episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835936,-1.603113,-0.003189,0.019387,-0.003189,2.002999,0.053801,-0.125992,-0.125992,0.000000,0.741727,0.741727,0.000000,,0,0,0,1,1,0,0.030258,-0.000033,0.7292,-0.0357,0.2673,2,ok
0,2,1.120000,-0.827642,-1.603238,-0.010934,0.019262,-0.010934,2.011294,0.106801,-0.108898,-0.108898,0.000000,0.734844,0.734844,0.000000,,0,0,0,1,1,0,0.030297,-0.008675,0.7292,-0.0466,0.2668,2,ok
0,3,1.240000,-0.810805,-1.603345,-0.008141,0.019155,-0.008141,2.028131,0.162268,0.047636,0.041102,-0.006534,0.737603,0.737603,0.000000,C-06,0,0,0,1,1,0,0.028961,-0.025490,0.7292,-0.0369,0.2685,2,ok
0,4,1.340000,-0.794792,-1.603457,-0.007774,0.019043,-0.007774,2.044144,0.159996,0.002926,0.002926,0.000000,0.727257,0.727257,0.000000,,0,0,0,1,1,0,0.028454,-0.030096,0.7500,-0.0426,0.2672,2,ok
0,5,1.460000,-0.776413,-1.603599,-0.009086,0.018901,-0.009086,2.062522,0.152851,-0.016505,-0.016505,0.000000,0.694783,0.694783,0.000000,,0,0,0,1,1,0,0.028224,-0.027782,0.7083,-0.0334,0.2680,2,ok
0,6,1.560000,-0.761103,-1.603717,-0.000417,0.018783,-0.000417,2.077833,0.153141,0.209087,0.133495,-0.075592,0.696075,0.696075,0.000000,C-06,0,0,0,1,1,0,0.028527,-0.033539,0.7083,-0.0489,0.2666,2,ok
0,7,1.660000,-0.745663,-1.603834,0.005057,0.018666,0.005057,2.093272,0.154477,0.074490,0.074490,0.000000,0.702155,0.702155,0.000000,,0,0,0,1,1,0,0.029821,-0.017878,0.6875,-0.0579,0.2645,2,ok
0,8,1.780000,-0.727004,-1.603925,0.008901,0.018575,0.008901,2.111932,0.155552,0.043928,0.043928,0.000000,0.707079,0.707079,0.000000,,0,0,0,1,1,0,0.029131,-0.002569,0.7500,-0.0325,0.2664,2,ok
0,9,1.900000,-0.708999,-1.603861,0.013465,0.018639,0.013465,2.129937,0.149705,0.055320,0.055320,0.000000,0.680533,0.680533,0.000000,,0,0,0,1,1,0,0.029603,0.005614,0.7500,-0.0301,0.2656,2,ok
0,10,2.000000,-0.693831,-1.603667,0.013096,0.018833,0.013096,2.145105,0.151886,-0.009929,-0.009929,0.000000,0.690387,0.690387,0.000000,,0,0,0,1,1,0,0.029905,0.007310,0.7917,-0.0323,0.2661,2,ok
0,11,2.100000,-0.678664,-1.603464,0.014817,0.019036,0.014817,2.160272,0.151670,0.026829,0.026829,0.000000,0.689420,0.689420,0.000000,,0,0,0,1,1,0,0.030292,0.009035,0.7708,-0.0316,0.2667,2,ok
0,12,2.200000,-0.663753,-1.603264,0.018616,0.019236,0.018616,2.175182,0.148925,0.056416,0.056416,0.000000,0.676985,0.676985,0.000000,,0,0,0,1,1,0,0.030259,0.014133,0.7917,-0.0273,0.2655,2,ok
0,13,2.320000,-0.646008,-1.603027,0.025395,0.019473,0.025395,2.192927,0.147838,0.081914,0.081914,0.000000,0.672143,0.672143,0.000000,,0,0,0,1,1,0,0.030033,0.022037,0.7500,-0.0068,0.2669,2,ok
0,14,2.420000,-0.630902,-1.602824,0.030836,0.019676,0.030836,2.208034,0.151387,0.078121,0.078121,0.000000,0.688382,0.688382,0.000000,,0,0,0,1,1,0,0.032451,0.027269,0.7500,-0.0287,0.2665,3,ok
0,15,2.520000,-0.615346,-1.602614,0.045318,0.019886,0.045318,2.223589,0.156081,0.221825,0.221825,0.000000,0.710096,0.710096,0.000000,,0,0,0,1,1,0,0.033365,0.036812,0.7083,-0.0401,0.2658,3,ok
0,16,2.620000,-0.598779,-1.602115,0.050871,0.020385,0.050871,2.240157,0.167641,-0.354059,0.071825,0.425884,0.762557,0.762557,0.000000,C-06,0,0,0,1,1,0,0.036275,0.044491,0.7083,-0.0616,0.2666,3,ok
0,17,2.720000,-0.581545,-1.601279,0.046237,0.021221,0.046237,2.257390,0.173174,-0.329952,-0.078175,0.251776,0.787050,0.787050,0.000000,C-06,0,0,0,1,1,0,0.036235,0.069841,0.6875,-0.0322,0.2662,3,ok
0,18,2.820000,-0.565181,-1.600411,0.033106,0.022089,0.033106,2.273755,0.162891,-0.205036,-0.205036,0.000000,0.739784,0.739784,0.000000,,0,0,0,1,1,0,0.037564,0.056387,0.6667,-0.0448,0.2669,3,ok
0,19,2.940000,-0.546268,-1.599365,0.023214,0.023135,0.023214,2.292667,0.157574,-0.114021,-0.114021,0.000000,0.715415,0.715415,0.000000,,0,0,0,1,1,0,0.038403,0.033195,0.6250,-0.0620,0.2653,3,ok
0,20,3.040000,-0.530565,-1.598535,0.013539,0.023965,0.013539,2.308371,0.157240,-0.139686,-0.139686,0.000000,0.713857,0.713857,0.000000,,0,0,0,1,1,0,0.036007,0.038995,0.6875,-0.0318,0.2643,3,ok
0,21,3.140000,-0.515158,-1.597966,0.006603,0.024534,0.006603,2.323777,0.154023,-0.096847,-0.096847,0.000000,0.699728,0.699728,0.000000,,0,0,0,1,1,0,0.036101,0.018080,0.7083,-0.0397,0.2656,3,ok
0,22,3.240000,-0.498288,-1.597825,0.009751,0.024675,0.009751,2.340648,0.173032,0.390776,0.053153,-0.337624,0.786522,0.786522,0.000000,C-06,0,0,0,1,1,0,0.035829,0.001391,0.7917,-0.0346,0.2661,3,ok
0,23,3.360000,-0.478499,-1.597688,0.025631,0.024812,0.025631,2.360436,0.164039,0.346975,0.203153,-0.143823,0.745844,0.745844,0.000000,C-06,0,0,0,1,1,0,0.036030,-0.000523,0.7708,-0.0419,0.2659,3,ok
0,24,3.460000,-0.461974,-1.597450,0.029855,0.025050,0.029855,2.376961,0.165338,-0.003944,0.053153,0.057096,0.751763,0.751763,0.000000,C-06,0,0,0,1,1,0,0.038134,0.025137,0.7083,-0.0296,0.2668,3,ok
0,25,3.560000,-0.444538,-1.596988,0.023796,0.025512,0.023796,2.394397,0.176036,-0.119888,-0.096847,0.023040,0.800110,0.800110,0.000000,C-06,0,0,0,1,1,0,0.038941,0.036856,0.7292,-0.0347,0.2660,3,ok
0,26,3.660000,-0.427744,-1.596592,0.026766,0.025908,0.026766,2.411192,0.167378,0.112153,0.053153,-0.059000,0.760868,0.760868,0.000000,C-06,0,0,0,1,1,0,0.038967,0.021509,0.7292,-0.0387,0.2671,3,ok
0,27,3.780000,-0.407509,-1.596053,0.020896,0.026447,0.020896,2.431426,0.168761,-0.074558,-0.074558,0.000000,0.766993,0.766993,0.000000,,0,0,0,1,1,0,0.039432,0.025836,0.7083,-0.0372,0.2669,3,ok
0,28,3.900000,-0.387327,-1.595512,0.009127,0.026988,0.009127,2.451608,0.168216,-0.143843,-0.143843,0.000000,0.764377,0.764377,0.000000,,0,0,0,1,1,0,0.039339,0.022609,0.7083,-0.0376,0.2662,3,ok
0,29,4.000000,-0.371128,-1.595052,0.001881,0.027448,0.001881,2.467808,0.161780,-0.101297,-0.101297,0.000000,0.735069,0.735069,0.000000,,0,0,0,1,1,0,0.039189,0.006291,0.6667,-0.0433,0.2673,3,ok
0,30,4.120000,-0.353070,-1.594824,-0.005442,0.027676,-0.005442,2.485635,0.149786,-0.087004,-0.087004,0.000000,0.680805,0.680805,0.000000,,0,0,0,1,1,0,0.038359,-0.004209,0.6875,-0.0467,0.2650,3,ok
0,31,4.240000,-0.334645,-1.594830,-0.007477,0.027670,-0.007477,2.504290,0.153856,-0.020751,-0.020751,0.000000,0.699365,0.699365,0.000000,,0,0,0,1,1,0,0.037822,-0.025000,0.6875,-0.0427,0.2669,2,ok
0,32,4.360000,-0.316254,-1.594904,-0.001892,0.027596,-0.001892,2.522681,0.153221,0.070518,0.070518,0.000000,0.696453,0.696453,0.000000,,0,0,0,1,1,0,0.037584,-0.031813,0.7083,-0.0444,0.2679,2,ok
0,33,4.480000,-0.296475,-1.594959,0.009718,0.027541,0.009718,2.542461,0.166959,0.141109,0.141109,0.000000,0.758934,0.758934,0.000000,,0,0,0,1,1,0,0.037564,-0.020347,0.7500,-0.0438,0.2665,2,ok
0,34,4.600000,-0.278522,-1.594789,0.009663,0.027711,0.009663,2.560414,0.148536,-0.191016,-0.008891,0.182124,0.675160,0.675160,0.000000,C-06,0,0,0,1,1,0,0.038058,0.000741,0.7708,-0.0221,0.2660,3,ok
0,35,4.700000,-0.262815,-1.594627,0.009790,0.027873,0.009790,2.576121,0.158720,0.002608,0.002608,0.000000,0.721452,0.721452,0.000000,,0,0,0,1,1,0,0.039523,-0.000668,0.7500,-0.0419,0.2681,3,ok
0,36,4.820000,-0.244015,-1.594437,0.008576,0.028063,0.008576,2.594921,0.156538,-0.015566,-0.015566,0.000000,0.711528,0.711528,0.000000,,0,0,0,1,1,0,0.039228,0.001897,0.7083,-0.0293,0.2676,3,ok
0,37,4.940000,-0.224869,-1.594254,0.005171,0.028246,0.005171,2.614067,0.159793,-0.041605,-0.041605,0.000000,0.726310,0.726310,0.000000,,0,0,0,1,1,0,0.040056,-0.001761,0.7292,-0.0499,0.2664,3,ok
0,38,5.060000,-0.206586,-1.594101,-0.002073,0.028399,-0.002073,2.632350,0.151895,-0.089671,-0.089671,0.000000,0.690411,0.690411,0.000000,,0,0,0,1,1,0,0.039251,-0.004661,0.7292,-0.0459,0.2649,3,ok
0,39,5.160000,-0.191765,-1.593970,-0.014450,0.028530,-0.014450,2.647170,0.147883,-0.182378,-0.182378,0.000000,0.672235,0.672235,0.000000,,0,0,0,1,1,0,0.038549,-0.014658,0.7083,-0.0415,0.2656,2,ok
