episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.833540,-1.633720,-0.215903,-0.015303,0.048494,0.002869,0.053095,0.301556,0.301556,0.000000,0.703000,0.703000,0.000000,,0,0,0,1,1,0,-0.004017,-0.182393,0.6875,0.3582,0.2623,2,ok
0,2,1.120000,-2.825379,-1.635048,-0.207771,-0.014446,0.056626,0.011094,0.106593,0.120471,0.120471,0.000000,0.710315,0.710315,0.000000,C-06,0,0,0,1,1,0,-0.000796,-0.168905,0.6875,0.3348,0.2623,2,ok
0,3,1.240000,-2.809011,-1.637394,-0.185175,-0.012422,0.079222,0.027504,0.153894,0.316597,0.316597,0.000000,0.706185,0.706185,0.000000,C-06,0,0,0,1,1,0,0.004661,-0.157307,0.6667,0.1986,0.2535,2,ok
0,4,1.340000,-2.794868,-1.639356,-0.168594,-0.010610,0.095803,0.041667,0.142408,0.263526,0.263526,0.000000,0.650453,0.650453,0.000000,,0,0,0,1,1,0,0.006094,-0.130450,0.6250,0.1989,0.2537,2,ok
0,5,1.460000,-2.777242,-1.641701,-0.135798,-0.008545,0.085878,0.058889,0.148997,0.434927,0.434927,0.000000,0.677795,0.677795,0.000000,C-06,0,0,0,1,1,0,0.003757,-0.125718,0.6667,0.3376,0.2615,2,ok
0,6,1.560000,-2.761547,-1.643700,-0.145384,-0.007116,0.076292,0.074646,0.160155,-0.198343,-0.198343,0.000000,0.729884,0.729884,0.000000,C-06,0,0,0,1,1,0,0.015266,-0.039940,0.6042,0.1956,0.2497,2,ok
0,7,1.660000,-2.745736,-1.645993,-0.130728,-0.005949,0.090948,0.090580,0.159812,0.265587,0.265587,0.000000,0.725045,0.725045,0.000000,C-06,0,0,0,1,1,0,0.006864,-0.039386,0.6667,0.3647,0.2637,2,ok
0,8,1.780000,-2.726656,-1.648768,-0.106596,-0.004549,0.115080,0.108761,0.160906,0.309330,0.309330,0.000000,0.728019,0.728019,0.000000,,0,0,0,1,1,0,0.010534,-0.079217,0.7083,0.2963,0.2659,2,ok
0,9,1.900000,-2.706307,-1.651524,-0.084660,-0.003747,0.094476,0.130138,0.172536,0.274403,0.274403,0.000000,0.780146,0.780146,0.000000,,0,0,0,1,1,0,0.011993,-0.067009,0.7500,0.2878,0.2657,2,ok
0,10,2.000000,-2.688587,-1.653793,-0.067914,-0.002885,0.111222,0.147982,0.179402,0.247652,0.247652,0.000000,0.811219,0.811219,0.000000,,0,0,0,1,1,0,0.014604,-0.065704,0.7500,0.2465,0.2702,2,ok
0,11,2.100000,-2.672839,-1.655385,-0.055268,-0.001701,0.123868,0.163706,0.156553,0.183844,0.183844,0.000000,0.709228,0.709228,0.000000,C-06,0,0,0,1,1,0,0.015299,-0.056911,0.7500,0.2466,0.2684,2,ok
0,12,2.200000,-2.656386,-1.656410,-0.052136,-0.000484,0.088217,0.180138,0.166400,0.036911,0.036911,0.000000,0.756057,0.756057,0.000000,,0,0,0,1,1,0,0.014478,-0.033818,0.7292,0.2856,0.2680,2,ok
0,13,2.320000,-2.636106,-1.657592,-0.043228,0.001098,0.097125,0.200390,0.169585,0.113379,0.113379,0.000000,0.770273,0.770273,0.000000,,0,0,0,1,1,0,0.017526,-0.037359,0.7500,0.2145,0.2661,2,ok
0,14,2.420000,-2.618608,-1.658568,-0.016620,0.002508,0.123733,0.217859,0.176457,0.418026,0.418026,0.000000,0.800985,0.800985,0.000000,C-06,0,0,0,1,1,0,0.019122,-0.046187,0.7083,0.1787,0.2647,2,ok
0,15,2.520000,-2.601061,-1.659544,0.027816,0.003329,0.134192,0.235502,0.175592,0.655545,0.655545,0.000000,0.797170,0.797170,0.000000,C-06,0,0,0,1,1,0,0.022551,-0.028506,0.7083,0.1576,0.2640,2,ok
0,16,2.620000,-2.584432,-1.659163,0.022886,0.005396,0.129262,0.252005,0.165110,-0.127760,-0.127760,0.000000,0.750389,0.750389,0.000000,C-06,0,0,0,1,1,0,0.026530,0.031674,0.6875,0.1844,0.2694,2,ok
