episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837444,-1.620597,0.013851,0.001903,0.013851,2.001491,0.037894,-0.392549,-0.392549,0.000000,,0,0,0,1,1,0,0.015808,0.031049,0.7708,-0.0315,0.2684,2,ok
0,2,-0.828764,-1.620728,-0.021309,0.001772,-0.021309,2.010172,0.101486,-0.418171,-0.418171,0.000000,,0,0,0,1,1,0,0.014444,0.019887,0.7708,-0.0366,0.2682,2,ok
0,3,-0.812461,-1.620974,-0.046757,0.001526,-0.046757,2.026474,0.164941,-0.297342,-0.297342,0.000000,,0,0,0,1,1,0,0.011361,-0.009049,0.7500,-0.0523,0.2681,2,ok
0,4,-0.793476,-1.621261,-0.069552,0.001239,-0.069552,2.045460,0.199556,-0.337804,-0.337804,0.000000,,0,0,0,1,1,0,0.007661,-0.033122,0.7292,-0.0473,0.2680,2,ok
0,5,-0.769520,-1.622824,-0.044605,-0.000324,-0.044605,2.069416,0.200265,0.376410,0.376410,0.000000,C-06,0,0,0,1,1,0,0.002524,-0.066792,0.6875,-0.0316,0.2672,2,ok
0,6,-0.749534,-1.624202,-0.031617,-0.001702,-0.031617,2.089401,0.200356,0.173515,0.173515,0.000000,C-06,0,0,0,1,1,0,0.003704,-0.058210,0.6667,-0.0524,0.2654,2,ok
0,7,-0.729542,-1.625235,-0.023448,-0.002735,-0.023448,2.109394,0.200167,0.113305,0.113305,0.000000,,0,0,0,1,1,0,0.003984,-0.038542,0.7083,-0.0369,0.2663,2,ok
0,8,-0.705550,-1.625832,-0.029407,-0.003332,-0.029407,2.133386,0.199971,-0.084319,-0.084319,0.000000,C-06,0,0,0,1,1,0,0.004054,-0.031274,0.7292,-0.0389,0.2672,2,ok
0,9,-0.685560,-1.626330,-0.034438,-0.003830,-0.034438,2.153375,0.200000,0.006049,0.006049,0.000000,,0,0,0,1,1,0,0.002366,-0.030941,0.7917,-0.0290,0.2675,2,ok
0,10,-0.661574,-1.627157,-0.034511,-0.004657,-0.034511,2.177361,0.200000,-0.001116,-0.001116,0.000000,,0,0,0,1,1,0,0.002065,-0.035760,0.7708,-0.0592,0.2658,2,ok
0,11,-0.641586,-1.627847,-0.033101,-0.005347,-0.033101,2.197350,0.200009,0.022257,0.022257,0.000000,,0,0,0,1,1,0,0.000897,-0.036459,0.7708,-0.0428,0.2672,2,ok
0,12,-0.621596,-1.628537,-0.028944,-0.006037,-0.028944,2.217340,0.200034,0.063373,0.063373,0.000000,,0,0,0,1,1,0,0.000460,-0.035976,0.7708,-0.0464,0.2671,2,ok
0,13,-0.601604,-1.629118,-0.029179,-0.006618,-0.029179,2.235335,0.199997,-0.009293,-0.009293,0.000000,,0,0,0,1,1,0,0.000173,-0.037122,0.7500,-0.0415,0.2667,2,ok
0,14,-0.577615,-1.629804,-0.030164,-0.007304,-0.030164,2.261321,0.199991,-0.011989,-0.011989,0.000000,,0,0,0,1,1,0,-0.000633,-0.031008,0.7500,-0.0380,0.2668,2,ok
0,15,-0.557622,-1.630376,-0.024836,-0.007876,-0.024836,2.281313,0.200018,0.085665,0.085665,0.000000,,0,0,0,1,1,0,-0.001228,-0.032005,0.7083,-0.0375,0.2671,2,ok
0,16,-0.537627,-1.630948,-0.016038,-0.008448,-0.016038,2.301309,0.200054,0.129197,0.129197,0.000000,,0,0,0,1,1,0,-0.000510,-0.030822,0.6875,-0.0569,0.2651,2,ok
0,17,-0.517629,-1.631272,-0.015626,-0.008772,-0.015626,2.321306,0.200000,-0.000613,-0.000613,0.000000,,0,0,0,1,1,0,-0.000622,-0.026937,0.7083,-0.0542,0.2659,2,ok
0,18,-0.493632,-1.631646,-0.017343,-0.009146,-0.017343,2.345303,0.199995,-0.021667,-0.021667,0.000000,,0,0,0,1,1,0,-0.000720,-0.018633,0.7708,-0.0494,0.2668,2,ok
0,19,-0.469635,-1.632031,-0.010762,-0.009531,-0.010762,2.369301,0.200013,0.085657,0.085657,0.000000,,0,0,0,1,1,0,-0.000970,-0.018892,0.7917,-0.0499,0.2670,2,ok
0,20,-0.449636,-1.632341,-0.008382,-0.009841,-0.008382,2.389300,0.200014,0.029339,0.029339,0.000000,,0,0,0,1,1,0,-0.001696,-0.015776,0.7500,-0.0326,0.2679,2,ok
0,21,-0.429636,-1.632533,-0.008548,-0.010033,-0.008548,2.409299,0.200001,-0.004758,-0.004758,0.000000,,0,0,0,1,1,0,-0.001626,-0.012391,0.7500,-0.0295,0.2683,2,ok
0,22,-0.409638,-1.632718,-0.012900,-0.010218,-0.012900,2.429298,0.199993,-0.066615,-0.066615,0.000000,,0,0,0,1,1,0,-0.001879,-0.010147,0.7292,-0.0331,0.2672,2,ok
0,23,-0.385643,-1.632939,-0.029852,-0.010439,-0.029852,2.453292,0.199924,-0.212157,-0.212157,0.000000,,0,0,0,1,1,0,-0.001882,-0.012741,0.7500,-0.0435,0.2666,2,ok
0,24,-0.365653,-1.633503,-0.030667,-0.011003,-0.030667,2.473283,0.199995,0.005865,0.005865,0.000000,C-06,0,0,0,1,1,0,-0.003740,-0.022262,0.7083,-0.0372,0.2663,2,ok
0,25,-0.345660,-1.634099,-0.022035,-0.011599,-0.022035,2.493276,0.200038,0.134012,0.134012,0.000000,,0,0,0,1,1,0,-0.005441,-0.031235,0.6667,-0.0387,0.2672,2,ok
0,26,-0.325663,-1.634696,-0.014852,-0.012196,-0.014852,2.513272,0.200066,0.100023,0.100023,0.000000,,0,0,0,1,1,0,-0.005020,-0.023934,0.7292,-0.0414,0.2662,2,ok
0,27,-0.301665,-1.635255,-0.010382,-0.012755,-0.010382,2.535635,0.200033,0.050159,0.050159,0.000000,,0,0,0,1,1,0,-0.004458,-0.019222,0.7708,-0.0403,0.2665,2,ok
0,28,-0.277666,-1.635739,-0.005216,-0.013239,-0.005216,2.561270,0.200031,0.061609,0.061609,0.000000,,0,0,0,1,1,0,-0.004896,-0.012669,0.7917,-0.0340,0.2663,2,ok
0,29,-0.257666,-1.636086,-0.000210,-0.013586,-0.000210,2.581270,0.200025,0.071529,0.071529,0.000000,,0,0,0,1,1,0,-0.004570,-0.009181,0.7917,-0.0391,0.2675,2,ok
0,30,-0.233666,-1.636367,0.005534,-0.013867,0.005534,2.605269,0.200005,0.067455,0.067455,0.000000,,0,0,0,1,1,0,-0.004429,-0.004139,0.7917,-0.0373,0.2661,2,ok
0,31,-0.209667,-1.636302,0.007022,-0.013802,0.007022,2.629269,0.199997,0.014507,0.014507,0.000000,,0,0,0,1,1,0,-0.003761,0.001905,0.7292,-0.0434,0.2664,2,ok
0,32,-0.185667,-1.636199,-0.009615,-0.013699,-0.009615,2.653269,0.199994,-0.218743,-0.218743,0.000000,C-06,0,0,0,1,1,0,-0.003660,0.004552,0.7292,-0.0432,0.2665,2,ok
0,33,-0.161670,-1.636095,-0.020120,-0.013595,-0.020120,2.677266,0.199963,-0.118198,-0.118198,0.000000,,0,0,0,1,1,0,-0.005203,-0.010130,0.7083,-0.0435,0.2657,2,ok
0,34,-0.137673,-1.636539,-0.011083,-0.014039,-0.011083,2.701262,0.200026,0.124413,0.124413,0.000000,C-06,0,0,0,1,1,0,-0.006331,-0.016482,0.6875,-0.0405,0.2665,2,ok
0,35,-0.117674,-1.636937,-0.004495,-0.014437,-0.004495,2.721262,0.200037,0.091931,0.091931,0.000000,,0,0,0,1,1,0,-0.005734,-0.019039,0.7500,-0.0518,0.2650,2,ok
0,36,-0.093674,-1.637133,-0.002443,-0.014633,-0.002443,2.745262,0.200004,0.019380,0.019380,0.000000,,0,0,0,1,1,0,-0.005585,-0.012404,0.7708,-0.0446,0.2668,2,ok
0,37,-0.069674,-1.637288,0.001819,-0.014788,0.001819,2.769262,0.200004,0.052439,0.052439,0.000000,,0,0,0,1,1,0,-0.005398,-0.005786,0.7708,-0.0434,0.2677,2,ok
0,38,-0.045674,-1.637443,0.007733,-0.014943,0.007733,2.793261,0.199999,0.070912,0.070912,0.000000,,0,0,0,1,1,0,-0.005513,-0.001713,0.7500,-0.0316,0.2676,2,ok
0,39,-0.025675,-1.637428,0.010597,-0.014928,0.010597,2.813260,0.199990,0.038425,0.038425,0.000000,,0,0,0,1,1,0,-0.004739,0.005436,0.7708,-0.0373,0.2669,2,ok
0,40,-0.001676,-1.637218,0.002910,-0.014718,0.002910,2.836035,0.200007,-0.101896,-0.101896,0.000000,,0,0,0,1,1,0,-0.004514,0.009746,0.7292,-0.0342,0.2673,2,ok
0,41,0.022323,-1.636997,-0.017634,-0.014497,-0.017634,2.861259,0.199981,-0.256189,-0.256189,0.000000,C-06,0,0,0,1,1,0,-0.004799,0.004539,0.7500,-0.0356,0.2670,2,ok
0,42,0.046319,-1.637388,-0.017473,-0.014888,-0.017473,2.885255,0.200002,0.021167,0.021167,0.000000,C-06,0,0,0,1,1,0,-0.006212,-0.009844,0.7083,-0.0420,0.2658,2,ok
0,43,0.066317,-1.637752,-0.009344,-0.015252,-0.009344,2.905253,0.200023,0.124453,0.124453,0.000000,,0,0,0,1,1,0,-0.007470,-0.021156,0.7083,-0.0440,0.2663,2,ok
0,44,0.090317,-1.638188,-0.002321,-0.015688,-0.002321,2.929252,0.200032,0.080425,0.080425,0.000000,,0,0,0,1,1,0,-0.007120,-0.011834,0.7292,-0.0382,0.2680,2,ok
0,45,0.114317,-1.638496,0.002967,-0.015996,0.002967,2.953252,0.200010,0.061002,0.061002,0.000000,,0,0,0,1,1,0,-0.006787,-0.007695,0.7917,-0.0392,0.2660,2,ok
0,46,0.138317,-1.638569,0.006011,-0.016069,0.006011,2.977252,0.199997,0.034148,0.034148,0.000000,,0,0,0,1,1,0,-0.005921,-0.001359,0.7917,-0.0485,0.2668,2,ok
0,47,0.162315,-1.638594,0.013538,-0.016094,0.013538,3.001251,0.199983,0.093396,0.093396,0.000000,,0,0,0,1,1,0,-0.006030,0.003246,0.7708,-0.0417,0.2669,2,ok
0,48,0.182313,-1.638515,0.017539,-0.016015,0.017539,3.021248,0.199973,0.054793,0.054793,0.000000,,0,0,0,1,1,0,-0.005524,0.006745,0.7500,-0.0356,0.2671,2,ok
0,49,0.206311,-1.638114,0.008007,-0.015614,0.008007,3.045246,0.200022,-0.123046,-0.123046,0.000000,C-06,0,0,0,1,1,0,-0.004455,0.013846,0.7500,-0.0460,0.2656,2,ok
0,50,0.230310,-1.637702,-0.020412,-0.015202,-0.020412,3.069245,0.199993,-0.356984,-0.356984,0.000000,C-06,0,0,0,1,1,0,-0.004450,0.010678,0.7500,-0.0471,0.2675,2,ok
0,51,0.254305,-1.638166,-0.015969,-0.015666,-0.015969,3.093241,0.200020,0.077693,0.077693,0.000000,C-06,0,0,0,1,1,0,-0.006880,-0.012593,0.7292,-0.0490,0.2676,2,ok
0,52,0.278304,-1.638681,-0.004031,-0.016181,-0.004031,3.117239,0.200044,0.145257,0.145257,0.000000,,0,0,0,1,1,0,-0.008064,-0.018184,0.7500,-0.0425,0.2664,2,ok
0,53,0.298304,-1.638960,0.000249,-0.016460,0.000249,3.136335,0.200014,0.056068,0.056068,0.000000,,0,0,0,1,1,0,-0.008036,-0.007852,0.7708,-0.0248,0.2672,2,ok
