episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837448,-1.622486,0.250102,0.000014,0.250102,2.001487,0.036740,-0.264908,-0.264908,0.000000,,0,0,0,1,1,0,0.044107,0.273836,0.5833,-0.0403,0.2672,3,ok
0,2,-0.829013,-1.621425,0.230252,0.001075,0.230252,2.009922,0.099900,-0.273683,-0.273683,0.000000,,0,0,0,1,1,0,0.044823,0.253092,0.5833,-0.0613,0.2710,3,ok
0,3,-0.813093,-1.618858,0.210902,0.003642,0.210902,2.025842,0.163540,-0.262422,-0.262422,0.000000,,0,0,0,1,1,0,0.044359,0.241519,0.5625,-0.0718,0.2713,3,ok
0,4,-0.794460,-1.615994,0.192134,0.006506,0.192134,2.044475,0.198512,-0.305589,-0.305589,0.000000,,0,0,0,1,1,0,0.040748,0.224407,0.6042,-0.0356,0.2675,3,ok
0,5,-0.770857,-1.612431,0.171945,0.010069,0.171945,2.068078,0.199244,-0.265457,-0.265457,0.000000,,0,0,0,1,1,0,0.043039,0.196547,0.6042,-0.0674,0.2693,3,ok
0,6,-0.751129,-1.609462,0.158089,0.013038,0.158089,2.085135,0.199702,-0.214065,-0.214065,0.000000,,0,0,0,1,1,0,0.042903,0.183984,0.5833,-0.0532,0.2709,3,ok
0,7,-0.731348,-1.606493,0.136715,0.016007,0.136715,2.107588,0.200313,-0.343950,-0.343950,0.000000,,0,0,0,1,1,0,0.042430,0.169029,0.5625,-0.0289,0.2679,3,ok
0,8,-0.707537,-1.602931,0.114543,0.019569,0.114543,2.131398,0.200872,-0.280980,-0.280980,0.000000,,0,0,0,1,1,0,0.045555,0.141317,0.6250,-0.0638,0.2687,3,ok
0,9,-0.687649,-1.599998,0.096675,0.022502,0.096675,2.151287,0.200761,-0.129683,-0.129683,0.000000,C-06,0,0,0,1,1,0,0.044305,0.117856,0.6875,-0.0355,0.2665,3,ok
0,10,-0.663756,-1.597520,0.093023,0.024980,0.093023,2.175180,0.200150,-0.040525,-0.040525,0.000000,,0,0,0,1,1,0,0.045181,0.095951,0.6667,-0.0311,0.2681,3,ok
0,11,-0.643832,-1.595511,0.080345,0.026989,0.080345,2.195103,0.200352,-0.206845,-0.206845,0.000000,C-06,0,0,0,1,1,0,0.047311,0.091631,0.6458,-0.0407,0.2690,3,ok
0,12,-0.623882,-1.593502,0.059423,0.028998,0.059423,2.215053,0.200641,-0.319195,-0.319195,0.000000,,0,0,0,1,1,0,0.048211,0.081243,0.6667,-0.0461,0.2679,3,ok
0,13,-0.603907,-1.591495,0.039353,0.031005,0.039353,2.235029,0.200827,-0.290874,-0.290874,0.000000,,0,0,0,1,1,0,0.047497,0.067463,0.6458,-0.0451,0.2664,3,ok
0,14,-0.579913,-1.589151,-0.007196,0.033349,-0.007196,2.259023,0.200948,-0.579436,-0.579436,0.000000,C-06,0,0,0,1,1,0,0.047853,0.044016,0.6667,-0.0629,0.2673,3,ok
0,15,-0.559917,-1.588158,-0.031156,0.034342,-0.031156,2.279018,0.200027,-0.312053,-0.312053,0.000000,C-06,0,0,0,1,1,0,0.045076,0.011065,0.6458,-0.0427,0.2670,3,ok
0,16,-0.539929,-1.588614,-0.034868,0.033886,-0.034868,2.299007,0.199965,-0.026634,-0.026634,0.000000,C-06,0,0,0,1,1,0,0.041946,-0.017829,0.6667,-0.0432,0.2651,2,ok
0,17,-0.519947,-1.589205,-0.050830,0.033295,-0.050830,2.318989,0.199839,-0.258625,-0.258625,0.000000,C-06,0,0,0,1,1,0,0.040610,-0.035454,0.7292,-0.0370,0.2683,2,ok
