episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835683,-1.513271,0.272534,0.109229,0.272534,2.003253,0.055429,0.485317,0.485317,0.000000,0.766481,0.766481,0.000000,,0,0,0,1,1,0,-0.118298,0.376950,0.6042,-0.0397,0.2693,3,ok
0,2,1.140000,-0.827358,-1.511786,0.252076,0.110714,0.252076,2.011578,0.108100,0.271077,-0.412993,-0.684069,0.697655,0.697655,0.000000,C-06;C-02,0,0,0,1,1,0,-0.116985,0.412993,0.6042,-0.0313,0.2693,3,ok
0,3,1.260000,-0.810447,-1.509236,0.221854,0.113264,0.221854,2.028488,0.171553,0.352469,-0.415084,-0.767553,0.856893,0.797655,-0.059239,C-06;C-02,0,0,0,1,1,0,-0.116248,0.415084,0.6042,-0.0192,0.2700,2,ok
0,4,1.360000,-0.793974,-1.506636,0.200135,0.115864,0.200135,2.044961,0.166764,0.020125,-0.349391,-0.369516,0.764177,0.764177,0.000000,C-06;C-02,0,0,0,1,1,0,-0.115425,0.349391,0.5625,-0.0348,0.2669,3,ok
0,5,1.480000,-0.772110,-1.503525,0.176915,0.118975,0.176915,2.066825,0.188909,-0.307517,-0.307517,0.000000,0.908348,0.864177,-0.044170,C-06,0,0,0,1,1,0,-0.116569,0.324121,0.5625,-0.0122,0.2702,3,ok
0,6,1.580000,-0.753054,-1.500702,0.166352,0.121798,0.166352,2.085135,0.193130,-0.067764,-0.157517,-0.089753,0.880552,0.880552,0.000000,C-06,0,0,0,1,1,0,-0.115708,0.289756,0.5208,-0.0143,0.2667,3,ok
0,7,1.680000,-0.733648,-1.497562,0.164217,0.124938,0.164217,2.105288,0.196923,-0.025646,-0.025646,0.000000,0.895562,0.895562,0.000000,,0,0,0,1,1,0,-0.114156,0.267747,0.5417,-0.0129,0.2698,3,ok
0,8,1.800000,-0.710877,-1.493796,0.160471,0.128704,0.160471,2.128059,0.192142,-0.050835,-0.050835,0.000000,0.872888,0.872888,0.000000,,0,0,0,1,1,0,-0.111400,0.262640,0.5625,-0.0123,0.2698,3,ok
0,9,1.920000,-0.687595,-1.490038,0.148554,0.132462,0.148554,2.151340,0.197111,-0.162352,-0.162352,0.000000,0.894516,0.894516,0.000000,,0,0,0,1,1,0,-0.107155,0.273433,0.6458,-0.0223,0.2653,3,ok
0,10,2.020000,-0.667472,-1.487063,0.147181,0.135437,0.147181,2.171463,0.204363,0.244736,-0.012352,-0.257088,0.929131,0.929131,0.000000,C-06,0,0,0,1,1,0,-0.103639,0.255201,0.6458,-0.0312,0.2661,3,ok
0,11,2.120000,-0.648997,-1.484285,0.154680,0.138215,0.154680,2.189938,0.185187,0.130354,0.130354,0.000000,0.842308,0.842308,0.000000,,0,0,0,1,1,0,-0.100398,0.229574,0.6250,-0.0461,0.2660,3,ok
0,12,2.220000,-0.631499,-1.481555,0.156681,0.140945,0.156681,2.207436,0.176555,0.025123,0.025123,0.000000,0.802706,0.802706,0.000000,,0,0,0,1,1,0,-0.097842,0.240996,0.6250,-0.0270,0.2683,3,ok
