episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001088,-0.111568,-0.034256,0.010990,0.079154,8.792361,0.052713,-0.485150,-0.485150,0.000000,,0,1,1,0,0.016316,-0.001669,0.7708
0,2,0.009360,-0.111726,-0.062461,0.010687,-0.011816,0.013249,0.116130,-0.062515,-0.335150,-0.272635,C-06,0,1,1,0,0.014159,-0.031203,0.7917
0,3,0.027407,-0.112170,-0.078099,0.010260,-0.027455,0.031297,0.179521,0.284448,-0.185150,-0.469598,C-06,0,1,1,0,0.012109,-0.055386,0.7708
0,4,0.047058,-0.113567,-0.081174,0.008882,-0.030529,0.050949,0.199894,0.490583,-0.035150,-0.525733,C-06,0,1,1,0,0.010599,-0.070807,0.7500
0,5,0.070986,-0.115496,-0.072658,0.006976,-0.022013,0.074879,0.200118,0.509927,0.114850,-0.395078,C-06,0,1,1,0,0.009409,-0.081642,0.7292
0,6,0.090945,-0.117110,-0.055207,0.005382,-0.004562,0.094839,0.200335,0.365621,0.264850,-0.100771,C-06,0,1,1,0,0.007131,-0.073402,0.6667
0,7,0.110921,-0.118724,-0.040719,0.003776,-0.027657,0.114821,0.200478,0.207866,0.207866,0.000000,,0,1,1,0,0.007285,-0.061849,0.6875
0,8,0.130907,-0.119761,-0.035988,0.002739,-0.022926,0.134807,0.200100,0.053577,0.057866,0.004290,C-06,0,1,1,0,0.005492,-0.039629,0.6875
0,9,0.154892,-0.120669,-0.035014,0.001831,-0.021952,0.158792,0.200014,0.009315,0.009315,0.000000,,0,1,1,0,0.005339,-0.035846,0.7292
0,10,0.178878,-0.121554,-0.032144,0.000946,-0.019082,0.182778,0.200032,0.035900,0.035900,0.000000,,0,1,1,0,0.004208,-0.031670,0.7292
0,11,0.198868,-0.122233,-0.031318,0.000267,-0.018255,0.202768,0.200013,0.010123,0.010123,0.000000,,0,1,1,0,0.004254,-0.034537,0.7917
0,12,0.218859,-0.122900,-0.029033,-0.000400,-0.028840,0.222759,0.200026,0.033898,0.033898,0.000000,,0,1,1,0,0.003435,-0.032777,0.7917
0,13,0.242849,-0.123653,-0.027748,-0.001153,-0.027556,0.246750,0.200017,0.014270,0.014270,0.000000,,0,1,1,0,0.002383,-0.026765,0.7500
0,14,0.266842,-0.124388,-0.021690,-0.001888,-0.021498,0.270742,0.200046,0.075896,0.075896,0.000000,,0,1,1,0,0.002429,-0.029370,0.7083
0,15,0.286839,-0.125001,-0.010988,-0.002501,-0.010795,0.290739,0.200080,0.158605,0.158605,0.000000,,0,1,1,0,0.002008,-0.025512,0.7083
0,16,0.306839,-0.125614,0.003790,-0.003114,0.003790,0.310739,0.200093,0.212305,0.212305,0.000000,,0,1,1,0,0.001765,-0.016495,0.6667
0,17,0.326838,-0.126056,0.014503,-0.003556,0.014503,0.330738,0.200009,0.147727,0.147727,0.000000,,0,1,1,0,0.001949,-0.002815,0.6667
0,18,0.350835,-0.125730,0.014944,-0.003230,0.014944,0.354735,0.200000,-0.010373,-0.002273,0.008101,C-06,0,1,1,0,0.002257,0.010773,0.6875
0,19,0.374834,-0.125368,0.004823,-0.002868,0.004823,0.378734,0.200020,-0.126860,-0.126860,0.000000,,0,1,1,0,0.002856,0.016105,0.7292
0,20,0.394834,-0.125118,0.001301,-0.002618,0.001301,0.398734,0.200012,-0.044934,-0.044934,0.000000,,0,1,1,0,0.003017,0.007624,0.7500
0,21,0.414834,-0.125056,0.000557,-0.002556,0.000557,0.418734,0.200001,-0.008323,-0.008323,0.000000,,0,1,1,0,0.002482,0.004516,0.7917
0,22,0.434834,-0.125010,0.005237,-0.002510,0.005237,0.438734,0.199998,0.069246,0.069246,0.000000,,0,1,1,0,0.002767,0.000487,0.7708
0,23,0.458833,-0.124954,0.009767,-0.002454,0.009767,0.462733,0.199991,0.053053,0.053053,0.000000,,0,1,1,0,0.002865,0.003943,0.7708
0,24,0.478831,-0.124908,0.018132,-0.002408,0.018132,0.482731,0.199969,0.123333,0.123333,0.000000,,0,1,1,0,0.003596,0.008588,0.7083
0,25,0.498827,-0.124757,0.022683,-0.002257,0.022683,0.502727,0.199959,0.061452,0.061452,0.000000,,0,1,1,0,0.004751,0.013586,0.6875
0,26,0.518820,-0.124554,0.028762,-0.002054,0.028762,0.522720,0.199930,0.089040,0.089040,0.000000,,0,1,1,0,0.005345,0.018048,0.7083
0,27,0.542807,-0.124275,0.038082,-0.001775,0.038082,0.546707,0.199879,0.113439,0.113439,0.000000,,0,1,1,0,0.005384,0.027543,0.7083
0,28,0.566782,-0.123907,0.053027,-0.001407,0.053027,0.570682,0.199750,0.185478,0.185478,0.000000,,0,1,1,0,0.005701,0.037507,0.7292
0,29,0.586748,-0.123339,0.063173,-0.000839,0.063173,0.590648,0.199721,0.146603,0.146603,0.000000,,0,1,1,0,0.006933,0.048688,0.7292
0,30,0.610694,-0.122180,0.070903,0.000320,0.070903,0.614594,0.199777,0.092415,0.092415,0.000000,,0,1,1,0,0.007917,0.062006,0.7292
0,31,0.634629,-0.120713,0.075994,0.001787,0.075994,0.638529,0.199834,0.061107,0.061107,0.000000,,0,1,1,0,0.011141,0.065065,0.7708
0,32,0.658552,-0.119172,0.084565,0.003328,0.084565,0.662452,0.199705,0.109020,0.109020,0.000000,,0,1,1,0,0.009875,0.087440,0.7708
0,33,0.682458,-0.117508,0.092550,0.004992,0.092550,0.686358,0.199687,0.099254,0.099254,0.000000,,0,1,1,0,0.011616,0.102694,0.7083
0,34,0.706354,-0.115304,0.092908,0.007196,0.092908,0.710254,0.200000,-0.000518,-0.000518,0.000000,,0,1,1,0,0.010875,0.123739,0.6875
0,35,0.726276,-0.113448,0.083460,0.009052,0.083460,0.730176,0.200157,-0.199817,-0.150518,0.049298,C-06,0,1,1,0,0.011979,0.130434,0.6250
0,36,0.750206,-0.111221,0.068929,0.011279,0.068929,0.754106,0.200377,-0.181056,-0.181056,0.000000,,0,1,1,0,0.013678,0.126041,0.6250
0,37,0.774152,-0.109443,0.065794,0.013057,0.065794,0.778052,0.200084,0.274016,-0.031056,-0.305071,C-06,0,1,1,0,0.020213,0.079738,0.7083
0,38,0.798093,-0.107839,0.074667,0.014661,0.074667,0.801993,0.199893,0.464806,0.118944,-0.345862,C-06,0,1,1,0,0.014049,0.118619,0.7083
0,39,0.818024,-0.106508,0.091872,0.015992,0.091872,0.821924,0.199619,0.373038,0.268944,-0.104094,C-06,0,1,1,0,0.014102,0.141856,0.7500
0,40,0.841911,-0.104725,0.101962,0.017775,0.101962,0.845811,0.199595,-0.114525,0.118944,0.233469,C-06,0,1,1,0,0.014287,0.170089,0.7083
0,41,0.865788,-0.102321,0.100112,0.020179,0.100112,0.869688,0.200025,-0.444911,-0.031056,0.413855,C-06,0,1,1,0,0.008880,0.227057,0.7083
0,42,0.889683,-0.099890,0.086255,0.022610,0.086255,0.893583,0.200272,-0.569917,-0.181056,0.388861,C-06,0,1,1,0,0.009872,0.235858,0.6458
0,43,0.909625,-0.097865,0.064784,0.024635,0.064784,0.913525,0.200590,-0.342262,-0.331056,0.011206,C-06,0,1,1,0,0.002503,0.273252,0.6042
0,44,0.933586,-0.095632,0.049348,0.026868,0.049348,0.937486,0.200496,-0.180347,-0.181056,-0.000709,C-06,0,1,1,0,0.004370,0.242816,0.5833
0,45,0.957560,-0.094161,0.043119,0.028339,0.043119,0.961460,0.200143,-0.069927,-0.069927,0.000000,,0,1,1,0,0.012181,0.194835,0.6458
0,46,0.981543,-0.092791,0.030820,0.029709,0.030820,0.985444,0.200227,-0.152527,-0.152527,0.000000,,0,1,1,0,0.004790,0.243862,0.6875
0,47,1.005536,-0.091478,0.018337,0.031022,0.018337,1.009436,0.200214,-0.149266,-0.149266,0.000000,,0,1,1,0,0.005279,0.241024,0.7500
0,48,1.025533,-0.091086,0.017758,0.031414,0.017758,1.029433,0.200000,0.041267,0.000734,-0.040532,C-06,0,1,1,0,0.004427,0.245431,0.7292
0,49,1.049528,-0.090661,0.022271,0.031839,0.022271,1.053428,0.199983,0.056388,0.056388,0.000000,,0,1,1,0,-0.007530,0.321380,0.7500
0,50,1.073524,-0.090126,0.014968,0.032374,0.014968,1.077424,0.200027,-0.146171,-0.093612,0.052559,C-06,0,1,1,0,-0.000957,0.295839,0.7083
0,51,1.097523,-0.089588,0.000986,0.032912,0.000986,1.101423,0.200050,-0.169832,-0.169832,0.000000,,0,1,1,0,-0.001529,0.299963,0.6667
0,52,1.121523,-0.089410,-0.002713,0.033090,-0.002713,1.125423,0.200002,-0.036830,-0.036830,0.000000,,0,1,1,0,-0.008835,0.313588,0.6250
0,53,1.141522,-0.089311,-0.010223,0.033189,-0.010223,1.145422,0.199993,-0.111656,-0.111656,0.000000,,0,1,1,0,-0.006745,0.305882,0.6667
0,54,1.165521,-0.089546,-0.007652,0.032954,-0.007652,1.169421,0.200005,0.227520,0.038344,-0.189176,C-06,0,1,1,0,-0.006974,0.312166,0.7083
0,55,1.189521,-0.089800,0.007451,0.032700,0.007451,1.193421,0.200007,0.337665,0.188344,-0.149321,C-06,0,1,1,0,0.002424,0.315945,0.4375
0,56,1.209519,-0.090011,0.020125,0.032489,0.019933,1.213419,0.199973,0.180214,0.180214,0.000000,,0,1,1,0,0.005499,0.326329,0.4375
0,57,1.233513,-0.089664,0.023289,0.032836,0.023097,1.237413,0.199975,-0.011814,0.030214,0.042027,C-06,0,1,1,0,-0.007359,0.334863,0.3750
0,58,1.257509,-0.089150,0.014048,0.033350,0.013856,1.261409,0.200026,-0.132766,-0.119786,0.012979,C-06,0,1,1,0,0.006342,0.320466,0.7708
0,59,1.281507,-0.088630,0.006585,0.033870,0.006392,1.285407,0.200042,-0.086820,-0.086820,0.000000,,0,1,1,0,0.015634,0.263202,0.7083
0,60,1.305507,-0.088466,0.009019,0.034034,-0.004043,1.309407,0.199996,0.033112,0.033112,0.000000,,0,1,1,0,0.016293,0.254470,0.7292
0,61,1.325505,-0.088339,0.012790,0.034161,-0.000272,1.329406,0.199988,0.054511,0.054511,0.000000,,0,1,1,0,0.006381,0.321426,0.7500
0,62,1.349504,-0.088035,0.005502,0.034465,-0.007561,1.353404,0.200013,-0.199387,-0.095489,0.103897,C-06,0,1,1,0,0.007050,0.320471,0.7083
0,63,1.373504,-0.087722,-0.000225,0.034778,-0.013287,1.377404,0.200017,-0.066058,-0.066058,0.000000,,0,1,1,0,0.015345,0.253618,0.6667
0,64,1.397503,-0.087410,-0.017720,0.035090,-0.030782,1.401403,0.199988,-0.378604,-0.216058,0.162546,C-06,0,1,1,0,0.019678,0.202503,0.5833
0,65,1.421490,-0.087097,-0.047303,0.035382,-0.097948,1.425424,0.199806,-0.605767,-0.366058,0.239709,C-06,0,1,1,0,0.016582,0.184314,0.5833
0,66,1.445443,-0.086919,-0.076966,0.035537,-0.127611,1.449377,0.199431,-0.363988,-0.363988,0.000000,,0,1,1,0,0.065497,-0.173932,0.6042
0,67,1.469353,-0.087956,-0.094787,0.034477,-0.145432,1.473287,0.199400,0.443706,-0.213988,-0.657694,C-06,0,1,1,0,0.012934,0.124942,0.6667
