episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837074,-1.622463,0.248619,0.000037,0.248619,2.001862,0.041427,-0.265867,-0.265867,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828079,-1.621320,0.228053,0.001180,0.228053,2.010856,0.104624,-0.283356,-0.283356,0.000000,,0,0,0,1,1,0,0.045392,0.252240,0.5625,-0.0766,0.2709,3,ok
0,3,-0.811593,-1.618635,0.209217,0.003865,0.209217,2.027342,0.168358,-0.253960,-0.253960,0.000000,,0,0,0,1,1,0,0.041146,0.245642,0.6042,-0.0426,0.2673,3,ok
0,4,-0.792692,-1.615699,0.191051,0.006801,0.191051,2.046244,0.198613,-0.295959,-0.295959,0.000000,,0,0,0,1,1,0,0.040777,0.218045,0.6042,-0.0478,0.2643,3,ok
0,5,-0.769087,-1.612090,0.172169,0.010410,0.172169,2.069849,0.199296,-0.247135,-0.247135,0.000000,,0,0,0,1,1,0,0.042023,0.191506,0.6042,-0.0452,0.2680,3,ok
0,6,-0.749359,-1.609082,0.158028,0.013418,0.158028,2.089577,0.199761,-0.220831,-0.220831,0.000000,,0,0,0,1,1,0,0.042796,0.183912,0.5625,-0.0516,0.2708,3,ok
0,7,-0.729577,-1.606074,0.136418,0.016426,0.136418,2.109359,0.200378,-0.347204,-0.347204,0.000000,,0,0,0,1,1,0,0.043973,0.166862,0.5417,-0.0491,0.2668,3,ok
0,8,-0.705767,-1.602465,0.115317,0.020035,0.115317,2.133168,0.200913,-0.266425,-0.266425,0.000000,,0,0,0,1,1,0,0.045936,0.141954,0.6250,-0.0688,0.2684,3,ok
0,9,-0.685881,-1.599488,0.098238,0.023012,0.098238,2.153054,0.200855,-0.190101,-0.190101,0.000000,,0,0,0,1,1,0,0.043857,0.120816,0.6667,-0.0097,0.2658,3,ok
0,10,-0.661987,-1.596764,0.090000,0.025736,0.090000,2.176949,0.200372,-0.097729,-0.097729,0.000000,,0,0,0,1,1,0,0.045719,0.098517,0.6667,-0.0293,0.2683,3,ok
0,11,-0.642055,-1.594598,0.074386,0.027902,0.074386,2.196880,0.200606,-0.244722,-0.244722,0.000000,,0,0,0,1,1,0,0.047248,0.090254,0.6458,-0.0274,0.2690,3,ok
0,12,-0.622098,-1.592433,0.054393,0.030067,0.054393,2.216838,0.200863,-0.298987,-0.298987,0.000000,,0,0,0,1,1,0,0.047420,0.085396,0.6667,-0.0358,0.2650,3,ok
0,13,-0.602118,-1.590380,0.034476,0.032120,0.034476,2.235335,0.200769,-0.289262,-0.289262,0.000000,,0,0,0,1,1,0,0.047635,0.061514,0.6667,-0.0400,0.2677,3,ok
0,14,-0.578123,-1.588162,-0.001363,0.034338,-0.001363,2.260813,0.200851,-0.601136,-0.439262,0.161874,C-06,0,0,0,1,1,0,0.046968,0.042936,0.6875,-0.0404,0.2655,3,ok
0,15,-0.558125,-1.587037,-0.024616,0.035463,-0.024616,2.280811,0.200134,-0.322669,-0.322669,0.000000,,0,0,0,1,1,0,0.045914,0.014118,0.6458,-0.0384,0.2681,3,ok
0,16,-0.538135,-1.586903,-0.037457,0.035597,-0.037457,2.300801,0.199865,0.326644,-0.172669,-0.499313,C-06,0,0,0,1,1,0,0.045914,0.014118,0.6458,-0.0384,0.2681,3,ok
0,17,-0.518152,-1.587240,-0.045909,0.035260,-0.045909,2.320783,0.199840,-0.118397,-0.118397,0.000000,,0,0,0,1,1,0,0.041932,-0.031652,0.7083,-0.0314,0.2670,2,ok
0,18,-0.494186,-1.587780,-0.060867,0.034720,-0.060867,2.344749,0.199691,-0.186933,-0.186933,0.000000,,0,0,0,1,1,0,0.040917,-0.043531,0.7500,-0.0378,0.2676,2,ok
0,19,-0.470235,-1.589009,-0.066028,0.033491,-0.066028,2.368700,0.199873,-0.053257,-0.053257,0.000000,,0,0,0,1,1,0,0.037873,-0.059595,0.7917,-0.0331,0.2664,2,ok
0,20,-0.450276,-1.590315,-0.060396,0.032185,-0.060396,2.388660,0.200069,0.105714,0.096743,-0.008970,C-06,0,0,0,1,1,0,0.036827,-0.067157,0.7500,-0.0443,0.2678,2,ok
0,21,-0.430311,-1.591555,-0.059185,0.030945,-0.059185,2.408624,0.200026,0.010939,0.010939,0.000000,,0,0,0,1,1,0,0.035697,-0.067052,0.7708,-0.0476,0.2661,2,ok
0,22,-0.410351,-1.592774,-0.067603,0.029726,-0.067603,2.428585,0.199922,-0.208071,-0.139061,0.069010,C-06,0,0,0,1,1,0,0.034866,-0.059855,0.7500,-0.0374,0.2661,2,ok
0,23,-0.386425,-1.594237,-0.089890,0.028263,-0.089890,2.452511,0.199584,-0.589449,-0.289061,0.300388,C-06,0,0,0,1,1,0,0.033011,-0.064579,0.7500,-0.0452,0.2668,2,ok
0,24,-0.366532,-1.595455,-0.118005,0.027045,-0.118005,2.472403,0.199019,-0.561806,-0.439061,0.122745,C-06,0,0,0,1,1,0,0.027633,-0.088742,0.7083,-0.0329,0.2673,2,ok
0,25,-0.346696,-1.596949,-0.137532,0.025551,-0.137532,2.492239,0.198852,0.899089,-0.289061,-1.188150,C-06,0,0,0,1,1,0,0.023715,-0.116635,0.7083,-0.0465,0.2662,2,ok
0,26,-0.326900,-1.599257,-0.147198,0.023243,-0.147198,2.512036,0.199339,0.798395,-0.139061,-0.937456,C-06,0,0,0,1,1,0,0.019259,-0.136766,0.7500,-0.0443,0.2669,2,ok
0,27,-0.303160,-1.602748,-0.146940,0.019752,-0.146940,2.535635,0.200007,0.116622,0.010939,-0.105682,C-06,0,0,0,1,1,0,0.015517,-0.147769,0.7917,-0.0400,0.2667,2,ok
0,28,-0.279418,-1.606269,-0.146711,0.016231,-0.146711,2.559518,0.200013,0.002491,0.002491,0.000000,,0,0,0,1,1,0,0.012218,-0.147739,0.7917,-0.0358,0.2671,2,ok
0,29,-0.259623,-1.609201,-0.139122,0.013299,-0.139122,2.579313,0.200214,0.129980,0.129980,0.000000,,0,0,0,1,1,0,0.009343,-0.149034,0.7500,-0.0412,0.2661,2,ok
0,30,-0.235834,-1.612720,-0.125715,0.009780,-0.125715,2.603102,0.200561,0.174650,0.174650,0.000000,,0,0,0,1,1,0,0.008286,-0.147764,0.7500,-0.0567,0.2654,2,ok
0,31,-0.211993,-1.616238,-0.103273,0.006262,-0.103273,2.626943,0.201062,0.293447,0.293447,0.000000,,0,0,0,1,1,0,0.004339,-0.128601,0.7292,-0.0433,0.2675,2,ok
