episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002000,-0.043869,0.142505,0.078490,0.255915,8.789206,0.042223,-0.616743,-0.616743,0.000000,,0
0,2,0.007190,-0.043997,0.082401,0.078413,0.133045,0.011014,0.105890,-0.776827,-0.766743,0.010084,C-06,0
0,3,0.024047,-0.044240,0.029977,0.078187,0.080621,0.027872,0.169793,-0.639124,-0.639124,0.000000,,0
0,4,0.047332,-0.044579,-0.015962,0.077870,0.034682,0.051157,0.200002,-0.544410,-0.544410,0.000000,,0
0,5,0.067322,-0.044871,-0.046382,0.077598,0.004262,0.071147,0.199821,-0.437660,-0.437660,0.000000,,0
0,6,0.091278,-0.045221,-0.073716,0.077271,-0.023071,0.095104,0.199496,-0.333975,-0.333975,0.000000,,0
0,7,0.111211,-0.045951,-0.089262,0.076549,-0.076199,0.115111,0.199413,-0.230631,-0.230631,0.000000,,0
0,8,0.131127,-0.047475,-0.094744,0.075025,-0.081682,0.135027,0.199734,-0.055745,-0.080631,-0.024885,C-06,0
0,9,0.151038,-0.049364,-0.093210,0.073136,-0.080148,0.154938,0.200028,0.024336,0.024336,0.000000,,0
0,10,0.174940,-0.051636,-0.087758,0.070864,-0.074696,0.178840,0.200123,0.068668,0.068668,0.000000,,0
0,11,0.198854,-0.053907,-0.081486,0.068593,-0.068424,0.202754,0.200228,0.078221,0.078221,0.000000,,0
0,12,0.218791,-0.055764,-0.076711,0.066736,-0.076519,0.222692,0.200232,0.071059,0.071059,0.000000,,0
0,13,0.238737,-0.057568,-0.070412,0.064932,-0.070220,0.242637,0.200294,0.093717,0.093717,0.000000,,0
0,14,0.262684,-0.059599,-0.063030,0.062901,-0.062838,0.266584,0.200260,0.090872,0.090872,0.000000,,0
0,15,0.286641,-0.061397,-0.056887,0.061103,-0.056695,0.290541,0.200194,0.075168,0.075168,0.000000,,0
0,16,0.306610,-0.062724,-0.053001,0.059776,-0.053001,0.310510,0.200134,0.056791,0.056791,0.000000,,0
0,17,0.326584,-0.063926,-0.050080,0.058574,-0.050080,0.330484,0.200093,0.042576,0.042576,0.000000,,0
0,18,0.346560,-0.065034,-0.047894,0.057466,-0.047894,0.350460,0.200066,0.031820,0.031820,0.000000,,0
0,19,0.370533,-0.066277,-0.045896,0.056223,-0.045896,0.374433,0.200047,0.024211,0.024211,0.000000,,0
0,20,0.394509,-0.067451,-0.044349,0.055049,-0.044349,0.398409,0.200035,0.018732,0.018732,0.000000,,0
0,21,0.414490,-0.068388,-0.043305,0.054112,-0.043305,0.418390,0.200028,0.015165,0.015165,0.000000,,0
0,22,0.434471,-0.069299,-0.042399,0.053201,-0.042399,0.438371,0.200023,0.013156,0.013156,0.000000,,0
0,23,0.454454,-0.070187,-0.041566,0.052313,-0.041566,0.458354,0.200021,0.012099,0.012099,0.000000,,0
0,24,0.478433,-0.071230,-0.040609,0.051270,-0.040609,0.482334,0.200020,0.011579,0.011579,0.000000,,0
0,25,0.498417,-0.072080,-0.039829,0.050420,-0.039829,0.502317,0.200019,0.011323,0.011323,0.000000,,0
0,26,0.518402,-0.072914,-0.039058,0.049586,-0.039058,0.522302,0.200018,0.011187,0.011187,0.000000,,0
0,27,0.538387,-0.073733,-0.038294,0.048767,-0.038294,0.542287,0.200018,0.011086,0.011086,0.000000,,0
0,28,0.562370,-0.074695,-0.037385,0.047805,-0.037385,0.566270,0.200017,0.010979,0.010979,0.000000,,0
0,29,0.586353,-0.075634,-0.036488,0.046866,-0.036488,0.590253,0.200017,0.010831,0.010831,0.000000,,0
0,30,0.606340,-0.076400,-0.035753,0.046100,-0.035753,0.610240,0.200016,0.010643,0.010643,0.000000,,0
0,31,0.630325,-0.077299,-0.034887,0.045201,-0.034887,0.634225,0.200015,0.010442,0.010442,0.000000,,0
0,32,0.654311,-0.078176,-0.034039,0.044324,-0.034039,0.658211,0.200015,0.010218,0.010218,0.000000,,0
0,33,0.678297,-0.079032,-0.033210,0.043468,-0.033210,0.682197,0.200014,0.009980,0.009980,0.000000,,0
0,34,0.702284,-0.079867,-0.032402,0.042633,-0.032402,0.703900,0.200013,0.009736,0.009736,0.000000,,0
0,35,0.726272,-0.080682,-0.031613,0.041818,-0.031613,0.730172,0.200013,0.009493,0.009493,0.000000,,0
0,36,0.746262,-0.081343,-0.031022,0.041157,-0.031022,0.750162,0.200011,0.008514,0.008514,0.000000,,0
0,37,0.770251,-0.082120,-0.030347,0.040380,-0.030347,0.774151,0.200010,0.008118,0.008118,0.000000,,0
0,38,0.794240,-0.082880,-0.029679,0.039620,-0.029679,0.798140,0.200010,0.008020,0.008020,0.000000,,0
0,39,0.818230,-0.083624,-0.029011,0.038876,-0.029011,0.822130,0.200010,0.008031,0.008031,0.000000,,0
0,40,0.838222,-0.084222,-0.028643,0.038278,-0.028643,0.842122,0.200006,0.005274,0.005274,0.000000,,0
0,41,0.862212,-0.084927,-0.028269,0.037573,-0.028269,0.866112,0.200005,0.004486,0.004486,0.000000,,0
0,42,0.886202,-0.085624,-0.027869,0.036876,-0.027869,0.890102,0.200006,0.004809,0.004809,0.000000,,0
0,43,0.910193,-0.086314,-0.027407,0.036186,-0.027407,0.914093,0.200006,0.005545,0.005545,0.000000,,0
