episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835583,-1.607951,0.030603,0.014549,0.030603,2.003352,0.056962,0.011408,0.011408,0.000000,0.938857,0.938857,0.000000,,0,0,0,1,1,0,0.028773,0.044958,0.5417,0.0000,0.2688,2,ok
0,2,1.140000,-0.826975,-1.607706,0.030945,0.014794,0.030945,2.011961,0.109969,0.004300,0.004300,0.000000,0.941788,0.941788,0.000000,,0,0,0,1,1,0,0.029087,0.049131,0.5000,0.0000,0.2677,2,ok
0,3,1.260000,-0.809652,-1.607186,0.031223,0.015314,0.031223,2.029283,0.173572,-0.001732,-0.001732,0.000000,0.953958,0.953958,0.000000,,0,0,0,1,1,0,0.029161,0.023692,0.5208,0.0000,0.2673,2,ok
0,4,1.360000,-0.789586,-1.606662,0.022952,0.015838,0.022952,2.049349,0.214938,-0.132117,-0.132117,0.000000,0.976992,0.976992,0.000000,,0,0,0,1,1,0,0.029718,0.041591,0.4792,0.0000,0.2672,2,ok
0,5,1.480000,-0.763253,-1.606067,0.011535,0.016433,0.011535,2.075683,0.220040,-0.136252,-0.136252,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028760,0.074589,0.4792,0.0000,0.2660,2,ok
0,6,1.580000,-0.741254,-1.605583,0.005996,0.016917,0.005996,2.097682,0.220042,-0.073694,-0.073694,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029160,0.040940,0.4792,0.0000,0.2647,2,ok
0,7,1.680000,-0.719254,-1.605435,0.010425,0.017065,0.010425,2.119681,0.219992,0.123851,0.076306,-0.047545,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028188,0.029047,0.5208,0.0000,0.2666,2,ok
0,8,1.800000,-0.692857,-1.605288,0.016399,0.017212,0.016399,2.146079,0.219975,0.070540,0.070540,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028608,0.015383,0.5833,0.0000,0.2666,2,ok
0,9,1.920000,-0.666794,-1.604873,0.010904,0.017627,0.010904,2.172142,0.216878,-0.103904,-0.079460,0.024444,0.985731,0.985731,0.000000,C-06,0,0,0,1,1,0,0.029178,0.037001,0.5833,0.0000,0.2661,2,ok
0,10,2.020000,-0.645010,-1.604508,-0.004535,0.017992,-0.004535,2.193926,0.217978,-0.239742,-0.229460,0.010282,0.990675,0.990675,0.000000,C-06,0,0,0,1,1,0,0.029144,0.022566,0.5625,0.0000,0.2667,2,ok
0,11,2.120000,-0.623160,-1.604339,-0.011098,0.018161,-0.011098,2.215775,0.218551,-0.060181,-0.079460,-0.019279,0.993462,0.993462,0.000000,C-06,0,0,0,1,1,0,0.028072,-0.015836,0.5625,0.0000,0.2669,2,ok
0,12,2.220000,-0.601175,-1.604270,-0.017938,0.018230,-0.017938,2.235335,0.219966,-0.099144,-0.099144,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027460,-0.015285,0.5208,0.0000,0.2665,2,ok
0,13,2.340000,-0.574781,-1.604520,-0.022831,0.017980,-0.022831,2.264155,0.219960,-0.055478,-0.055478,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026619,-0.051331,0.5000,0.0000,0.2666,2,ok
0,14,2.440000,-0.552789,-1.604798,-0.033337,0.017702,-0.033337,2.285335,0.219900,-0.162317,-0.162317,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026062,-0.030025,0.4792,0.0000,0.2668,2,ok
0,15,2.540000,-0.530806,-1.605107,-0.042865,0.017393,-0.042865,2.308130,0.219836,-0.135709,-0.135709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024992,-0.053634,0.5208,0.0000,0.2658,2,ok
0,16,2.640000,-0.508826,-1.606018,-0.042717,0.016482,-0.042717,2.330109,0.220006,0.020858,0.014291,-0.006568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023296,-0.034399,0.5417,0.0000,0.2665,2,ok
0,17,2.740000,-0.487010,-1.606971,-0.050978,0.015529,-0.050978,2.351926,0.218093,-0.394886,-0.135709,0.259176,0.991651,0.991651,0.000000,C-06,0,0,0,1,1,0,0.021963,-0.080927,0.6042,0.0000,0.2665,2,ok
