episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.421389,-0.125570,0.012027,-0.003070,0.012027,0.425289,0.200001,-0.003898,-0.003898,0.000000,,0
0,23,0.441387,-0.125323,0.011721,-0.002823,0.011721,0.445287,0.200002,-0.004362,-0.004362,0.000000,,0
0,24,0.461386,-0.125076,0.011417,-0.002576,0.011417,0.465286,0.200002,-0.004342,-0.004342,0.000000,,0
0,25,0.481385,-0.124833,0.011127,-0.002333,0.011127,0.485285,0.200002,-0.004120,-0.004120,0.000000,,0
0,26,0.505383,-0.124550,0.010803,-0.002050,0.010803,0.509283,0.200002,-0.003844,-0.003844,0.000000,,0
0,27,0.529382,-0.124277,0.010503,-0.001777,0.010503,0.533282,0.200002,-0.003547,-0.003547,0.000000,,0
0,28,0.549381,-0.124055,0.010272,-0.001555,0.010272,0.553281,0.200001,-0.003285,-0.003285,0.000000,,0
0,29,0.573380,-0.123796,0.010011,-0.001296,0.010011,0.577280,0.200001,-0.003094,-0.003094,0.000000,,0
0,30,0.597378,-0.123544,0.009763,-0.001044,0.009763,0.601278,0.200001,-0.002944,-0.002944,0.000000,,0
0,31,0.621377,-0.123298,0.009524,-0.000798,0.009524,0.625277,0.200001,-0.002828,-0.002828,0.000000,,0
0,32,0.645376,-0.123059,0.009292,-0.000559,0.009292,0.649276,0.200001,-0.002745,-0.002745,0.000000,,0
0,33,0.669375,-0.122825,0.009067,-0.000325,0.009067,0.673275,0.200001,-0.002672,-0.002672,0.000000,,0
0,34,0.689374,-0.122634,0.008884,-0.000134,0.008884,0.693274,0.200001,-0.002604,-0.002604,0.000000,,0
0,35,0.713373,-0.122411,0.008669,0.000089,0.008669,0.717274,0.200001,-0.002547,-0.002547,0.000000,,0
0,36,0.737373,-0.122191,0.008401,0.000309,0.008401,0.741273,0.200001,-0.003190,-0.003190,0.000000,,0
0,37,0.761372,-0.121976,0.008124,0.000524,0.008124,0.765272,0.200001,-0.003283,-0.003283,0.000000,,0
0,38,0.781371,-0.121802,0.007905,0.000698,0.007905,0.785271,0.200001,-0.003107,-0.003107,0.000000,,0
0,39,0.805370,-0.121601,0.007662,0.000899,0.007662,0.809270,0.200001,-0.002871,-0.002871,0.000000,,0
0,40,0.829370,-0.121403,0.007230,0.001097,0.007230,0.833270,0.200002,-0.005198,-0.005198,0.000000,,0
0,41,0.853369,-0.121207,0.006757,0.001293,0.006757,0.857269,0.200002,-0.005598,-0.005598,0.000000,,0
0,42,0.873369,-0.121054,0.006402,0.001446,0.006402,0.877269,0.200001,-0.005026,-0.005026,0.000000,,0
0,43,0.897368,-0.120884,0.006044,0.001616,0.006044,0.901268,0.200001,-0.004221,-0.004221,0.000000,,0
0,44,0.921368,-0.120725,0.005761,0.001775,0.005761,0.925268,0.200001,-0.003344,-0.003344,0.000000,,0
0,45,0.945367,-0.120570,0.005099,0.001930,0.005099,0.949268,0.200002,-0.007891,-0.007891,0.000000,,0
0,46,0.969367,-0.120416,0.004358,0.002084,0.004358,0.973267,0.200002,-0.008791,-0.008791,0.000000,,0
0,47,0.989367,-0.120301,0.003809,0.002199,0.003809,0.993267,0.200002,-0.007750,-0.007750,0.000000,,0
0,48,1.013367,-0.120184,0.003285,0.002316,0.003285,1.017267,0.200001,-0.006166,-0.006166,0.000000,,0
0,49,1.037367,-0.120074,0.002208,0.002426,0.002208,1.041267,0.200002,-0.012810,-0.012810,0.000000,,0
0,50,1.061367,-0.119968,0.001029,0.002532,0.001029,1.065267,0.200002,-0.013911,-0.013911,0.000000,,0
0,51,1.085367,-0.119894,0.000012,0.002606,0.000012,1.089267,0.200001,-0.011943,-0.011943,0.000000,,0
0,52,1.105367,-0.119863,-0.000613,0.002637,-0.000613,1.109267,0.200000,-0.008722,-0.008722,0.000000,,0
0,53,1.129367,-0.119834,-0.001950,0.002666,-0.001950,1.133267,0.200000,-0.016047,-0.016047,0.000000,,0
0,54,1.153367,-0.119813,-0.003397,0.002687,-0.003397,1.157267,0.199999,-0.017084,-0.017084,0.000000,,0
0,55,1.173366,-0.119830,-0.004421,0.002670,-0.004421,1.177267,0.199998,-0.014461,-0.014461,0.000000,,0
0,56,1.197366,-0.119892,-0.005335,0.002608,-0.005335,1.201266,0.199998,-0.010731,-0.010731,0.000000,,0
0,57,1.221366,-0.119993,-0.005896,0.002507,-0.006088,1.225266,0.199999,-0.006557,-0.006557,0.000000,,0
0,58,1.245366,-0.120101,-0.004058,0.002399,-0.004250,1.249266,0.200000,0.022185,0.022185,0.000000,,0
0,59,1.269365,-0.120210,-0.000960,0.002290,-0.001153,1.273265,0.200002,0.037019,0.037019,0.000000,,0
0,60,1.289365,-0.120300,0.001915,0.002200,0.001722,1.293265,0.200002,0.040702,0.040702,0.000000,,0
0,61,1.313365,-0.120398,0.005111,0.002102,-0.007951,1.317265,0.199998,0.037663,0.037663,0.000000,,0
0,62,1.337364,-0.120466,0.013949,0.002034,0.000887,1.341264,0.199982,0.106263,0.106263,0.000000,,0
0,63,1.361359,-0.120534,0.025904,0.001966,0.012842,1.365259,0.199936,0.143325,0.143325,0.000000,,0
0,64,1.385347,-0.120506,0.038603,0.001994,0.025541,1.389247,0.199860,0.152947,0.152947,0.000000,,0
0,65,1.409323,-0.120128,0.050259,0.002363,-0.000386,1.413225,0.199798,0.140988,0.140988,0.000000,,0
0,66,1.433280,-0.119599,0.068801,0.002869,0.018156,1.437183,0.199590,0.229389,0.229389,0.000000,,0
0,67,1.457203,-0.118923,0.090845,0.003522,0.040201,1.461107,0.199332,0.274637,0.274637,0.000000,,0
0,68,1.477103,-0.117991,0.109550,0.004435,0.058906,1.481007,0.199133,0.282638,0.282638,0.000000,,0
0,69,1.500930,-0.116295,0.130412,0.006108,0.079768,1.504836,0.198984,0.265660,0.265660,0.000000,,0
0,70,1.524698,-0.113938,0.147945,0.007106,0.034535,1.529099,0.198986,0.225532,0.225532,0.000000,,0
0,71,1.548397,-0.111260,0.168965,0.008255,0.055555,1.552922,0.198634,0.276518,0.276518,0.000000,,0
0,72,1.572010,-0.108141,0.190995,0.009849,0.077585,1.576686,0.198401,0.292059,0.292059,0.000000,,0
0,73,1.591612,-0.105084,0.208318,0.011638,0.094908,1.596445,0.198350,0.278525,0.278525,0.000000,,0
0,74,1.615047,-0.100845,0.226564,0.014361,0.113155,1.619732,0.198421,0.246940,0.246940,0.000000,,0
0,75,1.638394,-0.096018,0.241113,0.014577,0.039569,1.645713,0.198654,0.198462,0.198462,0.000000,,0
0,76,1.661650,-0.090914,0.258276,0.015238,0.056732,1.669513,0.198337,0.238246,0.238246,0.000000,,0
0,77,1.684798,-0.085438,0.276112,0.016285,0.074567,1.693277,0.198196,0.249925,0.249925,0.000000,,0
0,78,1.704002,-0.080515,0.290177,0.017528,0.088633,1.713063,0.198234,0.238283,0.238283,0.000000,,0
0,79,1.726947,-0.074165,0.305072,0.019177,-0.009426,1.739231,0.198387,0.211940,0.211940,0.000000,,0
0,80,1.749764,-0.067570,0.325646,0.018393,0.011148,1.762969,0.197719,0.298654,0.298654,0.000000,,0
0,81,1.768650,-0.061818,0.345206,0.018023,0.030708,1.782708,0.197358,0.343661,0.343661,0.000000,,0
0,82,1.791134,-0.054425,0.369337,0.018101,0.054839,1.806377,0.197235,0.357349,0.357349,0.000000,,0
0,83,1.813416,-0.046404,0.392121,0.018839,0.077623,1.830047,0.197354,0.341899,0.341899,0.000000,,0
0,84,1.835501,-0.037763,0.412217,0.019782,-0.027543,1.856248,0.197656,0.304662,0.304662,0.000000,,0
0,85,1.857369,-0.028717,0.437313,0.018640,-0.002447,1.879885,0.197099,0.389331,0.389331,0.000000,,0
0,86,1.875390,-0.020784,0.459946,0.018132,0.020186,1.899569,0.196931,0.426526,0.426526,0.000000,,0
0,87,1.896750,-0.010661,0.486980,0.018181,0.047221,1.923206,0.197064,0.430651,0.430651,0.000000,,0
0,88,1.917818,0.000146,0.512037,0.018974,0.072277,1.946871,0.197413,0.405445,0.405445,0.000000,,0
0,89,1.938610,0.011591,0.533929,0.019900,-0.031599,1.973074,0.197872,0.359318,0.359318,0.000000,,0
0,90,1.959112,0.023521,0.559727,0.018999,-0.005800,1.996777,0.197713,0.433819,0.433819,0.000000,,0
0,91,1.975939,0.033904,0.582352,0.018758,0.016825,2.016548,0.197862,0.461653,0.461653,0.000000,,0
0,92,1.995807,0.046951,0.608905,0.019140,0.043378,2.040314,0.198261,0.458510,0.458510,0.000000,,0
0,93,2.015324,0.060619,0.633305,0.020234,0.067778,2.064117,0.198744,0.428389,0.428389,0.000000,,0
0,94,2.031341,0.072434,0.651074,0.021359,-0.039941,2.086674,0.199146,0.379418,0.379418,0.000000,,0
0,95,2.050248,0.087073,0.676144,0.020598,-0.014871,2.110574,0.199439,0.455608,0.455608,0.000000,,0
0,96,2.068770,0.102278,0.702373,0.020519,0.011358,2.134538,0.199964,0.484608,0.484608,0.000000,,0
0,97,2.086948,0.118016,0.728365,0.021071,0.037350,2.158576,0.200729,0.478263,0.478263,0.000000,,0
0,98,2.104814,0.134211,0.753276,0.022173,0.062261,2.182664,0.200896,0.446417,0.446417,0.000000,,0
0,99,2.119349,0.148026,0.772126,0.022907,-0.044438,2.205612,0.200335,0.396208,0.396208,0.000000,,0
0,100,2.136333,0.164983,0.799244,0.022126,-0.017319,2.229598,0.199651,0.470428,0.470428,0.000000,,0
0,101,2.152824,0.182282,0.827326,0.021939,0.010762,2.253498,0.198782,0.495946,0.495946,0.000000,,0
0,102,2.168830,0.200030,0.854130,0.022413,0.037566,2.277393,0.199539,0.485848,0.485848,0.000000,,0
0,103,2.184383,0.218297,0.878473,0.023572,0.061910,2.301356,0.200192,0.450700,0.450700,0.000000,,0
0,104,2.197066,0.233806,0.896591,0.023935,-0.045956,2.324395,0.200489,0.398532,0.398532,0.000000,,0
0,105,2.211962,0.252745,0.922632,0.023032,-0.019914,2.348473,0.201086,0.472393,0.472393,0.000000,,0
0,106,2.226473,0.272076,0.950701,0.022671,0.008154,2.372642,0.201681,0.498406,0.498406,0.000000,,0
0,107,2.238231,0.288485,0.974065,0.022817,0.031518,2.392828,0.202050,0.488355,0.488355,0.000000,,0
0,108,2.251914,0.308514,1.000791,0.023536,0.058244,2.417074,0.202312,0.457260,0.457260,0.000000,,0
0,109,2.265117,0.328873,1.024978,0.023289,-0.043307,2.444350,0.202337,0.406380,0.406380,0.000000,,0
0,110,2.277946,0.349558,1.053584,0.022010,-0.014701,2.468657,0.203084,0.474597,0.474597,0.000000,,0
0,111,2.290322,0.370594,1.084030,0.021298,0.015745,2.493053,0.203548,0.494370,0.494370,0.000000,,0
0,112,2.300212,0.388385,1.109038,0.021200,0.040753,2.513408,0.203649,0.477956,0.477956,0.000000,,0
0,113,2.311532,0.410018,1.137211,0.021700,0.068926,2.537818,0.203543,0.440813,0.440813,0.000000,,0
0,114,2.322233,0.431920,1.162192,0.020727,-0.031576,2.564933,0.203178,0.383896,0.383896,0.000000,,0
0,115,2.332551,0.454080,1.191718,0.019264,-0.002050,2.589333,0.203842,0.448463,0.448463,0.000000,,0
0,116,2.342362,0.476509,1.222997,0.018370,0.029228,2.613798,0.204056,0.465457,0.465457,0.000000,,0
0,117,2.350043,0.495396,1.248503,0.018158,0.054735,2.634186,0.203885,0.446397,0.446397,0.000000,,0
0,118,2.358609,0.518264,1.276866,0.018584,0.083097,2.658602,0.203476,0.406457,0.406457,0.000000,,0
0,119,2.366445,0.541317,1.301487,0.017062,-0.018071,2.685215,0.202867,0.346492,0.346492,0.000000,,0
0,120,2.372695,0.560658,1.326081,0.015822,0.006522,2.705503,0.203360,0.411974,0.411974,0.000000,,0
0,121,2.379752,0.584031,1.357914,0.014803,0.038355,2.729896,0.203390,0.435267,0.435267,0.000000,,0
0,122,2.386108,0.607564,1.389320,0.014502,0.069761,2.754271,0.203034,0.420352,0.420352,0.000000,,0
0,123,2.391660,0.631228,1.418079,0.015013,0.098520,2.778167,0.202449,0.377097,0.377097,0.000000,,0
0,124,2.396374,0.654991,1.442444,0.013162,-0.002879,2.804611,0.201786,0.313465,0.313465,0.000000,,0
0,125,2.400022,0.674855,1.466951,0.012045,0.021629,2.824777,0.201969,0.375555,0.375555,0.000000,,0
0,126,2.403956,0.698761,1.498719,0.011153,0.053397,2.848988,0.201736,0.397032,0.397032,0.000000,,0
0,127,2.407140,0.722722,1.529872,0.011012,0.084549,2.873158,0.201247,0.380715,0.380715,0.000000,,0
0,128,2.409456,0.746712,1.557959,0.011244,-0.012837,2.898702,0.200692,0.335842,0.335842,0.000000,,0
0,129,2.411319,0.770711,1.592006,0.009381,0.021210,2.922701,0.200378,0.404773,0.404773,0.000000,,0
0,130,2.412325,0.790697,1.621124,0.008375,0.050327,2.942688,0.199894,0.421688,0.421688,0.000000,,0
0,131,2.412643,0.814643,1.654045,0.008057,0.083248,2.966633,0.199333,0.405027,0.405027,0.000000,,0
0,132,2.411944,0.838528,1.682665,0.008756,0.111868,2.990518,0.198969,0.358642,0.358642,0.000000,,0
0,133,2.410600,0.858380,1.701844,0.010100,0.131048,3.009890,0.198904,0.291925,0.291925,0.000000,,0
0,134,2.408202,0.882147,1.718769,0.009345,0.022499,3.035518,0.199019,0.216794,0.216794,0.000000,,0
0,135,2.405510,0.905846,1.739963,0.009030,0.043693,3.059367,0.198626,0.278207,0.278207,0.000000,,0
0,136,2.402969,0.925527,1.759015,0.009072,0.062745,3.079212,0.198371,0.303089,0.303089,0.000000,,0
0,137,2.399395,0.949051,1.781517,0.009655,0.085247,3.102999,0.198214,0.301704,0.301704,0.000000,,0
0,138,2.395179,0.972468,1.801823,0.010889,0.105553,3.125813,0.198233,0.275554,0.275554,0.000000,,0
0,139,2.391169,0.991904,1.815906,0.009732,-0.006128,3.147935,0.198433,0.231220,0.231220,0.000000,,0
0,140,2.386987,1.011259,1.835072,0.008967,0.013038,3.167722,0.197778,0.321927,0.321927,0.000000,,0
0,141,2.381646,1.034342,1.861357,0.008396,0.039322,3.191408,0.197337,0.371041,0.371041,0.000000,,0
0,142,2.376721,1.053439,1.883540,0.008414,0.061506,3.211129,0.197181,0.380714,0.380714,0.000000,,0
0,143,2.370159,1.076180,1.908690,0.009111,0.086656,3.234788,0.197222,0.364569,0.364569,0.000000,,0
0,144,2.362884,1.098733,1.930794,0.008368,-0.017030,3.259620,0.197480,0.324761,0.324761,0.000000,,0
0,145,2.356497,1.117371,1.953367,0.007468,0.005542,3.279302,0.196874,0.406567,0.406567,0.000000,,0
0,146,2.348316,1.139503,1.982573,0.006954,0.034749,3.302892,0.196636,0.443809,0.443809,0.000000,,0
0,147,2.339402,1.161358,2.011127,0.007224,0.063303,3.326493,0.196740,0.441190,0.441190,0.000000,,0
0,148,2.331392,1.179356,2.032893,0.008068,0.085069,3.346175,0.197060,0.409492,0.409492,0.000000,,0
0,149,2.322886,1.197173,2.051911,0.008286,-0.021397,3.366995,0.197488,0.362106,0.362106,0.000000,,0
0,150,2.312229,1.218297,2.078998,0.007450,0.005691,3.390640,0.197171,0.438939,0.438939,0.000000,,0
