episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.418217,-0.171067,0.014611,-0.048567,0.014611,0.422117,0.199899,0.387092,0.239401,-0.147691,C-06,0,1,1,0,-0.029463,0.010403,0.4375
0,21,0.442194,-0.170885,0.033779,-0.048385,0.033779,0.446094,0.199737,0.231994,0.231994,0.000000,,0,1,1,0,-0.027805,0.023204,0.3958
0,22,0.462163,-0.170120,0.039798,-0.047620,0.039798,0.466063,0.199836,-0.023917,0.081994,0.105911,C-06,0,1,1,0,-0.025974,0.037937,0.4167
0,23,0.486124,-0.168726,0.035018,-0.046226,0.035018,0.490024,0.200055,-0.110468,-0.068006,0.042462,C-06,0,1,1,0,-0.025819,0.054056,0.4583
0,24,0.510090,-0.167426,0.034640,-0.044926,0.034640,0.513990,0.200004,-0.001859,-0.001859,0.000000,,0,1,1,0,-0.025250,0.058510,0.4792
0,25,0.530057,-0.166348,0.043036,-0.043848,0.043036,0.533957,0.199913,0.132391,0.132391,0.000000,,0,1,1,0,-0.021872,0.041898,0.4792
0,26,0.554005,-0.165055,0.050563,-0.042555,0.050563,0.557905,0.199813,0.090514,0.090514,0.000000,,0,1,1,0,-0.022301,0.061235,0.4375
0,27,0.577950,-0.163398,0.046293,-0.040898,0.046293,0.581850,0.200058,-0.086288,-0.059486,0.026802,C-06,0,1,1,0,-0.018485,0.062666,0.4583
0,28,0.601903,-0.161725,0.041367,-0.039225,0.041367,0.603900,0.200120,-0.060539,-0.060539,0.000000,,0,1,1,0,-0.017766,0.062458,0.4167
0,29,0.625860,-0.160223,0.040051,-0.037723,0.040051,0.629760,0.200033,-0.013780,-0.013780,0.000000,,0,1,1,0,-0.018857,0.068586,0.4583
0,30,0.645823,-0.158998,0.044804,-0.036498,0.044804,0.649723,0.199974,0.075282,0.075282,0.000000,,0,1,1,0,-0.017249,0.068035,0.4792
0,31,0.669775,-0.157466,0.042560,-0.034966,0.042560,0.673675,0.200030,-0.033229,-0.033229,0.000000,,0,1,1,0,-0.015610,0.071223,0.4792
0,32,0.693732,-0.155930,0.039107,-0.033430,0.039107,0.697633,0.200071,-0.042556,-0.042556,0.000000,,0,1,1,0,-0.029153,0.162680,0.5208
0,33,0.717695,-0.154396,0.035314,-0.031896,0.035314,0.721595,0.200110,-0.046473,-0.046473,0.000000,,0,1,1,0,-0.016188,0.089618,0.5000
0,34,0.741659,-0.153055,0.035882,-0.030555,0.035882,0.745559,0.200009,0.009279,0.009279,0.000000,,0,1,1,0,-0.017566,0.099836,0.4167
0,35,0.761631,-0.151945,0.031620,-0.029445,0.031620,0.765531,0.200051,-0.068489,-0.068489,0.000000,,0,1,1,0,-0.012109,0.072763,0.4583
0,36,0.785603,-0.150613,0.028204,-0.028113,0.028204,0.789503,0.200083,-0.040145,-0.040145,0.000000,,0,1,1,0,-0.018087,0.114703,0.4792
0,37,0.809577,-0.149426,0.026970,-0.026926,0.026970,0.813477,0.200026,-0.013666,-0.013666,0.000000,,0,1,1,0,-0.009560,0.067642,0.4375
0,38,0.829554,-0.148457,0.031469,-0.025957,0.031469,0.833454,0.199984,0.069747,0.069747,0.000000,,0,1,1,0,-0.018377,0.127443,0.4792
0,39,0.853522,-0.147295,0.033907,-0.024795,0.033907,0.857422,0.199957,0.027618,0.027618,0.000000,,0,1,1,0,-0.017541,0.131509,0.4583
0,40,0.877490,-0.146071,0.031504,-0.023571,0.031504,0.881390,0.200006,-0.031948,-0.031948,0.000000,,0,1,1,0,-0.028182,0.221589,0.5208
0,41,0.901460,-0.144845,0.029713,-0.022345,0.029713,0.903900,0.200024,-0.021372,-0.021372,0.000000,,0,1,1,0,-0.008553,0.096855,0.4792
0,42,0.925431,-0.143632,0.031029,-0.021132,0.031029,0.929331,0.200007,0.017375,0.017375,0.000000,,0,1,1,0,-0.033753,0.263257,0.5000
0,43,0.945406,-0.142622,0.032173,-0.020122,0.032173,0.949306,0.199995,0.016679,0.016679,0.000000,,0,1,1,0,-0.018421,0.176222,0.5417
0,44,0.969377,-0.141410,0.027835,-0.018910,0.027835,0.973277,0.200035,-0.056948,-0.056948,0.000000,,0,1,1,0,-0.025852,0.239576,0.5833
0,45,0.993352,-0.140198,0.025060,-0.017698,0.025060,0.997252,0.200061,-0.033290,-0.033290,0.000000,,0,1,1,0,-0.020840,0.214792,0.5833
0,46,1.017324,-0.139110,0.033877,-0.016610,0.033877,1.021224,0.199929,0.127206,0.116710,-0.010496,C-06,0,1,1,0,-0.027641,0.264741,0.6042
0,47,1.041288,-0.137990,0.037482,-0.015490,0.037482,1.045188,0.199916,0.040173,0.040173,0.000000,,0,1,1,0,-0.040074,0.352536,0.5625
0,48,1.061257,-0.136876,0.037546,-0.014376,0.037546,1.065157,0.199998,-0.001567,-0.001567,0.000000,,0,1,1,0,-0.037151,0.359267,0.6667
0,49,1.085218,-0.135527,0.038344,-0.013027,0.038344,1.089118,0.199989,0.010362,0.010362,0.000000,,0,1,1,0,-0.031213,0.333387,0.6458
0,50,1.109176,-0.134178,0.042360,-0.011678,0.042360,1.113076,0.199943,0.050286,0.050286,0.000000,,0,1,1,0,-0.029532,0.337629,0.6458
0,51,1.129136,-0.133054,0.045873,-0.010554,0.045873,1.133036,0.199899,0.051877,0.051877,0.000000,,0,1,1,0,-0.021096,0.299120,0.6667
0,52,1.153090,-0.131507,0.039736,-0.009007,0.039736,1.156990,0.200075,-0.084427,-0.084427,0.000000,,0,1,1,0,-0.020415,0.312163,0.6875
0,53,1.177047,-0.130100,0.042927,-0.007600,0.042927,1.180947,0.199959,0.047278,0.047278,0.000000,,0,1,1,0,-0.021484,0.331191,0.6667
0,54,1.201017,-0.128617,0.013240,-0.006117,0.013240,1.203900,0.200270,0.070815,-0.403698,-0.474512,C-02,0,1,1,0,-0.031645,0.403698,0.7708
0,55,1.225000,-0.127803,0.026477,-0.005303,0.026285,1.228900,0.199905,0.478748,0.199573,-0.279175,C-06;C-02,0,1,1,0,0.034748,-0.199573,0.5625
0,56,1.244968,-0.127158,0.049678,-0.004658,0.049486,1.248868,0.199651,0.521045,0.349573,-0.171472,C-06,0,1,1,0,-0.018918,0.340018,0.7708
0,57,1.268889,-0.126382,0.074466,-0.003882,0.074274,1.272789,0.199264,0.305872,0.305872,0.000000,,0,1,1,0,-0.009049,0.324543,0.7917
0,58,1.292768,-0.124727,0.087489,-0.002227,0.087296,1.296668,0.199467,-0.048530,0.155872,0.204402,C-06,0,1,1,0,-0.011726,0.300835,0.2708
0,59,1.316630,-0.122223,0.088647,0.000277,0.075585,1.320530,0.199977,-0.295174,0.005872,0.301046,C-06,0,1,1,0,0.007868,0.293775,0.6875
0,60,1.340502,-0.119672,0.079437,0.002828,0.066375,1.344402,0.200156,-0.125613,-0.125613,0.000000,,0,1,1,0,0.009406,0.299264,0.7083
0,61,1.360409,-0.117587,0.076407,0.004913,0.063345,1.364309,0.200153,-0.040491,-0.040491,0.000000,,0,1,1,0,0.012076,0.281879,0.6667
0,62,1.384308,-0.115121,0.068639,0.007379,0.055576,1.388208,0.200284,-0.100465,-0.100465,0.000000,,0,1,1,0,0.006673,0.314648,0.6875
0,63,1.408234,-0.112656,0.049249,0.009836,-0.001396,1.412144,0.200578,-0.273708,-0.250465,0.023243,C-06,0,1,1,0,0.019585,0.219557,0.5625
0,64,1.428200,-0.110601,0.029198,0.011872,-0.021446,1.432111,0.200812,-0.298073,-0.298073,0.000000,,0,1,1,0,0.007944,0.261748,0.5833
0,65,1.452187,-0.108136,-0.007159,0.014314,-0.057803,1.456101,0.201034,-0.556593,-0.448073,0.108520,C-06,0,1,1,0,0.004844,0.255789,0.6250
0,66,1.476186,-0.106622,-0.033065,0.015805,-0.083710,1.480102,0.200227,-0.201958,-0.298073,-0.096115,C-06,0,1,1,0,0.001060,0.233708,0.7083
0,67,1.500181,-0.106347,-0.046130,0.016057,-0.096775,1.504096,0.199930,0.528475,-0.148073,-0.676548,C-06,0,1,1,0,0.014124,0.105540,0.7292
0,68,1.524172,-0.106981,-0.046493,0.014083,-0.159902,1.529022,0.200001,1.000000,0.001927,-0.998073,C-06,0,1,1,0,0.001029,0.161314,0.7917
0,69,1.544166,-0.107536,-0.036745,0.012243,-0.150155,1.548939,0.200043,1.000000,0.151927,-0.848073,C-06,0,1,1,0,0.002856,0.083025,0.7083
0,70,1.568165,-0.108201,-0.012077,0.010035,-0.125487,1.572846,0.200074,1.000000,0.301927,-0.698073,C-06,0,1,1,0,-0.000086,0.074758,0.6875
0,71,1.592156,-0.108867,0.024822,0.007828,-0.088587,1.596744,0.199900,1.000000,0.451927,-0.548073,C-06,0,1,1,0,0.001198,0.050156,0.6667
0,72,1.616100,-0.109528,0.072872,0.005628,-0.040538,1.619732,0.199266,1.000000,0.601927,-0.398073,C-06,0,1,1,0,-0.022108,0.178292,0.6458
0,73,1.639923,-0.109790,0.131051,0.000762,-0.070494,1.644637,0.197853,1.000000,0.751927,-0.248073,C-06,0,1,1,0,-0.019693,0.167666,0.6458
0,74,1.659606,-0.109170,0.187036,-0.002312,-0.014508,1.664089,0.196211,1.000000,0.901927,-0.098073,C-06,0,1,1,0,-0.016385,0.157539,0.6875
0,75,1.682949,-0.106411,0.242606,-0.003971,0.041062,1.687536,0.195530,0.397291,0.751927,0.354635,C-06,0,1,1,0,-0.009292,0.135743,0.6875
0,76,1.705991,-0.101743,0.285848,-0.003698,0.084303,1.711044,0.195819,-0.633186,0.601927,1.235112,C-06,0,1,1,0,-0.014960,0.218792,0.7500
0,77,1.724986,-0.096675,0.312455,-0.002274,0.110911,1.730653,0.196632,-1.000000,0.451927,1.451927,C-06,0,1,1,0,-0.009047,0.203005,0.7917
0,78,1.747597,-0.089523,0.333372,-0.001814,0.018874,1.754120,0.197654,-1.000000,0.301927,1.301927,C-06,0,1,1,0,-0.003026,0.176722,0.7917
0,79,1.770076,-0.081563,0.344162,-0.001195,0.029664,1.777959,0.198789,-1.000000,0.151927,1.151927,C-06,0,1,1,0,0.006643,0.107673,0.7500
0,80,1.788768,-0.074477,0.344859,-0.000237,0.030361,1.797926,0.199984,-0.793332,0.001927,0.795259,C-06,0,1,1,0,0.005991,0.101789,0.7083
0,81,1.811236,-0.065938,0.335357,0.000936,0.020859,1.821933,0.200595,-0.321831,-0.148073,0.173758,C-06,0,1,1,0,-0.011620,0.217574,0.7083
0,82,1.833749,-0.057613,0.334979,0.001892,0.020481,1.845917,0.199993,0.333746,0.001927,-0.331819,C-06,0,1,1,0,-0.006114,0.133522,0.6667
0,83,1.852484,-0.050682,0.342947,0.000855,-0.096813,1.866101,0.199508,1.000000,0.151927,-0.848073,C-06,0,1,1,0,0.044942,-0.246906,0.6458
0,84,1.871133,-0.043751,0.359166,-0.000828,-0.080594,1.885925,0.198441,1.000000,0.301927,-0.698073,C-06,0,1,1,0,-0.020372,0.143998,0.6875
0,85,1.893310,-0.035428,0.388315,-0.002755,-0.051445,1.909534,0.196569,1.000000,0.451927,-0.548073,C-06,0,1,1,0,-0.023046,0.146686,0.7292
0,86,1.911547,-0.028244,0.420340,-0.004033,-0.019420,1.929094,0.195612,1.000000,0.601927,-0.398073,C-06,0,1,1,0,-0.017465,0.106736,0.7083
0,87,1.933025,-0.018937,0.467322,-0.004771,0.027562,1.952490,0.194966,1.000000,0.751927,-0.248073,C-06,0,1,1,0,-0.016857,0.104050,0.7292
0,88,1.953929,-0.008510,0.522121,-0.005280,-0.043407,1.975250,0.194899,1.000000,0.901927,-0.098073,C-06,0,1,1,0,-0.022484,0.166346,0.7708
0,89,1.970859,0.001320,0.562690,-0.006042,-0.002837,1.994812,0.196218,0.816084,0.816084,0.000000,,0,1,1,0,-0.016656,0.151066,0.7708
0,90,1.990649,0.014314,0.601653,-0.005664,0.036126,2.018483,0.197736,0.081509,0.666084,0.584575,C-06,0,1,1,0,-0.012284,0.146217,0.7292
0,91,2.009964,0.028257,0.631172,-0.004229,0.065645,2.042262,0.198812,-0.277065,0.516084,0.793150,C-06,0,1,1,0,-0.007812,0.133212,0.7292
0,92,2.025777,0.040384,0.648513,-0.002453,0.082986,2.062110,0.199418,-0.455018,0.366084,0.821102,C-06,0,1,1,0,-0.003364,0.121404,0.6458
0,93,2.041419,0.052797,0.658817,-0.000345,0.093290,2.081968,0.199754,-0.446397,0.216084,0.662481,C-06,0,1,1,0,-0.003124,0.124713,0.4792
0,94,2.060083,0.067872,0.662837,-0.000468,-0.028179,2.105923,0.199938,-0.248289,0.066084,0.314373,C-06,0,1,1,0,-0.038810,0.306730,0.6875
0,95,2.075555,0.080524,0.672269,-0.000572,-0.018746,2.125910,0.199881,0.234152,0.216084,-0.018068,C-06,0,1,1,0,0.040272,-0.199683,0.6458
0,96,2.093909,0.095984,0.691511,-0.000346,0.000495,2.149906,0.200155,0.754230,0.366084,-0.388146,C-06,0,1,1,0,-0.009456,0.112641,0.6875
0,97,2.111993,0.111882,0.719457,0.000387,0.028442,2.173974,0.201096,1.000000,0.516084,-0.483916,C-06,0,1,1,0,-0.009001,0.097191,0.7292
0,98,2.126697,0.125562,0.750276,0.001566,0.059261,2.194023,0.200711,1.000000,0.666084,-0.333916,C-06,0,1,1,0,-0.007735,0.091436,0.7500
0,99,2.143575,0.142565,0.796640,0.001504,-0.019924,2.218207,0.198635,1.000000,0.816084,-0.183916,C-06,0,1,1,0,-0.007971,0.102203,0.7500
0,100,2.159692,0.160153,0.834107,0.001788,0.017544,2.242062,0.199302,0.465114,0.666084,0.200970,C-06,0,1,1,0,-0.010187,0.143151,0.7500
0,101,2.172671,0.175353,0.857743,0.002725,0.041179,2.262027,0.200174,-0.227210,0.516084,0.743294,C-06,0,1,1,0,-0.003454,0.126976,0.7083
0,102,2.185378,0.190834,0.874744,0.004053,0.058180,2.282011,0.200404,-0.367396,0.366084,0.733480,C-06,0,1,1,0,-0.013502,0.209041,0.6875
0,103,2.200358,0.209633,0.887105,0.005995,0.070541,2.305971,0.200355,-0.317057,0.216084,0.533141,C-06,0,1,1,0,-0.001703,0.120039,0.4792
0,104,2.212689,0.225396,0.890427,0.006354,-0.052120,2.326786,0.200118,-0.100380,0.066084,0.166464,C-06,0,1,1,0,-0.022650,0.221508,0.6458
0,105,2.227393,0.244418,0.902207,0.005655,-0.040339,2.350818,0.200488,0.385951,0.216084,-0.169867,C-06,0,1,1,0,0.042947,-0.211565,0.6458
0,106,2.241873,0.263669,0.922325,0.005272,-0.020221,2.374904,0.201108,1.000000,0.366084,-0.633916,C-06,0,1,1,0,-0.009373,0.108575,0.7292
0,107,2.253660,0.279971,0.946453,0.005332,0.003906,2.395021,0.202011,1.000000,0.516084,-0.483916,C-06,0,1,1,0,-0.010932,0.112339,0.7292
0,108,2.267496,0.299956,0.984778,0.005901,0.042232,2.419321,0.203436,1.000000,0.666084,-0.333916,C-06,0,1,1,0,-0.007765,0.089610,0.7708
0,109,2.280889,0.320497,1.033305,0.005433,-0.034980,2.444607,0.205338,1.000000,0.816084,-0.183916,C-06,0,1,1,0,-0.016457,0.162210,0.7917
0,110,2.291444,0.338036,1.068035,0.004631,-0.000250,2.465061,0.204861,0.598274,0.666084,0.067810,C-06,0,1,1,0,-0.010094,0.141239,0.7500
0,111,2.301348,0.355866,1.095613,0.004541,0.027328,2.485457,0.203997,0.149464,0.516084,0.366620,C-06,0,1,1,0,-0.005475,0.126003,0.7083
0,112,2.312461,0.377537,1.119642,0.005240,0.051357,2.509802,0.202931,-0.140098,0.366084,0.506182,C-06,0,1,1,0,-0.014241,0.196892,0.6875
0,113,2.321154,0.395750,1.131808,0.006395,0.063523,2.529950,0.201737,-0.132526,0.216084,0.348610,C-06,0,1,1,0,-0.019026,0.215945,0.6875
0,114,2.331054,0.417686,1.136359,0.007297,-0.057410,2.554931,0.200526,0.049123,0.066084,0.016961,C-06,0,1,1,0,-0.021989,0.205696,0.6458
0,115,2.340775,0.439706,1.149914,0.006337,-0.043855,2.578981,0.201028,0.790741,0.216084,-0.574657,C-06,0,1,1,0,-0.019279,0.170391,0.6667
0,116,2.348850,0.458184,1.169537,0.005609,-0.024231,2.599134,0.202284,1.000000,0.366084,-0.633916,C-06,0,1,1,0,-0.013874,0.121769,0.6875
0,117,2.358523,0.480595,1.203588,0.004837,0.009819,2.623531,0.204442,1.000000,0.516084,-0.483916,C-06,0,1,1,0,-0.012823,0.107968,0.7083
0,118,2.368037,0.503327,1.248945,0.004331,0.055176,2.648169,0.205990,1.000000,0.666084,-0.333916,C-06,0,1,1,0,-0.010125,0.089002,0.7500
0,119,2.375660,0.522547,1.296435,0.003466,-0.023124,2.669328,0.207387,0.978659,0.816084,-0.162575,C-06,0,1,1,0,-0.009726,0.100865,0.7500
0,120,2.382387,0.541996,1.337573,0.001790,0.018014,2.689839,0.205561,0.286032,0.666084,0.380052,C-06,0,1,1,0,-0.006072,0.095636,0.7292
0,121,2.389104,0.565542,1.376960,0.001144,0.057401,2.714316,0.203795,-0.291821,0.516084,0.807905,C-06,0,1,1,0,-0.004114,0.101316,0.7083
0,122,2.393651,0.585277,1.400939,0.001651,0.081380,2.734562,0.202351,-0.523467,0.366084,0.889551,C-06,0,1,1,0,-0.006093,0.131894,0.7083
0,123,2.398012,0.609035,1.418378,0.003338,0.098820,2.758658,0.201192,-0.753865,0.216084,0.969949,C-06,0,1,1,0,-0.003820,0.122669,0.6458
0,124,2.401454,0.632831,1.424122,0.005331,-0.021201,2.783268,0.200321,-0.563701,0.066084,0.629785,C-06,0,1,1,0,-0.037816,0.296256,0.6667
0,125,2.404011,0.652663,1.419234,0.005291,-0.026089,2.803263,0.199878,-0.137091,-0.083916,0.053175,C-06,0,1,1,0,0.041183,-0.192479,0.6250
0,126,2.407186,0.676458,1.423943,0.005139,-0.021379,2.827269,0.200120,0.603301,0.066084,-0.537217,C-06,0,1,1,0,-0.016472,0.148708,0.6875
0,127,2.410364,0.700284,1.440018,0.004987,-0.005304,2.851306,0.200490,1.000000,0.216084,-0.783916,C-06,0,1,1,0,-0.014943,0.114250,0.7292
0,128,2.413013,0.720183,1.463468,0.004865,0.018145,2.871379,0.200948,1.000000,0.366084,-0.633916,C-06,0,1,1,0,-0.016129,0.099345,0.7292
0,129,2.415662,0.740130,1.497684,0.004750,0.052362,2.891502,0.201434,1.000000,0.516084,-0.483916,C-06,0,1,1,0,-0.025617,0.162654,0.7500
0,130,2.418840,0.764118,1.552509,0.001860,-0.018287,2.916108,0.201746,1.000000,0.666084,-0.333916,C-06,0,1,1,0,-0.022980,0.148904,0.7083
0,131,2.421391,0.784107,1.608243,-0.000691,0.037446,2.936098,0.200930,0.950062,0.816084,-0.133978,C-06,0,1,1,0,-0.017371,0.131603,0.7292
0,132,2.422517,0.808020,1.662559,-0.001817,0.091763,2.960011,0.198857,0.091781,0.666084,0.574303,C-06,0,1,1,0,-0.013696,0.130641,0.7083
0,133,2.421649,0.831813,1.703171,-0.000949,0.132374,2.983803,0.198109,-0.885778,0.516084,1.401862,C-06,0,1,1,0,-0.008887,0.135931,0.6667
0,134,2.419697,0.851546,1.727133,0.001003,0.156337,3.003536,0.198226,-1.000000,0.366084,1.366084,C-06,0,1,1,0,-0.004612,0.126097,0.6667
0,135,2.416212,0.875140,1.744118,0.002281,0.047848,3.027559,0.198765,-1.000000,0.216084,1.216084,C-06,0,1,1,0,-0.014645,0.184981,0.6458
0,136,2.411850,0.898684,1.749727,0.003643,0.053457,3.051464,0.199587,-1.000000,0.066084,1.066084,C-06,0,1,1,0,-0.029476,0.271079,0.6875
0,137,2.407929,0.918302,1.745023,0.005062,0.048753,3.071420,0.200171,-0.682178,-0.083916,0.598262,C-06,0,1,1,0,-0.020710,0.221140,0.7083
0,138,2.403997,0.937939,1.740540,0.006490,0.044269,3.091395,0.200340,-0.070858,-0.070858,0.000000,,0,1,1,0,-0.022710,0.217791,0.7500
0,139,2.399488,0.961503,1.745762,0.007995,0.049492,3.115340,0.199808,0.628418,0.079142,-0.549276,C-06,0,1,1,0,-0.007958,0.087806,0.7708
0,140,2.395741,0.981103,1.759259,0.007992,-0.062775,3.136336,0.199301,1.000000,0.229142,-0.770858,C-06,0,1,1,0,-0.011626,0.093254,0.7500
0,141,2.391245,1.004522,1.786341,0.006520,-0.035693,3.160137,0.198162,1.000000,0.379142,-0.620858,C-06,0,1,1,0,-0.020620,0.141707,0.7292
0,142,2.386739,1.027758,1.823702,0.005101,0.001668,3.183764,0.196507,1.000000,0.529142,-0.470858,C-06,0,1,1,0,-0.021704,0.141633,0.6458
0,143,2.382709,1.046916,1.862892,0.004238,0.040858,3.203322,0.195319,1.000000,0.679142,-0.320858,C-06,0,1,1,0,-0.019704,0.132482,0.6458
0,144,2.377028,1.069558,1.916858,0.004106,0.094824,3.226665,0.194282,0.793832,0.793832,0.000000,,0,1,1,0,-0.036709,0.218461,0.6458
0,145,2.369660,1.091783,1.960229,0.004617,0.012405,3.250667,0.195225,0.129820,0.643832,0.514012,C-06,0,1,1,0,-0.047667,0.298373,0.6667
0,146,2.362439,1.110026,1.987561,0.004638,0.039737,3.270288,0.196349,-0.545063,0.493832,1.038895,C-06,0,1,1,0,-0.035852,0.268675,0.6875
0,147,2.354455,1.128075,2.006495,0.005439,0.058671,3.290008,0.197488,-0.802742,0.343832,1.146574,C-06,0,1,1,0,-0.023936,0.223135,0.7083
0,148,2.344180,1.149567,2.019339,0.007107,0.071515,3.313771,0.198601,-0.892129,0.193832,1.085961,C-06,0,1,1,0,-0.023494,0.227614,0.7083
0,149,2.335224,1.167408,2.022037,0.008890,0.074213,3.333654,0.199682,-0.573835,0.043832,0.617667,C-06,0,1,1,0,-0.019533,0.208554,0.7708
0,150,2.324353,1.188834,2.015840,0.011137,0.068016,3.357336,0.200484,-0.197346,-0.106168,0.091178,C-06,0,1,1,0,-0.005592,0.095621,0.7708
