episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835886,-1.622213,0.017026,0.000287,0.017026,2.003050,0.054324,0.177069,0.177069,0.000000,0.818751,0.818751,0.000000,,0,0,0,1,1,0,0.005630,0.046475,0.9167,0.0753,0.2625,3,ok
0,2,1.140000,-0.827540,-1.622079,0.018291,0.000421,0.018291,2.011396,0.107322,0.004245,0.004245,0.000000,0.785945,0.785945,0.000000,C-06,0,0,0,1,1,0,0.007065,0.055957,0.9167,0.0717,0.2619,3,ok
0,3,1.260000,-0.810981,-1.621900,0.013302,0.000600,0.013302,2.027954,0.151710,-0.062619,-0.062619,0.000000,0.689630,0.689630,0.000000,,0,0,0,1,1,0,0.007792,0.065837,0.9375,0.0728,0.2621,3,ok
0,4,1.360000,-0.797429,-1.621732,0.001336,0.000768,0.001336,2.041507,0.132881,-0.197877,-0.197877,0.000000,0.603956,0.603956,0.000000,,0,0,0,1,1,0,0.008218,0.052739,0.8958,0.0648,0.2592,3,ok
0,5,1.480000,-0.778494,-1.621571,-0.003050,0.000929,-0.003050,2.060442,0.171859,-0.042506,-0.042506,0.000000,0.781164,0.781164,0.000000,C-06,0,0,0,1,1,0,0.006602,0.039464,0.8750,0.0716,0.2604,3,ok
0,6,1.580000,-0.761176,-1.621589,0.002839,0.000911,0.002839,2.077760,0.173354,0.096366,0.096366,0.000000,0.787974,0.787974,0.000000,,0,0,0,1,1,0,0.006464,0.030263,0.8750,0.0671,0.2602,3,ok
0,7,1.680000,-0.743685,-1.621616,0.013943,0.000884,0.013943,2.095251,0.175061,0.162964,0.162964,0.000000,0.795800,0.795800,0.000000,,0,0,0,1,1,0,0.005606,0.047772,0.8333,0.0826,0.2620,3,ok
0,8,1.800000,-0.723044,-1.621653,0.027483,0.000847,0.027483,2.115891,0.171779,0.161701,0.161701,0.000000,0.781092,0.781092,0.000000,,0,0,0,1,1,0,0.007845,0.054550,0.8958,0.0726,0.2593,3,ok
0,9,1.920000,-0.703073,-1.621222,0.030219,0.001278,0.030219,2.135135,0.166135,0.024750,0.024750,0.000000,0.755284,0.755284,0.000000,,0,0,0,1,1,0,0.009369,0.070670,0.9167,0.0684,0.2582,3,ok
0,10,2.020000,-0.688437,-1.620857,0.022752,0.001643,0.022752,2.150499,0.143966,-0.127998,-0.127998,0.000000,0.654364,0.654364,0.000000,C-06,0,0,0,1,1,0,0.010373,0.085534,0.9375,0.0716,0.2604,3,ok
0,11,2.120000,-0.674896,-1.620485,0.017175,0.002015,0.017175,2.164039,0.134755,-0.077191,-0.077191,0.000000,0.612380,0.612380,0.000000,,0,0,0,1,1,0,0.010138,0.075620,0.9375,0.0697,0.2601,3,ok
0,12,2.220000,-0.661356,-1.620247,0.020102,0.002253,0.020102,2.177580,0.135492,0.051653,0.051653,0.000000,0.615908,0.615908,0.000000,,0,0,0,1,1,0,0.009294,0.067266,0.9583,0.0733,0.2610,3,ok
0,13,2.340000,-0.646865,-1.619957,0.028875,0.002543,0.028875,2.192070,0.119301,0.114603,0.114603,0.000000,0.542385,0.542385,0.000000,,0,0,0,1,1,0,0.009877,0.068814,0.9375,0.0713,0.2603,3,ok
0,14,2.440000,-0.635143,-1.619716,0.051731,0.002784,0.051731,2.203793,0.116843,0.357980,0.357980,0.000000,0.531668,0.531668,0.000000,C-06,0,0,0,1,1,0,0.010956,0.079300,0.9167,0.0746,0.2597,3,ok
0,15,2.540000,-0.621897,-1.619453,0.068548,0.003047,0.068548,2.217038,0.138576,0.237546,0.237546,0.000000,0.631214,0.631214,0.000000,,0,0,0,1,1,0,0.013197,0.105587,0.8958,0.0759,0.2604,3,ok
0,16,2.640000,-0.606475,-1.618531,0.067955,0.003969,0.067955,2.232460,0.160307,-0.028381,-0.028381,0.000000,0.728956,0.728956,0.000000,C-06,0,0,0,1,1,0,0.015955,0.137814,0.9167,0.0742,0.2591,3,ok
0,17,2.740000,-0.590097,-1.617543,0.050307,0.004957,0.050307,2.248839,0.164852,-0.288749,-0.288749,0.000000,0.748971,0.748971,0.000000,C-06,0,0,0,1,1,0,0.017984,0.142903,0.9167,0.0655,0.2578,3,ok
0,18,2.860000,-0.568188,-1.616392,0.044313,0.006108,0.044313,2.270747,0.188871,-0.057233,-0.057233,0.000000,0.858267,0.858267,0.000000,C-06,0,0,0,1,1,0,0.017582,0.127691,0.8958,0.0689,0.2591,3,ok
0,19,2.980000,-0.545067,-1.615374,0.076431,0.007126,0.076431,2.293868,0.193665,0.456927,0.456927,0.000000,0.881930,0.881930,0.000000,C-06,0,0,0,1,1,0,0.016037,0.119526,0.8958,0.0782,0.2609,3,ok
0,20,3.080000,-0.526655,-1.614041,0.080047,0.008459,0.080047,2.312281,0.183814,0.020585,0.020585,0.000000,0.835799,0.835799,0.000000,C-06,0,0,0,1,1,0,0.019834,0.156300,0.8333,0.0841,0.2598,3,ok
0,21,3.180000,-0.508126,-1.612646,0.090688,0.009854,0.090688,2.330810,0.186009,0.173255,0.173255,0.000000,0.846542,0.846542,0.000000,C-06,0,0,0,1,1,0,0.023458,0.168193,0.8750,0.0737,0.2566,3,ok
0,22,3.280000,-0.489232,-1.611245,0.116368,0.011255,0.116368,2.349704,0.189864,0.414954,0.414954,0.000000,0.866374,0.866374,0.000000,C-06,0,0,0,1,1,0,0.025290,0.182535,0.9167,0.0787,0.2576,3,ok
0,23,3.400000,-0.466136,-1.608645,0.097454,0.013855,0.097454,2.372799,0.194356,-0.282914,-0.282914,0.000000,0.882007,0.882007,0.000000,C-06,0,0,0,1,1,0,0.029607,0.212695,0.8750,0.0733,0.2565,3,ok
0,24,3.500000,-0.450761,-1.606906,0.062417,0.015594,0.062417,2.385435,0.143325,-0.661797,-0.661797,0.000000,0.648365,0.648365,0.000000,C-06,0,0,0,1,1,0,0.030755,0.213730,0.8958,0.0803,0.2568,3,ok
0,25,3.600000,-0.438110,-1.605203,0.017028,0.017297,0.017028,2.400826,0.125787,-0.667495,-0.667495,0.000000,0.566591,0.566591,0.000000,,0,0,0,1,1,0,0.030389,0.177465,0.8542,0.0794,0.2577,3,ok
0,26,3.700000,-0.423281,-1.604580,0.007657,0.017920,0.007657,2.415655,0.172152,-0.094124,-0.094124,0.000000,0.864816,0.864816,0.000000,C-06,0,0,0,1,1,0,0.026728,0.104394,0.8750,0.0760,0.2594,3,ok
0,27,3.820000,-0.404131,-1.604186,-0.011515,0.018314,-0.011515,2.434805,0.157593,-0.250246,-0.250246,0.000000,0.716228,0.716228,0.000000,C-06,0,0,0,1,1,0,0.024851,0.051241,0.9375,0.0675,0.2595,3,ok
0,28,3.940000,-0.389962,-1.604431,-0.017022,0.018069,-0.017022,2.448973,0.115386,-0.059059,-0.059059,0.000000,0.524446,0.524446,0.000000,C-06,0,0,0,1,1,0,0.023497,0.019162,0.8958,0.0636,0.2592,3,ok
0,29,4.040000,-0.376118,-1.604704,-0.029182,0.017796,-0.029182,2.462818,0.162246,-0.185886,-0.185886,0.000000,0.750782,0.750782,0.000000,C-06,0,0,0,1,1,0,0.022363,0.016207,0.8750,0.0723,0.2595,3,ok
0,30,4.160000,-0.359886,-1.605178,-0.023229,0.017322,-0.023229,2.479050,0.133257,0.088557,0.088557,0.000000,0.605611,0.605611,0.000000,C-06,0,0,0,1,1,0,0.020758,0.001085,0.8333,0.0765,0.2602,3,ok
0,31,4.280000,-0.341962,-1.605579,-0.032772,0.016921,-0.032772,2.496974,0.153981,-0.130561,-0.130561,0.000000,0.700113,0.700113,0.000000,C-06,0,0,0,1,1,0,0.019949,0.004823,0.8542,0.0784,0.2609,3,ok
0,32,4.400000,-0.323103,-1.605987,-0.050878,0.016513,-0.050878,2.515833,0.157395,-0.224182,-0.224182,0.000000,0.716161,0.716161,0.000000,,0,0,0,1,1,0,0.019509,-0.013659,0.9167,0.0679,0.2601,3,ok
0,33,4.520000,-0.303854,-1.606402,-0.079414,0.016098,-0.079414,2.535081,0.160607,-0.360140,-0.360140,0.000000,0.732093,0.732093,0.000000,,0,0,0,1,1,0,0.018629,-0.022612,0.9167,0.0665,0.2601,3,ok
