episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001324,-0.110348,0.016590,0.012193,0.130000,8.792361,0.049553,-0.130116,-0.130116,0.000000,,0
0,2,0.008754,-0.110500,-0.000677,0.011912,0.049967,0.012642,0.113168,-0.205602,-0.205602,0.000000,,0
0,3,0.026466,-0.110767,-0.013538,0.011662,0.037106,0.030354,0.176760,-0.151657,-0.151657,0.000000,,0
0,4,0.050061,-0.111123,-0.025802,0.011329,0.024843,0.053950,0.199959,-0.146246,-0.146246,0.000000,,0
0,5,0.070052,-0.111424,-0.034800,0.011047,0.015844,0.073941,0.199905,-0.129574,-0.129574,0.000000,,0
0,6,0.094033,-0.111875,-0.042985,0.010619,0.007660,0.097923,0.199870,-0.098657,-0.098657,0.000000,,0
0,7,0.114013,-0.112520,-0.047376,0.009980,-0.034313,0.117913,0.199896,-0.063561,-0.063561,0.000000,,0
0,8,0.133992,-0.113461,-0.043292,0.009039,-0.030230,0.137892,0.200034,0.061571,0.061571,0.000000,,0
0,9,0.157974,-0.114595,-0.034612,0.007905,-0.021550,0.161874,0.200100,0.105389,0.105389,0.000000,,0
0,10,0.177964,-0.115539,-0.027440,0.006961,-0.014378,0.181864,0.200145,0.103451,0.103451,0.000000,,0
0,11,0.201957,-0.116540,-0.020235,0.005960,-0.007173,0.203900,0.200106,0.086057,0.086057,0.000000,,0
0,12,0.221954,-0.117162,-0.015861,0.005338,-0.015669,0.225854,0.200059,0.062302,0.062302,0.000000,,0
0,13,0.241952,-0.117729,-0.010526,0.004771,-0.010333,0.245852,0.200060,0.076189,0.076189,0.000000,,0
0,14,0.261952,-0.118184,-0.005640,0.004316,-0.005448,0.265852,0.200039,0.069321,0.069321,0.000000,,0
0,15,0.285951,-0.118542,-0.000992,0.003958,-0.000800,0.289852,0.200016,0.054712,0.054712,0.000000,,0
0,16,0.305951,-0.118694,0.001656,0.003806,0.001656,0.309852,0.200004,0.037240,0.037240,0.000000,,0
0,17,0.325951,-0.118746,0.003348,0.003754,0.003348,0.329851,0.199999,0.023819,0.023819,0.000000,,0
0,18,0.345951,-0.118728,0.004334,0.003772,0.004334,0.349851,0.199998,0.013856,0.013856,0.000000,,0
0,19,0.369951,-0.118653,0.004935,0.003847,0.004935,0.373851,0.199999,0.007041,0.007041,0.000000,,0
0,20,0.393951,-0.118544,0.005143,0.003956,0.005143,0.397851,0.200000,0.002422,0.002422,0.000000,,0
0,21,0.413950,-0.118443,0.005123,0.004057,0.005123,0.417850,0.200000,-0.000321,-0.000321,0.000000,,0
0,22,0.433950,-0.118341,0.005007,0.004159,0.005007,0.437850,0.200000,-0.001659,-0.001659,0.000000,,0
0,23,0.453950,-0.118240,0.004855,0.004260,0.004855,0.457850,0.200000,-0.002157,-0.002157,0.000000,,0
0,24,0.477950,-0.118118,0.004669,0.004382,0.004669,0.481850,0.200000,-0.002209,-0.002209,0.000000,,0
0,25,0.497949,-0.118017,0.004526,0.004483,0.004526,0.501849,0.200000,-0.002029,-0.002029,0.000000,,0
0,26,0.517949,-0.117921,0.004398,0.004579,0.004398,0.521849,0.200000,-0.001817,-0.001817,0.000000,,0
0,27,0.537949,-0.117827,0.004283,0.004673,0.004283,0.541849,0.200000,-0.001621,-0.001621,0.000000,,0
0,28,0.561949,-0.117718,0.004160,0.004782,0.004160,0.565849,0.200000,-0.001462,-0.001462,0.000000,,0
0,29,0.585949,-0.117613,0.004048,0.004887,0.004048,0.589849,0.200000,-0.001329,-0.001329,0.000000,,0
0,30,0.605948,-0.117528,0.003962,0.004972,0.003962,0.609849,0.200000,-0.001229,-0.001229,0.000000,,0
0,31,0.629948,-0.117428,0.003863,0.005072,0.003863,0.633848,0.200000,-0.001172,-0.001172,0.000000,,0
0,32,0.653948,-0.117331,0.003768,0.005169,0.003768,0.657848,0.200000,-0.001126,-0.001126,0.000000,,0
0,33,0.677948,-0.117236,0.003677,0.005264,0.003677,0.681848,0.200000,-0.001089,-0.001089,0.000000,,0
0,34,0.701948,-0.117143,0.003588,0.005357,0.003588,0.703900,0.200000,-0.001058,-0.001058,0.000000,,0
0,35,0.725948,-0.117053,0.003501,0.005447,0.003501,0.729848,0.200000,-0.001031,-0.001031,0.000000,,0
0,36,0.745948,-0.116979,0.003381,0.005521,0.003381,0.749848,0.200000,-0.001712,-0.001712,0.000000,,0
0,37,0.769947,-0.116890,0.003224,0.005610,0.003224,0.773847,0.200000,-0.001864,-0.001864,0.000000,,0
0,38,0.793947,-0.116806,0.003078,0.005694,0.003078,0.797847,0.200000,-0.001727,-0.001727,0.000000,,0
0,39,0.817947,-0.116726,0.002952,0.005774,0.002952,0.821847,0.200000,-0.001487,-0.001487,0.000000,,0
0,40,0.837947,-0.116661,0.002681,0.005839,0.002681,0.841847,0.200000,-0.003858,-0.003858,0.000000,,0
0,41,0.861947,-0.116582,0.002310,0.005918,0.002310,0.865847,0.200001,-0.004381,-0.004381,0.000000,,0
0,42,0.885947,-0.116511,0.001984,0.005989,0.001984,0.889847,0.200000,-0.003852,-0.003852,0.000000,,0
0,43,0.909947,-0.116452,0.001733,0.006048,0.001733,0.913847,0.200000,-0.002949,-0.002949,0.000000,,0
0,44,0.929947,-0.116404,0.001214,0.006096,0.001214,0.933847,0.200000,-0.007390,-0.007390,0.000000,,0
0,45,0.953947,-0.116348,0.000507,0.006152,0.000507,0.957847,0.200001,-0.008345,-0.008345,0.000000,,0
0,46,0.977947,-0.116306,-0.000105,0.006194,-0.000105,0.981847,0.200000,-0.007195,-0.007195,0.000000,,0
0,47,1.001947,-0.116287,-0.000551,0.006213,-0.000551,1.003900,0.200000,-0.005244,-0.005244,0.000000,,0
0,48,1.025947,-0.116287,-0.000828,0.006213,-0.000828,1.029847,0.200000,-0.003263,-0.003263,0.000000,,0
0,49,1.045947,-0.116290,-0.001536,0.006210,-0.001536,1.049847,0.200000,-0.010075,-0.010075,0.000000,,0
0,50,1.069947,-0.116293,-0.002543,0.006207,-0.002543,1.073847,0.199999,-0.011886,-0.011886,0.000000,,0
0,51,1.093947,-0.116312,-0.003429,0.006188,-0.003429,1.097847,0.199999,-0.010445,-0.010445,0.000000,,0
0,52,1.117947,-0.116363,-0.004075,0.006137,-0.004075,1.121847,0.199999,-0.007599,-0.007599,0.000000,,0
