episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836043,-1.607821,0.009286,0.014679,0.009286,2.002893,0.052738,0.041766,0.041766,0.000000,0.682767,0.682767,0.000000,,0,0,0,1,1,0,0.025686,-0.009799,0.6458,-0.0488,0.2683,2,ok
0,2,1.120000,-0.827854,-1.607697,0.011312,0.014803,0.011312,2.011081,0.105740,0.027995,0.027995,0.000000,0.685389,0.685389,0.000000,,0,0,0,1,1,0,0.025368,-0.001574,0.6458,-0.0305,0.2674,2,ok
0,3,1.240000,-0.811523,-1.607451,0.012479,0.015049,0.012479,2.027412,0.149206,0.013103,0.013103,0.000000,0.678183,0.678183,0.000000,,0,0,0,1,1,0,0.027062,-0.003580,0.6042,-0.0558,0.2663,2,ok
0,4,1.340000,-0.797032,-1.607233,0.022519,0.015267,0.022519,2.041903,0.144395,0.156264,0.156264,0.000000,0.656424,0.656424,0.000000,,0,0,0,1,1,0,0.026428,0.005188,0.6250,-0.0368,0.2671,2,ok
0,5,1.460000,-0.780565,-1.606885,0.023575,0.015615,0.023575,2.058370,0.136938,-0.077201,0.006264,0.083466,0.622470,0.622470,0.000000,C-06,0,0,0,1,1,0,0.026836,0.021579,0.5417,-0.0141,0.2663,2,ok
0,6,1.560000,-0.765635,-1.606607,0.014414,0.015893,0.014414,2.073301,0.152606,-0.292562,-0.143736,0.148827,0.693629,0.693629,0.000000,C-06,0,0,0,1,1,0,0.027504,0.037923,0.5625,-0.0223,0.2638,2,ok
0,7,1.660000,-0.749710,-1.606382,0.014218,0.016118,0.014218,2.089225,0.160231,0.127657,0.006264,-0.121393,0.728324,0.728324,0.000000,C-06,0,0,0,1,1,0,0.027901,0.023279,0.5625,-0.0401,0.2623,2,ok
0,8,1.780000,-0.731747,-1.606150,0.013840,0.016350,0.013840,2.107188,0.149226,-0.005002,-0.005002,0.000000,0.678309,0.678309,0.000000,,0,0,0,1,1,0,0.028931,0.007072,0.5625,-0.0646,0.2638,2,ok
0,9,1.900000,-0.713748,-1.605921,0.001281,0.016579,0.001281,2.125188,0.150066,-0.210629,-0.155002,0.055627,0.682065,0.682065,0.000000,C-06,0,0,0,1,1,0,0.028514,0.018092,0.6250,-0.0557,0.2620,2,ok
0,10,2.000000,-0.700440,-1.605703,-0.018116,0.016797,-0.018116,2.138496,0.130542,-0.390981,-0.305002,0.085979,0.593376,0.593376,0.000000,C-06,0,0,0,1,1,0,0.027544,-0.001823,0.7292,-0.0378,0.2665,2,ok
0,11,2.100000,-0.687097,-1.605488,-0.037939,0.017012,-0.037939,2.151838,0.133680,-0.284108,-0.284108,0.000000,0.607972,0.607972,0.000000,,0,0,0,1,1,0,0.026831,-0.014549,0.6667,-0.0361,0.2691,2,ok
0,12,2.200000,-0.672727,-1.605553,-0.047602,0.016947,-0.047602,2.166208,0.145412,-0.019862,-0.134108,-0.114246,0.661667,0.661667,0.000000,C-06,0,0,0,1,1,0,0.024679,-0.063551,0.6458,-0.0623,0.2652,2,ok
0,13,2.320000,-0.654208,-1.606340,-0.047028,0.016160,-0.047028,2.184727,0.155887,0.132065,0.015892,-0.116174,0.708677,0.708677,0.000000,C-06,0,0,0,1,1,0,0.025870,-0.098471,0.6667,-0.1344,0.2589,2,ok
0,14,2.420000,-0.639783,-1.607012,-0.036934,0.015488,-0.036934,2.199152,0.143044,0.173116,0.165892,-0.007224,0.649942,0.649942,0.000000,C-06,0,0,0,1,1,0,0.020381,-0.090742,0.6667,-0.0425,0.2674,2,ok
0,15,2.520000,-0.626235,-1.607694,-0.029417,0.014806,-0.029417,2.212701,0.135247,0.105968,0.105968,0.000000,0.614247,0.614247,0.000000,,0,0,0,1,1,0,0.020728,-0.075103,0.6458,-0.0408,0.2674,2,ok
0,16,2.620000,-0.614747,-1.607930,-0.022058,0.014570,-0.022058,2.224188,0.113124,0.111155,0.111155,0.000000,0.386063,0.514247,0.128185,C-06,0,0,0,1,1,0,0.020477,-0.055893,0.6458,-0.0265,0.2679,2,ok
0,17,2.720000,-0.601792,-1.608114,-0.020067,0.014386,-0.020067,2.235335,0.135119,0.024166,0.024166,0.000000,0.668284,0.614247,-0.054037,C-06,0,0,0,1,1,0,0.021610,-0.054401,0.6458,-0.0365,0.2682,2,ok
0,18,2.820000,-0.587151,-1.608280,-0.012554,0.014220,-0.012554,2.251784,0.148845,0.112862,0.112862,0.000000,0.676583,0.676583,0.000000,,0,0,0,1,1,0,0.021395,-0.045495,0.5833,-0.0248,0.2689,2,ok
0,19,2.940000,-0.568990,-1.608471,0.005407,0.014029,0.005407,2.269946,0.151500,0.216070,0.216070,0.000000,0.688606,0.688606,0.000000,,0,0,0,1,1,0,0.022068,-0.029583,0.6250,-0.0310,0.2660,2,ok
0,20,3.040000,-0.553934,-1.608631,0.014646,0.013869,0.014646,2.285001,0.150497,0.125979,0.125979,0.000000,0.684107,0.684107,0.000000,,0,0,0,1,1,0,0.024568,-0.019231,0.5833,-0.0451,0.2667,2,ok
