episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836159,-1.633007,0.030789,-0.010507,0.030789,2.002776,0.051657,0.133219,0.133219,0.000000,0.647724,0.647724,0.000000,,0,0,0,1,1,0,0.002025,0.014444,0.7708,-0.0469,0.2685,2,ok
0,2,1.140000,-0.828081,-1.632778,0.031033,-0.010278,0.031033,2.010854,0.104669,-0.004814,-0.004814,0.000000,0.676048,0.676048,0.000000,,0,0,0,1,1,0,0.002098,0.031215,0.7708,-0.0304,0.2689,2,ok
0,3,1.260000,-0.811473,-1.632443,0.025217,-0.009943,0.025217,2.027463,0.161788,-0.073734,-0.073734,0.000000,0.735553,0.735553,0.000000,,0,0,0,1,1,0,0.003193,0.031918,0.7292,-0.0403,0.2683,2,ok
0,4,1.360000,-0.795465,-1.632054,0.028522,-0.009554,0.028522,2.043471,0.159963,0.056351,0.056351,0.000000,0.727172,0.727172,0.000000,,0,0,0,1,1,0,0.002452,0.028401,0.7500,-0.0271,0.2681,2,ok
0,5,1.480000,-0.776759,-1.631582,0.030539,-0.009082,0.030539,2.062177,0.155711,0.022604,0.022604,0.000000,0.707881,0.707881,0.000000,,0,0,0,1,1,0,0.003842,0.019017,0.7292,-0.0575,0.2665,2,ok
0,6,1.580000,-0.760980,-1.631156,0.028972,-0.008656,0.028972,2.077955,0.158032,-0.025643,-0.025643,0.000000,0.718366,0.718366,0.000000,,0,0,0,1,1,0,0.004227,0.030014,0.7083,-0.0466,0.2676,2,ok
0,7,1.680000,-0.745532,-1.630723,0.019224,-0.008223,0.019224,2.093404,0.154215,-0.148985,-0.148985,0.000000,0.700840,0.700840,0.000000,,0,0,0,1,1,0,0.004759,0.029572,0.7083,-0.0441,0.2668,2,ok
0,8,1.800000,-0.726726,-1.630208,0.006302,-0.007708,0.006302,2.112209,0.156939,-0.153620,-0.153620,0.000000,0.713111,0.713111,0.000000,,0,0,0,1,1,0,0.004071,0.020186,0.7083,-0.0363,0.2673,2,ok
0,9,1.920000,-0.708605,-1.630069,0.005348,-0.007569,0.005348,2.130331,0.150698,0.056497,-0.003620,-0.060118,0.684988,0.684988,0.000000,C-06,0,0,0,1,1,0,0.003525,-0.000676,0.7292,-0.0476,0.2674,2,ok
0,10,2.020000,-0.694618,-1.629994,0.014487,-0.007494,0.014487,2.144318,0.138721,0.180120,0.146380,-0.033740,0.630602,0.630602,0.000000,C-06,0,0,0,1,1,0,0.002490,-0.007234,0.7917,-0.0321,0.2681,2,ok
0,11,2.120000,-0.680417,-1.629797,0.014866,-0.007297,0.014866,2.158518,0.142347,-0.011094,-0.003620,0.007474,0.647036,0.647036,0.000000,C-06,0,0,0,1,1,0,0.003610,0.000837,0.7708,-0.0381,0.2681,2,ok
0,12,2.220000,-0.665347,-1.629579,0.019714,-0.007079,0.019714,2.173589,0.152201,0.074814,0.074814,0.000000,0.691883,0.691883,0.000000,,0,0,0,1,1,0,0.003971,0.007006,0.7917,-0.0323,0.2677,2,ok
0,13,2.340000,-0.647558,-1.629322,0.028400,-0.006822,0.028400,2.191377,0.147986,0.106155,0.106155,0.000000,0.672856,0.672856,0.000000,,0,0,0,1,1,0,0.004648,0.016679,0.7500,-0.0349,0.2674,2,ok
0,14,2.440000,-0.632758,-1.628983,0.030275,-0.006483,0.030275,2.206177,0.148041,0.021954,0.021954,0.000000,0.673027,0.673027,0.000000,,0,0,0,1,1,0,0.005645,0.026416,0.7708,-0.0320,0.2675,2,ok
0,15,2.540000,-0.617745,-1.628582,0.024334,-0.006082,0.024334,2.221191,0.150401,-0.092932,-0.092932,0.000000,0.683603,0.683603,0.000000,,0,0,0,1,1,0,0.006451,0.034477,0.7500,-0.0321,0.2674,2,ok
0,16,2.640000,-0.602392,-1.628214,0.026346,-0.005714,0.026346,2.235335,0.153889,0.037258,0.037258,0.000000,0.699538,0.699538,0.000000,,0,0,0,1,1,0,0.006357,0.031592,0.7292,-0.0268,0.2668,2,ok
0,17,2.740000,-0.586832,-1.627845,0.028793,-0.005345,0.028793,2.252104,0.155783,0.035085,0.035085,0.000000,0.708199,0.708199,0.000000,,0,0,0,1,1,0,0.007310,0.020504,0.7500,-0.0465,0.2681,2,ok
0,18,2.860000,-0.568069,-1.627325,0.027265,-0.004825,0.027265,2.270866,0.156448,-0.020792,-0.020792,0.000000,0.711118,0.711118,0.000000,,0,0,0,1,1,0,0.007584,0.028271,0.7083,-0.0413,0.2670,2,ok
0,19,2.980000,-0.549722,-1.626794,0.018566,-0.004294,0.018566,2.289213,0.152727,-0.109136,-0.109136,0.000000,0.694046,0.694046,0.000000,,0,0,0,1,1,0,0.008231,0.027988,0.6667,-0.0340,0.2673,2,ok
0,20,3.080000,-0.534370,-1.626354,0.006155,-0.003854,0.006155,2.304565,0.153657,-0.180969,-0.180969,0.000000,0.698169,0.698169,0.000000,,0,0,0,1,1,0,0.008551,0.013734,0.7083,-0.0532,0.2660,2,ok
0,21,3.180000,-0.518749,-1.625917,-0.008734,-0.003417,-0.008734,2.320186,0.156409,-0.211812,-0.211812,0.000000,0.710694,0.710694,0.000000,,0,0,0,1,1,0,0.006786,-0.001518,0.7292,-0.0352,0.2682,2,ok
