episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000403,-0.113029,-0.036517,0.009374,0.014127,0.003488,0.059066,-0.525135,-0.525135,0.000000,,0,1,1,0,0.014868,0.004498,0.7708
0,2,0.010804,-0.113199,-0.067929,0.009216,-0.017284,0.014696,0.122437,-0.028640,-0.375135,-0.346495,C-06,0,1,1,0,0.012767,-0.035199,0.7917
0,3,0.029603,-0.113668,-0.086819,0.008764,-0.036175,0.033495,0.185751,0.369837,-0.225135,-0.594972,C-06,0,1,1,0,0.010602,-0.062141,0.7708
0,4,0.049407,-0.115133,-0.092350,0.007318,-0.041705,0.053300,0.199757,0.691837,-0.075135,-0.766973,C-06,0,1,1,0,0.009071,-0.082200,0.7292
0,5,0.073310,-0.117334,-0.087130,0.005140,-0.036486,0.077205,0.200094,0.699638,0.074865,-0.624773,C-06,0,1,1,0,0.007202,-0.092074,0.7292
0,6,0.093245,-0.119185,-0.072846,0.003309,-0.022201,0.097142,0.200314,0.680625,0.224865,-0.455760,C-06,0,1,1,0,0.004781,-0.091179,0.6667
0,7,0.113207,-0.121035,-0.048185,0.001465,-0.035123,0.117107,0.200609,0.522996,0.374865,-0.148131,C-06,0,1,1,0,0.003720,-0.077933,0.6667
0,8,0.133193,-0.122886,-0.025979,-0.000386,-0.012917,0.137093,0.200779,0.318755,0.318755,0.000000,,0,1,1,0,0.002371,-0.049173,0.6875
0,9,0.157188,-0.124209,-0.011155,-0.001709,0.001907,0.161088,0.200209,-0.130107,0.168755,0.298861,C-06,0,1,1,0,0.002351,-0.026705,0.7083
0,10,0.181187,-0.124572,-0.009041,-0.002072,0.004021,0.185087,0.200009,-0.326723,0.018755,0.345478,C-06,0,1,1,0,0.002595,-0.014836,0.7292
0,11,0.201186,-0.124806,-0.017621,-0.002306,-0.004559,0.203900,0.199984,-0.289556,-0.131245,0.158311,C-06,0,1,1,0,0.002748,-0.011024,0.7917
0,12,0.221181,-0.125038,-0.023434,-0.002538,-0.023241,0.225081,0.199960,-0.080167,-0.080167,0.000000,,0,1,1,0,0.001694,-0.016415,0.7917
0,13,0.245175,-0.125594,-0.020387,-0.003094,-0.020194,0.249075,0.200014,0.043014,0.043014,0.000000,,0,1,1,0,0.000923,-0.022095,0.7708
0,14,0.269172,-0.126164,-0.013304,-0.003664,-0.013111,0.273072,0.200038,0.086633,0.086633,0.000000,,0,1,1,0,0.000708,-0.021165,0.7083
0,15,0.289171,-0.126640,-0.003549,-0.004140,-0.003357,0.293071,0.200055,0.142778,0.142778,0.000000,,0,1,1,0,0.000868,-0.018357,0.7083
0,16,0.309171,-0.127115,0.009091,-0.004615,0.009091,0.313071,0.200049,0.181405,0.181405,0.000000,,0,1,1,0,0.001099,-0.011008,0.6667
0,17,0.329169,-0.127313,0.016917,-0.004813,0.016917,0.333069,0.199976,0.106245,0.106245,0.000000,,0,1,1,0,0.001252,0.001411,0.6667
0,18,0.353166,-0.126922,0.014194,-0.004422,0.014194,0.357066,0.200008,-0.037577,-0.037577,0.000000,,0,1,1,0,0.001004,0.015388,0.6875
0,19,0.377164,-0.126514,0.007753,-0.004014,0.007753,0.381065,0.200022,-0.078901,-0.078901,0.000000,,0,1,1,0,0.001779,0.014953,0.7292
0,20,0.397164,-0.126177,0.003622,-0.003677,0.003622,0.401064,0.200024,-0.057717,-0.057717,0.000000,,0,1,1,0,0.001857,0.009799,0.7500
0,21,0.417164,-0.125962,0.000770,-0.003462,0.000770,0.421064,0.200008,-0.039238,-0.039238,0.000000,,0,1,1,0,0.001645,0.006579,0.7917
0,22,0.437164,-0.125907,0.003079,-0.003407,0.003079,0.441064,0.200000,0.037565,0.037565,0.000000,,0,1,1,0,0.002096,-0.000197,0.7708
0,23,0.461163,-0.125851,0.011655,-0.003351,0.011655,0.465063,0.199988,0.105236,0.105236,0.000000,,0,1,1,0,0.001903,0.002605,0.7292
0,24,0.481161,-0.125804,0.021729,-0.003304,0.021729,0.485061,0.199956,0.146508,0.146508,0.000000,,0,1,1,0,0.003361,0.006745,0.7292
0,25,0.501155,-0.125546,0.025627,-0.003046,0.025627,0.503900,0.199958,0.050105,0.050105,0.000000,,0,1,1,0,0.004126,0.016819,0.6875
0,26,0.521147,-0.125235,0.030173,-0.002735,0.030173,0.525047,0.199937,0.066409,0.066409,0.000000,,0,1,1,0,0.004502,0.021934,0.7083
0,27,0.545133,-0.124832,0.038613,-0.002332,0.038613,0.549033,0.199883,0.103956,0.103956,0.000000,,0,1,1,0,0.005305,0.025966,0.7083
0,28,0.569108,-0.124405,0.052532,-0.001905,0.052532,0.573008,0.199763,0.172823,0.172823,0.000000,,0,1,1,0,0.005529,0.036584,0.7083
0,29,0.589075,-0.123803,0.061749,-0.001303,0.061749,0.592975,0.199745,0.133633,0.133633,0.000000,,0,1,1,0,0.007019,0.044525,0.7292
0,30,0.613024,-0.122661,0.069104,-0.000161,0.069104,0.616924,0.199792,0.088146,0.088146,0.000000,,0,1,1,0,0.008009,0.056722,0.7708
0,31,0.636962,-0.121235,0.074145,0.001265,0.074145,0.640862,0.199839,0.060655,0.060655,0.000000,,0,1,1,0,0.010577,0.063445,0.7708
0,32,0.660889,-0.119736,0.081742,0.002764,0.081742,0.664789,0.199732,0.096043,0.096043,0.000000,,0,1,1,0,0.009028,0.087703,0.7708
0,33,0.684804,-0.118017,0.087023,0.004483,0.087023,0.688704,0.199801,0.064177,0.064177,0.000000,,0,1,1,0,0.011173,0.098008,0.7083
0,34,0.708707,-0.116190,0.092813,0.006310,0.092813,0.712607,0.199762,0.072818,0.072818,0.000000,,0,1,1,0,0.010357,0.116694,0.6875
0,35,0.728624,-0.114349,0.088344,0.008151,0.088344,0.732524,0.200080,-0.091755,-0.077182,0.014573,C-06,0,1,1,0,0.011323,0.126251,0.6458
0,36,0.752545,-0.112118,0.073615,0.010382,0.073615,0.756445,0.200312,-0.188003,-0.188003,0.000000,,0,1,1,0,0.001628,0.188321,0.6250
0,37,0.776484,-0.110210,0.069925,0.012290,0.069925,0.780384,0.200110,0.219530,-0.038003,-0.257533,C-06,0,1,1,0,0.012238,0.128505,0.7292
0,38,0.800418,-0.108513,0.078229,0.013987,0.078229,0.803900,0.199890,0.409318,0.111997,-0.297321,C-06,0,1,1,0,0.013675,0.122147,0.7083
0,39,0.820344,-0.107106,0.095132,0.015394,0.095132,0.824244,0.199610,0.356393,0.261997,-0.094396,C-06,0,1,1,0,0.013754,0.144720,0.7500
0,40,0.844223,-0.105220,0.104649,0.017280,0.104649,0.848123,0.199606,-0.149127,0.111997,0.261124,C-06,0,1,1,0,0.021217,0.133183,0.6875
0,41,0.868094,-0.102756,0.102261,0.019744,0.102261,0.871994,0.200030,-0.454534,-0.038003,0.416531,C-06,0,1,1,0,0.008162,0.232058,0.6875
0,42,0.891984,-0.100268,0.088067,0.022232,0.088067,0.895885,0.200289,-0.556687,-0.188003,0.368685,C-06,0,1,1,0,0.008720,0.243341,0.6250
0,43,0.911924,-0.098195,0.066253,0.024305,0.066253,0.915824,0.200619,-0.343221,-0.338003,0.005218,C-06,0,1,1,0,-0.005842,0.304430,0.5833
0,44,0.935883,-0.095897,0.050149,0.026603,0.050149,0.939783,0.200531,-0.189455,-0.189455,0.000000,,0,1,1,0,0.003922,0.245526,0.5833
0,45,0.959856,-0.094454,0.044896,0.028046,0.044896,0.963756,0.200115,-0.055937,-0.055937,0.000000,,0,1,1,0,0.011171,0.201532,0.6250
0,46,0.983839,-0.093111,0.030468,0.029389,0.030468,0.987739,0.200216,-0.183449,-0.183449,0.000000,,0,1,1,0,0.004960,0.244135,0.6875
0,47,1.007831,-0.091893,0.019858,0.030607,0.019858,1.011731,0.200171,-0.124030,-0.124030,0.000000,,0,1,1,0,0.004973,0.242012,0.7500
0,48,1.027827,-0.091472,0.021025,0.031028,0.021025,1.031727,0.199994,0.056576,0.025970,-0.030606,C-06,0,1,1,0,0.002907,0.253470,0.7292
0,49,1.051822,-0.090972,0.021062,0.031528,0.021062,1.055722,0.199999,-0.001145,-0.001145,0.000000,,0,1,1,0,-0.007350,0.321297,0.7500
0,50,1.075818,-0.090470,0.011246,0.032030,0.011246,1.079718,0.200030,-0.124675,-0.124675,0.000000,,0,1,1,0,-0.008607,0.338644,0.7292
0,51,1.099817,-0.089968,0.004183,0.032532,0.004183,1.103718,0.200042,-0.081026,-0.081026,0.000000,,0,1,1,0,0.000978,0.281342,0.6042
0,52,1.123817,-0.089535,-0.002744,0.032965,-0.002744,1.127717,0.200022,-0.081648,-0.081648,0.000000,,0,1,1,0,-0.007897,0.310665,0.6458
0,53,1.143817,-0.089248,-0.011183,0.033252,-0.011183,1.147717,0.200009,-0.121897,-0.121897,0.000000,,0,1,1,0,-0.006359,0.305392,0.6667
0,54,1.167816,-0.089496,-0.009465,0.033004,-0.009465,1.171716,0.200004,0.267609,0.028103,-0.239506,C-06,0,1,1,0,-0.005978,0.306809,0.6875
0,55,1.191815,-0.089774,0.004662,0.032726,0.004662,1.195715,0.200012,0.385846,0.178103,-0.207743,C-06,0,1,1,0,0.001427,0.315126,0.4375
0,56,1.211813,-0.090006,0.024093,0.032494,0.023900,1.215713,0.199960,0.285008,0.285008,0.000000,,0,1,1,0,0.004864,0.321974,0.4375
0,57,1.235802,-0.089956,0.036090,0.032544,0.035897,1.239702,0.199880,-0.073022,0.135008,0.208029,C-06,0,1,0,0,-0.052233,-0.254128,0.4583
0,58,1.259786,-0.089114,0.035479,0.033386,0.035286,1.263686,0.200007,-0.235142,-0.014992,0.220149,C-06,0,1,1,0,0.007215,0.327049,0.7708
0,59,1.283775,-0.088239,0.022574,0.034261,0.022381,1.287675,0.200079,-0.343923,-0.164992,0.178930,C-06,0,1,1,0,0.018205,0.275353,0.7083
0,60,1.307773,-0.087363,-0.000792,0.035137,-0.013854,1.311673,0.200133,-0.284625,-0.284625,0.000000,,0,1,1,0,0.019141,0.262564,0.7083
0,61,1.327773,-0.086905,-0.011054,0.035595,-0.024117,1.331673,0.200020,-0.051057,-0.134625,-0.083569,C-06,0,1,1,0,0.006504,0.325866,0.7500
0,62,1.351769,-0.086541,-0.025116,0.035959,-0.038178,1.355669,0.199951,-0.169651,-0.169651,0.000000,,0,1,1,0,0.014399,0.258340,0.6667
0,63,1.375751,-0.086316,-0.050750,0.036184,-0.063812,1.379651,0.199763,-0.407040,-0.319651,0.087389,C-06,0,1,1,0,0.018423,0.200176,0.6458
0,64,1.399693,-0.086105,-0.088121,0.036395,-0.101183,1.403593,0.199256,-0.580935,-0.469651,0.111284,C-06,0,1,1,0,0.010747,0.219665,0.6042
0,65,1.423569,-0.087047,-0.114186,0.035431,-0.164830,1.427503,0.199011,0.288594,-0.319651,-0.608245,C-06,0,1,1,0,-0.024133,0.337320,0.6667
0,66,1.447392,-0.089169,-0.128113,0.033285,-0.178758,1.451324,0.199309,1.000000,-0.169651,-1.169651,C-06,0,1,1,0,0.005014,0.138438,0.6875
0,67,1.471191,-0.092148,-0.130238,0.030283,-0.180882,1.475120,0.199909,1.000000,-0.019651,-1.019651,C-06,0,1,1,0,-0.000004,0.131744,0.6875
0,68,1.495001,-0.095261,-0.120792,0.027147,-0.171436,1.498927,0.200224,1.000000,0.130349,-0.869651,C-06,0,1,1,0,-0.004000,0.095003,0.7500
0,69,1.514875,-0.097859,-0.103153,0.023784,-0.216563,1.520330,0.200605,1.000000,0.280349,-0.719651,C-06,0,1,1,0,-0.003917,0.074811,0.7292
0,70,1.538783,-0.100977,-0.069347,0.019135,-0.182757,1.543989,0.201181,1.000000,0.430349,-0.569651,C-06,0,1,1,0,-0.019596,0.199491,0.4792
0,71,1.562755,-0.104094,-0.022380,0.014482,-0.135790,1.567710,0.201620,1.000000,0.580349,-0.419651,C-06,0,1,1,0,-0.023978,0.202104,0.4792
0,72,1.586750,-0.107151,0.038246,0.009888,-0.075163,1.591460,0.201168,1.000000,0.730349,-0.269651,C-06,0,1,1,0,-0.020970,0.173832,0.4792
0,73,1.610681,-0.109365,0.108538,0.006140,-0.004872,1.615199,0.199255,1.000000,0.880349,-0.119651,C-06,0,1,1,0,-0.018130,0.154643,0.4792
0,74,1.630482,-0.110058,0.172411,0.002266,-0.029133,1.635313,0.197154,1.000000,1.000000,0.000000,,0,1,1,0,-0.012078,0.130880,0.4792
0,75,1.653977,-0.108520,0.236412,-0.000620,0.034868,1.658681,0.195617,0.266619,0.850000,0.583381,C-06,0,1,1,0,0.038896,-0.211421,0.6250
0,76,1.677156,-0.104778,0.287276,-0.001283,0.085732,1.682150,0.195437,-0.518318,0.700000,1.218318,C-06,0,1,1,0,0.036290,-0.175070,0.6458
