episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837188,-1.532145,0.176316,0.090355,0.176316,2.001747,0.040452,0.337612,0.337612,0.000000,,0,0,0,1,1,0,0.123172,0.157974,0.4375,-0.0253,0.2648,3,ok
0,2,-0.828288,-1.531595,0.199374,0.090905,0.199374,2.010648,0.103176,0.304745,0.304745,0.000000,,0,0,0,1,1,0,0.124647,0.168205,0.4167,-0.0354,0.2635,3,ok
0,3,-0.811953,-1.528956,0.214862,0.093544,0.214862,2.026982,0.167033,0.201159,0.201159,0.000000,,0,0,0,1,1,0,0.128204,0.189704,0.4375,-0.0263,0.2652,3,ok
0,4,-0.793227,-1.525516,0.230864,0.096984,0.230864,2.045708,0.198283,0.267079,0.267079,0.000000,C-03,0,0,0,1,1,0,0.132398,0.210427,0.4375,-0.0318,0.2611,3,ok
0,5,-0.769922,-1.520817,0.251626,0.101683,0.251626,2.069014,0.198057,0.287145,0.287145,0.000000,C-03,0,0,0,1,0,0,-0.131336,0.209309,0.5625,-0.0573,0.2641,3,ok
0,6,-0.750599,-1.516562,0.270367,0.105938,0.270367,2.088337,0.197790,0.315408,0.315408,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127441,0.243808,0.5208,-0.0352,0.2672,3,ok
0,7,-0.731377,-1.511935,0.289252,0.110565,0.289252,2.107559,0.197680,0.319874,0.319874,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119471,0.253123,0.5833,-0.0584,0.2737,3,ok
0,8,-0.708439,-1.505731,0.307825,0.116769,0.307825,2.130497,0.198025,0.261451,0.261451,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114150,0.272611,0.6250,-0.0372,0.2668,2,ok
0,9,-0.689425,-1.500206,0.323188,0.122294,0.323188,2.149510,0.197966,0.328575,0.328575,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105341,0.302617,0.6875,-0.0108,0.2681,2,ok
0,10,-0.666731,-1.493090,0.339300,0.129410,0.339300,2.172204,0.198214,0.228485,0.228485,0.000000,C-05,1,0,0,1,1,0,-0.097319,0.316984,0.7083,-0.0292,0.2679,2,ok
0,11,-0.647922,-1.486917,0.354416,0.135583,0.354416,2.191014,0.197899,0.268791,0.268791,0.000000,C-05,1,0,0,1,1,0,-0.089132,0.330400,0.6875,-0.0374,0.2685,2,ok
0,12,-0.629161,-1.480079,0.352044,0.142421,0.352044,2.209774,0.199944,-0.070198,-0.070198,0.000000,C-06;C-05,1,0,0,1,1,0,-0.081315,0.347642,0.6875,-0.0380,0.2686,2,ok
0,13,-0.610361,-1.473195,0.343901,0.149305,0.343901,2.228574,0.200451,-0.148224,-0.148224,0.000000,C-05,1,0,0,1,1,0,-0.073717,0.350731,0.6667,-0.0375,0.2670,2,ok
0,14,-0.587746,-1.464967,0.338955,0.157533,0.338955,2.251190,0.200556,-0.067688,-0.067688,0.000000,C-05,1,0,0,1,1,0,-0.066974,0.343510,0.6875,-0.0385,0.2685,2,ok
0,15,-0.568876,-1.458248,0.336868,0.164252,0.336868,2.270059,0.200286,-0.034990,-0.034990,0.000000,C-05,1,0,0,1,1,0,-0.060490,0.340677,0.6458,-0.0207,0.2684,2,ok
0,16,-0.550007,-1.451634,0.339215,0.170866,0.339215,2.288928,0.199856,0.045459,0.045459,0.000000,C-05,1,0,0,1,1,0,-0.052943,0.335434,0.6875,-0.0382,0.2687,2,ok
0,17,-0.531138,-1.444980,0.336053,0.177520,0.336053,2.307797,0.200198,-0.064642,-0.064642,0.000000,C-05,1,0,0,1,1,0,-0.045671,0.334969,0.7500,-0.0429,0.2682,2,ok
0,18,-0.508450,-1.436989,0.328074,0.185511,0.328074,2.330485,0.200678,-0.118676,-0.118676,0.000000,C-05,1,0,0,1,1,0,-0.038604,0.335648,0.7500,-0.0339,0.2689,2,ok
0,19,-0.485684,-1.428998,0.315574,0.193502,0.315574,2.353251,0.201413,-0.185101,-0.185101,0.000000,C-05,1,0,0,1,1,0,-0.029815,0.328716,0.7500,-0.0050,0.2669,2,ok
0,20,-0.466670,-1.422768,0.315354,0.199732,0.315354,2.372266,0.200017,0.005796,0.005796,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024391,0.324042,0.7083,0.0041,0.2653,2,ok
0,21,-0.447655,-1.416560,0.315053,0.205940,0.315053,2.391281,0.200032,-0.006043,-0.006043,0.000000,C-05,1,0,0,1,1,0,-0.020837,0.316527,0.6875,-0.0031,0.2652,2,ok
0,22,-0.428624,-1.410362,0.309706,0.212138,0.309706,2.410311,0.200293,-0.099708,-0.099708,0.000000,C-05,1,0,0,1,1,0,-0.011300,0.318597,0.6458,-0.0105,0.2640,2,ok
0,23,-0.405716,-1.402926,0.295262,0.219574,0.295262,2.433219,0.201091,-0.214497,-0.214497,0.000000,C-05,1,0,0,1,1,0,-0.009372,0.320972,0.6042,0.0141,0.2629,2,ok
0,24,-0.386553,-1.396762,0.285295,0.225738,0.285295,2.452382,0.201341,-0.165879,-0.165879,0.000000,C-05,1,0,0,1,1,0,0.002207,0.302442,0.6250,-0.0314,0.2685,2,ok
0,25,-0.367325,-1.390689,0.271813,0.231811,0.271813,2.471610,0.201890,-0.233785,-0.233785,0.000000,C-05,1,0,0,1,1,0,0.009393,0.286471,0.6458,-0.0233,0.2681,2,ok
0,26,-0.348031,-1.384899,0.260912,0.237601,0.260912,2.490905,0.201408,-0.178963,-0.178963,0.000000,C-05,1,0,0,1,1,0,0.013851,0.274943,0.6667,-0.0202,0.2665,2,ok
0,27,-0.324803,-1.378208,0.247629,0.244292,0.247629,2.514133,0.201425,-0.184708,-0.184708,0.000000,C-05,1,0,0,1,1,0,0.018505,0.265433,0.6458,-0.0199,0.2664,2,ok
0,28,-0.301477,-1.371690,0.226718,0.250810,0.226718,2.535635,0.202251,-0.294636,-0.294636,0.000000,C-05,1,0,0,1,1,0,0.021920,0.263886,0.6250,0.0005,0.2633,2,ok
