episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836218,-1.609740,0.013374,0.012760,0.013374,2.002718,0.051146,0.176586,0.176586,0.000000,0.553476,0.553476,0.000000,,0,0,0,1,1,0,0.023093,-0.013345,0.5417,0.0000,0.2682,2,ok
0,2,1.120000,-0.828196,-1.609619,0.015611,0.012881,0.015611,2.010739,0.103422,0.020945,0.020945,0.000000,0.472846,0.472846,0.000000,C-06,0,0,0,1,1,0,0.024742,-0.005215,0.5417,0.0000,0.2675,2,ok
0,3,1.240000,-0.815357,-1.609425,0.016806,0.013075,0.016806,2.023579,0.107269,0.013818,0.013818,0.000000,0.487601,0.487601,0.000000,,0,0,0,1,1,0,0.025216,0.015660,0.5208,0.0000,0.2676,2,ok
0,4,1.340000,-0.803563,-1.609279,0.014974,0.013221,0.014974,2.035035,0.120649,-0.029828,-0.029828,0.000000,0.548428,0.548428,0.000000,,0,0,0,1,1,0,0.025531,0.006098,0.5417,0.0000,0.2669,2,ok
0,5,1.460000,-0.787428,-1.609135,0.012269,0.013365,0.012269,2.051507,0.137869,-0.032306,-0.032306,0.000000,0.626705,0.626705,0.000000,,0,0,0,1,1,0,0.025420,0.001569,0.5208,0.0000,0.2669,2,ok
0,6,1.560000,-0.774952,-1.608989,0.025285,0.013511,0.025285,2.063984,0.122023,0.230795,0.230795,0.000000,0.554774,0.554774,0.000000,C-06,0,0,0,1,1,0,0.025509,0.006508,0.4792,0.0000,0.2669,2,ok
0,7,1.660000,-0.765333,-1.608674,0.031617,0.013826,0.031617,2.073603,0.093804,0.083302,0.083302,0.000000,0.426322,0.426322,0.000000,C-06,0,0,0,1,1,0,0.027150,0.058443,0.4792,0.0000,0.2660,2,ok
0,8,1.780000,-0.750675,-1.608214,0.031843,0.014286,0.031843,2.085135,0.150961,-0.002293,-0.002293,0.000000,0.691167,0.691167,0.000000,C-06,0,0,0,1,1,0,0.028346,0.084771,0.4792,0.0000,0.2646,2,ok
0,9,1.900000,-0.734899,-1.607793,0.021553,0.014707,0.021553,2.104037,0.129567,-0.139620,-0.139620,0.000000,0.588880,0.588880,0.000000,C-06,0,0,0,1,1,0,0.028946,0.051024,0.4792,0.0000,0.2664,2,ok
0,10,2.000000,-0.721240,-1.607472,0.020091,0.015028,0.020091,2.117695,0.137692,-0.013333,-0.013333,0.000000,0.625832,0.625832,0.000000,,0,0,0,1,1,0,0.028336,0.090276,0.5208,0.0000,0.2653,2,ok
0,11,2.100000,-0.711879,-1.607282,0.019043,0.015218,0.019043,2.127057,0.087483,-0.016533,-0.016533,0.000000,0.397644,0.397644,0.000000,C-06,0,0,0,1,1,0,0.028000,0.065826,0.5625,0.0000,0.2658,2,ok
0,12,2.200000,-0.701432,-1.607132,0.016945,0.015368,0.016945,2.135135,0.111979,-0.031164,-0.031164,0.000000,0.509031,0.509031,0.000000,C-06,0,0,0,1,1,0,0.027786,0.043552,0.5833,0.0000,0.2663,2,ok
0,13,2.320000,-0.686889,-1.606908,0.018457,0.015592,0.018457,2.152047,0.122816,0.021727,0.021727,0.000000,0.558281,0.558281,0.000000,,0,0,0,1,1,0,0.027922,0.034879,0.5833,0.0000,0.2667,2,ok
0,14,2.420000,-0.674484,-1.606710,0.014364,0.015790,0.014364,2.164451,0.124213,-0.066500,-0.066500,0.000000,0.564593,0.564593,0.000000,,0,0,0,1,1,0,0.027670,0.036373,0.5625,0.0000,0.2667,2,ok
0,15,2.520000,-0.662333,-1.606538,0.016547,0.015962,0.016547,2.176603,0.121236,0.040541,0.040541,0.000000,0.551091,0.551091,0.000000,,0,0,0,1,1,0,0.027498,0.016071,0.5625,0.0000,0.2671,2,ok
0,16,2.620000,-0.650505,-1.606342,0.015001,0.016158,0.015001,2.188431,0.118009,-0.028001,-0.028001,0.000000,0.536392,0.536392,0.000000,,0,0,0,1,1,0,0.028222,0.049798,0.5417,0.0000,0.2667,2,ok
0,17,2.720000,-0.639363,-1.606175,0.017656,0.016325,0.017656,2.199572,0.110787,0.044741,0.044741,0.000000,0.503601,0.503601,0.000000,,0,0,0,1,1,0,0.028490,0.056606,0.5208,0.0000,0.2661,2,ok
