episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835759,-1.607656,-0.000417,0.014844,-0.000417,2.003177,0.055391,0.040376,0.040376,0.000000,0.681931,0.681931,0.000000,,0,0,0,1,1,0,0.024342,-0.015722,0.7292,-0.0323,0.2680,2,ok
0,2,1.120000,-0.827305,-1.607564,0.001126,0.014936,0.001126,2.011630,0.108389,0.020621,0.020621,0.000000,0.687992,0.687992,0.000000,,0,0,0,1,1,0,0.024802,-0.015413,0.7292,-0.0354,0.2681,2,ok
0,3,1.240000,-0.810684,-1.607398,0.005185,0.015102,0.005185,2.028251,0.151191,0.049355,0.049355,0.000000,0.687202,0.687202,0.000000,,0,0,0,1,1,0,0.024802,-0.015413,0.7292,-0.0354,0.2681,2,ok
0,4,1.340000,-0.795234,-1.607316,0.002910,0.015184,0.002910,2.043701,0.154847,-0.038026,-0.038026,0.000000,0.703843,0.703843,0.000000,,0,0,0,1,1,0,0.025650,-0.009207,0.7292,-0.0355,0.2676,2,ok
0,5,1.460000,-0.776392,-1.607259,0.004725,0.015241,0.004725,2.062543,0.157113,0.023199,0.023199,0.000000,0.714155,0.714155,0.000000,,0,0,0,1,1,0,0.025857,-0.008025,0.7083,-0.0421,0.2668,2,ok
0,6,1.560000,-0.760760,-1.607214,0.018343,0.015286,0.018343,2.078175,0.156203,0.210245,0.210245,0.000000,0.710121,0.710121,0.000000,C-06,0,0,0,1,1,0,0.026446,-0.008364,0.7083,-0.0474,0.2655,2,ok
0,7,1.660000,-0.744840,-1.607116,0.022937,0.015384,0.022937,2.094095,0.159481,0.056415,0.056415,0.000000,0.725077,0.725077,0.000000,C-06,0,0,0,1,1,0,0.027461,0.019920,0.6875,-0.0387,0.2653,2,ok
0,8,1.780000,-0.725908,-1.606701,0.016420,0.015799,0.016420,2.113028,0.157674,-0.086350,-0.086350,0.000000,0.716617,0.716617,0.000000,,0,0,0,1,1,0,0.028023,0.026783,0.7500,-0.0321,0.2661,2,ok
0,9,1.900000,-0.708004,-1.606378,0.014087,0.016122,0.014087,2.130931,0.148836,-0.025514,-0.025514,0.000000,0.676485,0.676485,0.000000,,0,0,0,1,1,0,0.028289,0.017183,0.7500,-0.0430,0.2658,2,ok
0,10,2.000000,-0.693237,-1.606142,0.018741,0.016358,0.018741,2.145699,0.147565,0.074716,0.074716,0.000000,0.670781,0.670781,0.000000,,0,0,0,1,1,0,0.028276,0.007303,0.7917,-0.0422,0.2666,2,ok
0,11,2.100000,-0.678053,-1.605900,0.019850,0.016600,0.019850,2.160882,0.152277,0.012775,0.012775,0.000000,0.692214,0.692214,0.000000,,0,0,0,1,1,0,0.027577,0.019606,0.7708,-0.0188,0.2665,2,ok
0,12,2.200000,-0.662636,-1.605599,0.019840,0.016901,0.019840,2.176300,0.154335,-0.000831,-0.000831,0.000000,0.701524,0.701524,0.000000,,0,0,0,1,1,0,0.028929,0.018032,0.7917,-0.0385,0.2660,2,ok
0,13,2.320000,-0.644482,-1.605240,0.024606,0.017260,0.024606,2.194454,0.151152,0.059767,0.059767,0.000000,0.687123,0.687123,0.000000,,0,0,0,1,1,0,0.028675,0.025924,0.7500,-0.0260,0.2659,2,ok
0,14,2.420000,-0.629611,-1.604945,0.028419,0.017555,0.028419,2.209325,0.148602,0.054659,0.054659,0.000000,0.675601,0.675601,0.000000,,0,0,0,1,1,0,0.030004,0.027484,0.7708,-0.0392,0.2653,2,ok
0,15,2.520000,-0.614485,-1.604646,0.031862,0.017854,0.031862,2.224450,0.151487,0.049376,0.049376,0.000000,0.688787,0.688787,0.000000,,0,0,0,1,1,0,0.031210,0.030275,0.7083,-0.0383,0.2670,3,ok
0,16,2.620000,-0.598871,-1.604339,0.045197,0.018161,0.045197,2.240064,0.156798,0.206808,0.206808,0.000000,0.713284,0.713284,0.000000,C-06,0,0,0,1,1,0,0.031840,0.036298,0.7292,-0.0383,0.2662,3,ok
0,17,2.720000,-0.582731,-1.603676,0.030105,0.018824,0.030105,2.256205,0.162483,-0.261685,-0.261685,0.000000,0.738258,0.738258,0.000000,C-06,0,0,0,1,1,0,0.033538,0.053422,0.7083,-0.0414,0.2654,3,ok
0,18,2.820000,-0.567314,-1.602978,0.019308,0.019522,0.019308,2.271621,0.153978,-0.150464,-0.150464,0.000000,0.699315,0.699315,0.000000,,0,0,0,1,1,0,0.033399,0.035945,0.6875,-0.0489,0.2665,3,ok
0,19,2.940000,-0.549045,-1.602610,0.019553,0.019890,0.019553,2.289891,0.152181,0.011099,0.011099,0.000000,0.691743,0.691743,0.000000,C-06,0,0,0,1,1,0,0.031994,0.021458,0.6458,-0.0315,0.2676,3,ok
0,20,3.040000,-0.533392,-1.602332,0.017606,0.020168,0.017606,2.305544,0.157055,-0.030505,-0.030505,0.000000,0.713885,0.713885,0.000000,,0,0,0,1,1,0,0.032929,0.016215,0.6875,-0.0485,0.2660,3,ok
0,21,3.140000,-0.517918,-1.602061,0.019978,0.020439,0.019978,2.321018,0.154566,0.038851,0.038851,0.000000,0.702602,0.702602,0.000000,,0,0,0,1,1,0,0.032827,0.014770,0.7083,-0.0413,0.2675,3,ok
0,22,3.240000,-0.502457,-1.601791,0.033393,0.020709,0.033393,2.335435,0.154614,0.205204,0.205204,0.000000,0.703059,0.703059,0.000000,C-06,0,0,0,1,1,0,0.033410,0.008755,0.7500,-0.0427,0.2675,3,ok
0,23,3.360000,-0.485620,-1.601493,0.051557,0.021007,0.051557,2.353315,0.139196,0.226851,0.226851,0.000000,0.633425,0.633425,0.000000,,0,0,0,1,1,0,0.034120,0.032719,0.7708,-0.0376,0.2654,3,ok
0,24,3.460000,-0.469567,-1.600838,0.042228,0.021662,0.042228,2.369368,0.173167,-0.162608,-0.162608,0.000000,0.787272,0.787272,0.000000,C-06,0,0,0,1,1,0,0.036515,0.056459,0.7292,-0.0377,0.2664,3,ok
0,25,3.560000,-0.452239,-1.600179,0.037147,0.022321,0.037147,2.385435,0.173431,-0.069016,-0.069016,0.000000,0.788303,0.788303,0.000000,,0,0,0,1,1,0,0.036966,0.056005,0.7083,-0.0260,0.2669,3,ok
0,26,3.660000,-0.436111,-1.599583,0.041176,0.022917,0.041176,2.402825,0.160547,0.067966,0.067966,0.000000,0.729874,0.729874,0.000000,,0,0,0,1,1,0,0.038014,0.037608,0.7292,-0.0546,0.2664,3,ok
0,27,3.780000,-0.416013,-1.598798,0.034078,0.023702,0.034078,2.422923,0.168459,-0.094244,-0.094244,0.000000,0.765598,0.765598,0.000000,C-06,0,0,0,1,1,0,0.038372,0.047094,0.7083,-0.0440,0.2660,3,ok
0,28,3.900000,-0.395656,-1.598013,0.027558,0.024487,0.027558,2.443280,0.169848,-0.077687,-0.077687,0.000000,0.771763,0.771763,0.000000,,0,0,0,1,1,0,0.038049,0.047006,0.6875,-0.0327,0.2661,3,ok
0,29,4.000000,-0.378720,-1.597359,0.020621,0.025141,0.020621,2.460216,0.169482,-0.100522,-0.100522,0.000000,0.769966,0.769966,0.000000,,0,0,0,1,1,0,0.038245,0.036698,0.6875,-0.0395,0.2651,3,ok
0,30,4.120000,-0.358714,-1.596569,0.002846,0.025931,0.002846,2.480222,0.166627,-0.218749,-0.218749,0.000000,0.756810,0.756810,0.000000,,0,0,0,1,1,0,0.038525,0.024109,0.6667,-0.0439,0.2660,3,ok
0,31,4.240000,-0.340428,-1.596536,-0.001405,0.025964,-0.001405,2.498507,0.151679,-0.042208,-0.042208,0.000000,0.689452,0.689452,0.000000,C-06,0,0,0,1,1,0,0.036920,-0.002667,0.6667,-0.0407,0.2661,3,ok
0,32,4.360000,-0.321902,-1.596550,-0.004530,0.025950,-0.004530,2.517034,0.154586,-0.036571,-0.036571,0.000000,0.702672,0.702672,0.000000,,0,0,0,1,1,0,0.037027,-0.016441,0.7292,-0.0513,0.2654,2,ok
0,33,4.480000,-0.303152,-1.596629,-0.002528,0.025871,-0.002528,2.535635,0.156365,0.027093,0.027093,0.000000,0.710744,0.710744,0.000000,,0,0,0,1,1,0,0.036346,-0.024249,0.7708,-0.0529,0.2660,2,ok
0,34,4.600000,-0.284186,-1.596709,-0.000568,0.025791,-0.000568,2.554750,0.158148,0.022922,0.022922,0.000000,0.718847,0.718847,0.000000,,0,0,0,1,1,0,0.035662,-0.018664,0.7708,-0.0254,0.2678,2,ok
0,35,4.700000,-0.269513,-1.596719,0.004125,0.025781,0.004125,2.569422,0.145898,0.071931,0.071931,0.000000,0.663175,0.663175,0.000000,,0,0,0,1,1,0,0.036161,-0.016288,0.7708,-0.0421,0.2667,2,ok
