episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835704,-1.620320,-0.011429,0.002180,-0.011429,2.003232,0.055917,0.097608,0.097608,0.000000,0.808160,0.808160,0.000000,,0,0,0,1,1,0,0.008032,-0.026805,0.7292,0.0078,0.2684,3,ok
0,2,1.140000,-0.827198,-1.620192,-0.006369,0.002308,-0.006369,2.011738,0.108925,0.069053,0.069053,0.000000,0.809234,0.809234,0.000000,,0,0,0,1,1,0,0.008392,-0.016037,0.7500,0.0104,0.2683,3,ok
0,3,1.260000,-0.809994,-1.619935,-0.000590,0.002565,-0.000590,2.028941,0.172531,0.059617,0.059617,0.000000,0.810259,0.810259,0.000000,,0,0,0,1,1,0,0.009625,-0.010618,0.7500,0.0078,0.2677,3,ok
0,4,1.360000,-0.792012,-1.619772,0.002176,0.002728,0.002176,2.046923,0.180103,0.037058,0.037058,0.000000,0.818623,0.818623,0.000000,,0,0,0,1,1,0,0.011129,-0.008790,0.7083,-0.0014,0.2655,3,ok
0,5,1.480000,-0.770810,-1.619592,0.013419,0.002908,0.013419,2.068126,0.176330,0.141881,0.141881,0.000000,0.801538,0.801538,0.000000,,0,0,0,1,1,0,0.011140,0.007090,0.7083,0.0087,0.2669,3,ok
0,6,1.580000,-0.753423,-1.619447,0.020478,0.003053,0.020478,2.085135,0.173623,0.096793,0.096793,0.000000,0.789328,0.789328,0.000000,,0,0,0,1,1,0,0.012841,0.014411,0.6458,0.0047,0.2648,3,ok
0,7,1.680000,-0.736307,-1.619295,0.024895,0.003205,0.024895,2.102628,0.170881,0.059647,0.059647,0.000000,0.776927,0.776927,0.000000,,0,0,0,1,1,0,0.012278,0.053370,0.6250,0.0256,0.2682,3,ok
0,8,1.800000,-0.715845,-1.619077,0.033487,0.003423,0.033487,2.123090,0.170483,0.106009,0.106009,0.000000,0.775302,0.775302,0.000000,,0,0,0,1,1,0,0.014273,0.031799,0.6458,0.0067,0.2652,3,ok
0,9,1.920000,-0.695480,-1.618851,0.043863,0.003649,0.043863,2.143455,0.169627,0.126980,0.126980,0.000000,0.771691,0.771691,0.000000,,0,0,0,1,1,0,0.015683,0.036903,0.6875,-0.0006,0.2644,3,ok
0,10,2.020000,-0.678116,-1.618604,0.058194,0.003896,0.058194,2.160820,0.174250,0.218996,0.218996,0.000000,0.793271,0.793271,0.000000,,0,0,0,1,1,0,0.016770,0.056313,0.6250,0.0060,0.2662,3,ok
0,11,2.120000,-0.660851,-1.618153,0.069550,0.004347,0.069550,2.178084,0.172541,0.162897,0.162897,0.000000,0.785747,0.785747,0.000000,,0,0,0,1,1,0,0.018246,0.084823,0.6042,0.0058,0.2642,3,ok
0,12,2.220000,-0.644168,-1.617161,0.073065,0.005339,0.073065,2.194767,0.166650,0.042329,0.042329,0.000000,0.758013,0.758013,0.000000,,0,0,0,1,1,0,0.014774,0.109593,0.5625,0.0083,0.2547,3,ok
0,13,2.340000,-0.623703,-1.615858,0.077171,0.006642,0.077171,2.215233,0.171358,0.051444,0.051444,0.000000,0.779549,0.779549,0.000000,,0,0,0,1,0,0,-0.258104,0.135723,0.6250,0.0930,0.2930,2,ok
0,14,2.440000,-0.620130,-1.615649,0.077478,0.006851,0.077478,2.218806,0.000000,0.000390,0.000390,0.000000,0.825489,-0.500000,-1.325489,C-05,1,0,0,1,0,1,-0.258104,0.143519,0.6250,0.0963,0.2952,2,ok
