episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837089,-1.512699,-0.005460,0.109801,-0.005460,2.001846,0.041609,0.061112,0.061112,0.000000,,0,0,0,1,1,0,0.123368,-0.009748,0.5208,-0.0524,0.2714,3,ok
0,2,-0.827963,-1.512562,0.001783,0.109938,0.001783,2.010972,0.105216,0.087160,0.087160,0.000000,,0,0,0,1,1,0,0.123710,-0.002709,0.5208,-0.0603,0.2715,3,ok
0,3,-0.811208,-1.512309,0.016101,0.110191,0.016101,2.027727,0.168804,0.176464,0.176464,0.000000,,0,0,0,1,1,0,0.123378,0.009224,0.5417,-0.0452,0.2698,3,ok
0,4,-0.791982,-1.512019,0.027260,0.110481,0.027260,2.046954,0.199952,0.158520,0.158520,0.000000,,0,0,0,1,1,0,0.127427,0.004195,0.5208,-0.0734,0.2723,3,ok
0,5,-0.767994,-1.511657,0.036835,0.110843,0.036835,2.070941,0.199890,0.112464,0.112464,0.000000,,0,0,0,1,1,0,0.127994,0.028907,0.4792,-0.0553,0.2712,3,ok
0,6,-0.748014,-1.511355,0.051247,0.111145,0.051247,2.090922,0.199768,0.217406,0.217406,0.000000,,0,0,0,1,1,0,0.131284,0.049328,0.4792,-0.0874,0.2718,3,ok
0,7,-0.728044,-1.510653,0.058081,0.111847,0.058081,2.110892,0.199819,0.093706,0.093706,0.000000,,0,0,0,1,1,0,0.127179,0.098218,0.4792,-0.0228,0.2588,3,ok
0,8,-0.704089,-1.509567,0.064702,0.112933,0.064702,2.134847,0.199820,0.080461,0.080461,0.000000,,0,0,0,1,1,0,0.134960,0.053990,0.4792,-0.0723,0.2751,3,ok
0,9,-0.684134,-1.508538,0.070583,0.113962,0.070583,2.154801,0.199800,0.160215,0.160215,0.000000,,0,0,0,1,0,0,-0.134268,0.065375,0.5417,-0.0133,0.2672,3,ok
0,10,-0.679953,-1.508328,0.071368,0.114172,0.071368,2.158982,0.000000,0.253392,0.253392,0.000000,C-05,1,0,0,1,0,1,-0.132534,0.068584,0.5417,-0.0156,0.2675,3,ok
