episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835996,-1.625025,0.019929,-0.002525,0.019929,2.002939,0.053261,0.157974,0.157974,0.000000,,0,0,0,1,1,0,0.005078,0.007634,0.8958,0.0445,0.2679,3,ok
0,2,-0.825474,-1.624866,0.030973,-0.002366,0.030973,2.013461,0.116824,0.130177,0.130177,0.000000,,0,0,0,1,1,0,0.006145,0.016094,0.8958,0.0441,0.2676,3,ok
0,3,-0.810882,-1.624646,0.039623,-0.002146,0.039623,2.028054,0.169754,0.124647,0.124647,0.000000,,0,0,0,1,1,0,0.007173,0.026404,0.8750,0.0465,0.2679,3,ok
0,4,-0.787617,-1.624134,0.048520,-0.001634,0.048520,2.051318,0.199840,0.106372,0.106372,0.000000,,0,0,0,1,1,0,0.008382,0.037023,0.8958,0.0457,0.2680,3,ok
0,5,-0.767641,-1.623194,0.048298,-0.000694,0.048298,2.071294,0.200006,-0.014244,-0.014244,0.000000,,0,0,0,1,1,0,0.011647,0.046663,0.7917,0.0321,0.2662,3,ok
0,6,-0.747662,-1.622216,0.043425,0.000284,0.043425,2.091273,0.200049,-0.076327,-0.076327,0.000000,,0,0,0,1,1,0,0.013069,0.049619,0.7917,0.0289,0.2644,3,ok
0,7,-0.727681,-1.621346,0.044192,0.001154,0.044192,2.111254,0.199990,0.018971,0.018971,0.000000,,0,0,0,1,1,0,0.013145,0.046607,0.8333,0.0297,0.2649,3,ok
0,8,-0.703712,-1.620315,0.057034,0.002185,0.057034,2.135135,0.199867,0.393268,0.168971,-0.224298,C-06,0,0,0,1,1,0,0.013834,0.042155,0.8958,0.0356,0.2651,3,ok
0,9,-0.679761,-1.619283,0.072628,0.003217,0.072628,2.159175,0.199675,0.312028,0.312028,0.000000,,0,0,0,1,1,0,0.015646,0.051534,0.9375,0.0373,0.2672,3,ok
0,10,-0.659823,-1.618333,0.084440,0.004167,0.084440,2.179112,0.199573,0.015903,0.162028,0.146125,C-06,0,0,0,1,1,0,0.017388,0.065253,0.9167,0.0442,0.2660,3,ok
0,11,-0.639897,-1.616720,0.086151,0.005780,0.086151,2.199039,0.199961,-0.047996,0.012028,0.060024,C-06,0,0,0,1,1,0,0.021208,0.083989,0.8958,0.0434,0.2660,3,ok
0,12,-0.615994,-1.614709,0.094675,0.007791,0.094675,2.222941,0.199816,0.114469,0.114469,0.000000,,0,0,0,1,1,0,0.023111,0.090529,0.8750,0.0449,0.2658,3,ok
