episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835158,-1.609417,0.016706,0.013083,0.016706,2.003778,0.060684,0.125187,0.125187,0.000000,0.854514,0.854514,0.000000,,0,0,0,1,1,0,0.020765,0.029777,0.8958,0.0457,0.2681,3,ok
0,2,1.120000,-0.826176,-1.609282,0.025741,0.013218,0.025741,2.012759,0.113661,0.129906,0.129906,0.000000,0.846079,0.846079,0.000000,,0,0,0,1,1,0,0.021899,0.042813,0.8750,0.0464,0.2677,3,ok
0,3,1.240000,-0.808409,-1.609008,0.036077,0.013492,0.036077,2.030526,0.177200,0.077407,0.077407,0.000000,0.851214,0.851214,0.000000,,0,0,0,1,1,0,0.022257,0.051799,0.8750,0.0473,0.2671,3,ok
0,4,1.340000,-0.789454,-1.608620,0.042149,0.013880,0.042149,2.049481,0.190693,0.089258,0.089258,0.000000,0.867318,0.867318,0.000000,,0,0,0,1,1,0,0.024270,0.072923,0.9167,0.0454,0.2664,3,ok
0,5,1.460000,-0.766125,-1.608012,0.050153,0.014488,0.050153,2.072811,0.194828,0.097688,0.097688,0.000000,0.886293,0.886293,0.000000,,0,0,0,1,1,0,0.025848,0.093301,0.8542,0.0342,0.2650,3,ok
0,6,1.560000,-0.744966,-1.607120,0.042676,0.015380,0.042676,2.093970,0.219884,-0.134213,-0.134213,0.000000,0.999544,0.999544,0.000000,C-06,0,0,0,1,1,0,0.028369,0.108298,0.7708,0.0314,0.2632,3,ok
0,7,1.660000,-0.725306,-1.606300,0.034333,0.016200,0.034333,2.113629,0.193677,-0.128847,-0.128847,0.000000,0.880117,0.880117,0.000000,C-06,0,0,0,1,1,0,0.028850,0.093519,0.8542,0.0262,0.2637,3,ok
0,8,1.780000,-0.702017,-1.605330,0.025226,0.017170,0.025226,2.135135,0.194312,-0.107821,-0.107821,0.000000,0.882764,0.882764,0.000000,,0,0,0,1,1,0,0.027392,0.076460,0.8750,0.0451,0.2665,3,ok
0,9,1.900000,-0.677347,-1.604625,0.022488,0.017875,0.022488,2.161588,0.208347,-0.025898,-0.025898,0.000000,0.946924,0.946924,0.000000,,0,0,0,1,1,0,0.027315,0.062183,0.9375,0.0419,0.2665,3,ok
0,10,2.000000,-0.655583,-1.604074,0.014650,0.018426,0.014650,2.183353,0.220043,-0.122143,-0.122143,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027117,0.059486,0.9583,0.0475,0.2664,3,ok
0,11,2.100000,-0.635674,-1.603767,0.016147,0.018733,0.016147,2.203262,0.196399,0.039608,0.039608,0.000000,0.892748,0.892748,0.000000,C-06,0,0,0,1,1,0,0.027327,0.050290,0.9167,0.0454,0.2658,3,ok
0,12,2.200000,-0.615954,-1.603487,0.019823,0.019013,0.019823,2.222981,0.197314,0.054166,0.054166,0.000000,0.896965,0.896965,0.000000,,0,0,0,1,1,0,0.027413,0.041817,0.9167,0.0410,0.2661,3,ok
0,13,2.320000,-0.591891,-1.603025,0.017617,0.019475,0.017617,2.247045,0.200974,-0.034048,-0.034048,0.000000,0.913487,0.913487,0.000000,,0,0,0,1,1,0,0.027271,0.055223,0.8958,0.0527,0.2665,3,ok
0,14,2.420000,-0.571713,-1.602631,0.013537,0.019869,0.013537,2.267223,0.201886,-0.059824,-0.059824,0.000000,0.917577,0.917577,0.000000,,0,0,0,1,1,0,0.028566,0.048626,0.8125,0.0450,0.2657,3,ok
0,15,2.520000,-0.552420,-1.602366,0.020264,0.020134,0.020264,2.285335,0.191636,0.118153,0.118153,0.000000,0.871170,0.871170,0.000000,C-06,0,0,0,1,1,0,0.029614,0.048309,0.7917,0.0305,0.2636,3,ok
0,16,2.620000,-0.532735,-1.602026,0.022195,0.020474,0.022195,2.306201,0.197758,0.018692,0.018692,0.000000,0.898971,0.898971,0.000000,,0,0,0,1,1,0,0.030060,0.059866,0.7917,0.0323,0.2644,3,ok
0,17,2.720000,-0.512825,-1.601603,0.022599,0.020897,0.022599,2.326111,0.199301,0.004517,0.004517,0.000000,0.905931,0.905931,0.000000,,0,0,0,1,1,0,0.030451,0.063086,0.8542,0.0391,0.2654,3,ok
0,18,2.820000,-0.492426,-1.601178,0.016481,0.021322,0.016481,2.346510,0.204913,-0.099598,-0.099598,0.000000,0.931357,0.931357,0.000000,,0,0,0,1,1,0,0.030995,0.052717,0.9375,0.0407,0.2662,3,ok
0,19,2.940000,-0.466366,-1.600692,-0.005013,0.021808,-0.005013,2.372569,0.220035,-0.269562,-0.269562,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030861,0.044523,0.8958,0.0371,0.2667,3,ok
0,20,3.040000,-0.445444,-1.600585,-0.010665,0.021915,-0.010665,2.393492,0.208090,-0.060715,-0.060715,0.000000,0.945914,0.945914,0.000000,C-06,0,0,0,1,1,0,0.029200,0.021423,0.9167,0.0423,0.2661,3,ok
0,21,3.140000,-0.424734,-1.600780,-0.007566,0.021720,-0.007566,2.414202,0.206972,0.056641,0.056641,0.000000,0.940756,0.940756,0.000000,,0,0,0,1,1,0,0.027735,0.004682,0.8958,0.0445,0.2664,3,ok
0,22,3.240000,-0.403150,-1.600987,-0.005132,0.021513,-0.005132,2.435535,0.217604,0.032863,0.032863,0.000000,0.989081,0.989081,0.000000,,0,0,0,1,1,0,0.026929,0.011235,0.9167,0.0502,0.2676,3,ok
0,23,3.360000,-0.378868,-1.601108,-0.002277,0.021392,-0.002277,2.460068,0.200963,0.034936,0.034936,0.000000,0.913460,0.913460,0.000000,,0,0,0,1,1,0,0.027619,0.011176,0.8958,0.0456,0.2667,3,ok
0,24,3.460000,-0.359510,-1.601163,0.003120,0.021337,0.003120,2.479426,0.192651,0.083634,0.083634,0.000000,0.875686,0.875686,0.000000,,0,0,0,1,1,0,0.029100,0.020037,0.8125,0.0288,0.2645,3,ok
0,25,3.560000,-0.340278,-1.601216,0.013515,0.021284,0.013515,2.498657,0.192265,0.154585,0.154585,0.000000,0.874002,0.874002,0.000000,,0,0,0,1,1,0,0.029591,0.034352,0.7708,0.0305,0.2636,3,ok
0,26,3.660000,-0.320681,-1.601059,0.016175,0.021441,0.016175,2.518254,0.196362,0.030430,0.030430,0.000000,0.892628,0.892628,0.000000,,0,0,0,1,1,0,0.030434,0.046210,0.8958,0.0318,0.2642,3,ok
0,27,3.780000,-0.297774,-1.600697,0.014806,0.021803,0.014806,2.541161,0.190406,-0.020797,-0.020797,0.000000,0.865463,0.865463,0.000000,,0,0,0,1,1,0,0.030766,0.042696,0.9167,0.0412,0.2658,3,ok
0,28,3.900000,-0.272869,-1.600353,0.007676,0.022147,0.007676,2.566067,0.213347,-0.090297,-0.090297,0.000000,0.969708,0.969708,0.000000,C-06,0,0,0,1,1,0,0.030798,0.043086,0.9167,0.0425,0.2662,3,ok
0,29,4.000000,-0.250983,-1.600084,-0.003502,0.022416,-0.003502,2.585735,0.220015,-0.167513,-0.167513,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030476,0.037237,0.9375,0.0442,0.2670,3,ok
0,30,4.120000,-0.226632,-1.600158,-0.005835,0.022342,-0.005835,2.612304,0.201189,-0.014135,-0.014135,0.000000,0.914499,0.914499,0.000000,C-06,0,0,0,1,1,0,0.030196,0.030366,0.8958,0.0430,0.2661,3,ok
0,31,4.240000,-0.202410,-1.600272,-0.002180,0.022228,-0.002180,2.635735,0.201909,0.047587,0.047587,0.000000,0.917759,0.917759,0.000000,,0,0,0,1,1,0,0.028438,0.013117,0.9167,0.0476,0.2666,3,ok
0,32,4.360000,-0.177460,-1.600332,-0.003565,0.022168,-0.003565,2.661475,0.208783,-0.021765,-0.021765,0.000000,0.949016,0.949016,0.000000,,0,0,0,1,1,0,0.029014,0.011702,0.8958,0.0405,0.2665,3,ok
0,33,4.480000,-0.153408,-1.600418,-0.001041,0.022082,-0.001041,2.685528,0.199726,0.034527,0.034527,0.000000,0.907840,0.907840,0.000000,,0,0,0,1,1,0,0.029307,0.021847,0.8125,0.0396,0.2656,3,ok
0,34,4.600000,-0.129623,-1.600509,0.005460,0.021991,0.005460,2.709312,0.198045,0.080770,0.080770,0.000000,0.900212,0.900212,0.000000,,0,0,0,1,1,0,0.030075,0.021574,0.7917,0.0263,0.2637,3,ok
0,35,4.700000,-0.109924,-1.600586,0.010378,0.021914,0.010378,2.729011,0.196898,0.068885,0.068885,0.000000,0.895031,0.895031,0.000000,,0,0,0,1,1,0,0.030212,0.029275,0.8750,0.0319,0.2650,3,ok
0,36,4.820000,-0.086076,-1.600370,0.011147,0.022130,0.011147,2.752859,0.198938,0.003684,0.003684,0.000000,0.904273,0.904273,0.000000,,0,0,0,1,1,0,0.029812,0.033380,0.9583,0.0469,0.2668,3,ok
0,37,4.940000,-0.061891,-1.600127,0.004458,0.022373,0.004458,2.777045,0.201889,-0.087794,-0.087794,0.000000,0.917642,0.917642,0.000000,,0,0,0,1,1,0,0.030244,0.040028,0.9167,0.0469,0.2667,3,ok
0,38,5.060000,-0.037540,-1.599886,-0.001391,0.022614,-0.001391,2.801396,0.203015,-0.067576,-0.067576,0.000000,0.922750,0.922750,0.000000,,0,0,0,1,1,0,0.030238,0.029582,0.8958,0.0437,0.2657,3,ok
0,39,5.160000,-0.017776,-1.599905,-0.001114,0.022595,-0.001114,2.821159,0.197284,0.008564,0.008564,0.000000,0.896746,0.896746,0.000000,,0,0,0,1,1,0,0.029430,0.018320,0.8958,0.0461,0.2663,3,ok
0,40,5.280000,0.006573,-1.599955,-0.002051,0.022545,-0.002051,2.845508,0.203623,-0.012452,-0.012452,0.000000,0.925558,0.925558,0.000000,,0,0,0,1,1,0,0.029748,0.015017,0.8958,0.0400,0.2659,3,ok
