episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161218,-1.663525,-0.044164,0.004520,0.006320,5.001430,0.036284,0.013615,0.013615,0.000000,0.991517,0.991517,0.000000,,0,0,0,1,1,0,0.017216,-0.005971,0.6667,0.2596,0.2505,2,ok
0,2,1.100000,2.169700,-1.663800,-0.042585,0.004695,0.007900,5.009915,0.099874,0.019494,0.019494,0.000000,0.989623,0.989623,0.000000,,0,0,0,1,1,0,0.017531,-0.008294,0.6667,0.2558,0.2505,2,ok
0,3,1.220000,2.185809,-1.664381,-0.041571,0.004968,0.008914,5.026031,0.163475,-0.020168,-0.020168,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017717,-0.001933,0.6875,0.2555,0.2502,2,ok
0,4,1.320000,2.204988,-1.665001,-0.038058,0.005236,0.002502,5.045271,0.210514,0.056196,0.056196,0.000000,0.957201,0.957201,0.000000,,0,0,0,1,1,0,0.006801,0.008536,0.7292,0.6399,0.2703,2,ok
0,5,1.440000,2.231217,-1.665700,-0.030879,0.005657,0.009680,5.071506,0.219969,0.088717,0.088717,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006336,0.074246,0.6875,0.6790,0.2690,2,ok
0,6,1.540000,2.253211,-1.666281,-0.015190,0.005890,0.012846,5.093586,0.220048,0.495253,0.238717,-0.256537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007575,0.017496,0.6458,0.7067,0.2681,2,ok
0,7,1.640000,2.275210,-1.666862,0.011137,0.005949,0.039173,5.115592,0.220066,0.547368,0.388717,-0.158652,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007842,0.117907,0.6875,0.7288,0.2692,2,ok
0,8,1.760000,2.300497,-1.667576,0.042887,0.005912,0.056149,5.140959,0.209986,0.381955,0.381955,0.000000,0.954920,0.954920,0.000000,,0,0,0,1,1,0,0.010522,0.032086,0.7500,0.7386,0.2654,2,ok
0,9,1.860000,2.322310,-1.667426,0.059524,0.006440,0.072787,5.162767,0.219652,-0.395365,0.231955,0.627320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014429,0.081421,0.7708,0.7675,0.2673,2,ok
0,10,1.980000,2.348657,-1.666185,0.067030,0.008137,0.080293,5.187872,0.219808,-0.756331,0.081955,0.838286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017130,0.078402,0.7708,0.7666,0.2659,2,ok
0,11,2.080000,2.370609,-1.664728,0.063297,0.009527,0.059348,5.211199,0.220056,-0.523531,-0.068045,0.455487,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018655,0.109256,0.7500,0.7770,0.2659,2,ok
0,12,2.180000,2.392574,-1.663245,0.049357,0.010968,0.045408,5.233166,0.220223,-0.356595,-0.218045,0.138550,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020034,0.082925,0.7292,0.7728,0.2628,2,ok
0,13,2.280000,2.414551,-1.661799,0.040918,0.012086,0.017668,5.255379,0.220244,-0.115669,-0.115669,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019894,-0.041972,0.7292,0.7784,0.2669,2,ok
0,14,2.400000,2.440938,-1.660167,0.019750,0.013167,-0.003499,5.281794,0.220372,-0.271827,-0.265669,0.006158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019032,0.019134,0.6875,0.7924,0.2632,2,ok
0,15,2.500000,2.461332,-1.659442,0.010776,0.013254,-0.036059,5.302499,0.202504,0.485791,-0.115669,-0.601460,0.920038,0.920038,0.000000,C-06,0,0,0,1,1,0,0.020048,-0.103028,0.6875,0.7405,0.2671,2,ok
0,16,2.600000,2.482906,-1.659179,0.012309,0.012581,-0.034526,5.324064,0.219996,0.778108,0.034331,-0.743777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017490,-0.048930,0.6458,0.7920,0.2636,2,ok
0,17,2.700000,2.502979,-1.658814,0.023380,0.012075,-0.023455,5.344134,0.197986,0.960880,0.184331,-0.776548,0.885844,0.900000,0.014156,C-06,0,0,0,1,1,0,0.014778,-0.211680,0.7708,0.7837,0.2663,2,ok
0,18,2.820000,2.528587,-1.658329,0.049905,0.010873,-0.022283,5.370007,0.218069,0.479495,0.334331,-0.145163,0.992223,0.992223,0.000000,C-06,0,0,0,1,1,0,0.014275,-0.238470,0.7708,0.7833,0.2660,2,ok
0,19,2.940000,2.554902,-1.657833,0.088159,0.009595,0.015971,5.396296,0.219219,1.000000,0.484331,-0.515669,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015594,-0.286240,0.7292,0.7112,0.2642,2,ok
0,20,3.040000,2.576772,-1.657414,0.129051,0.007912,0.026400,5.418417,0.218285,0.779729,0.634331,-0.145397,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017304,-0.275561,0.7292,0.6614,0.2645,2,ok
0,21,3.140000,2.598539,-1.655999,0.161124,0.007134,0.058472,5.440216,0.217962,-0.708582,0.484331,1.192914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018293,-0.091339,0.7083,0.6535,0.2698,2,ok
0,22,3.240000,2.620212,-1.653409,0.183036,0.007281,0.046964,5.462249,0.218250,-1.000000,0.334331,1.334331,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019054,-0.185122,0.7083,0.6455,0.2696,2,ok
0,23,3.360000,2.646134,-1.649181,0.197656,0.008148,0.061584,5.488498,0.218899,-1.000000,0.184331,1.184331,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018964,-0.031535,0.6875,0.6413,0.2692,2,ok
0,24,3.460000,2.667698,-1.644974,0.200542,0.009421,0.025244,5.510846,0.219780,-0.523810,0.034331,0.558141,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018849,-0.037530,0.6875,0.6357,0.2663,2,ok
0,25,3.560000,2.689261,-1.640611,0.198054,0.010002,0.022756,5.532839,0.220075,-0.046837,-0.046837,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018849,-0.037530,0.6875,0.6357,0.2663,2,ok
0,26,3.660000,2.710821,-1.636284,0.203727,0.010550,0.028429,5.554821,0.219763,0.414274,0.103163,-0.311110,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016043,-0.152809,0.7292,0.6282,0.2622,2,ok
0,27,3.780000,2.735729,-1.631109,0.221341,0.010696,0.004563,5.580660,0.210781,0.341324,0.253163,-0.088161,0.961105,0.961105,0.000000,C-06,0,0,0,1,1,0,0.014040,-0.129251,0.7500,0.6430,0.2626,2,ok
0,28,3.900000,2.761273,-1.625922,0.249897,0.010433,0.033119,5.606724,0.217579,0.800016,0.403163,-0.396853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013186,-0.219769,0.7500,0.6441,0.2656,2,ok
0,29,4.000000,2.782501,-1.621545,0.282180,0.009729,0.022354,5.628929,0.216231,0.714831,0.553163,-0.161668,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014424,-0.141398,0.7708,0.6231,0.2647,2,ok
0,30,4.120000,2.807745,-1.615161,0.311103,0.009314,0.051277,5.654965,0.217012,-0.305474,0.403163,0.708637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016160,-0.200669,0.7500,0.5800,0.2653,2,ok
0,31,4.240000,2.832801,-1.607654,0.329264,0.009725,0.028176,5.681550,0.218035,-0.513524,0.253163,0.766687,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018363,-0.153317,0.7500,0.5431,0.2677,2,ok
0,32,4.360000,2.857748,-1.599350,0.336957,0.010076,0.035869,5.707840,0.219176,-0.555716,0.103163,0.658879,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018882,-0.094540,0.6875,0.5425,0.2678,2,ok
0,33,4.480000,2.882621,-1.590889,0.346669,0.010425,0.005197,5.734485,0.218854,0.143775,0.143775,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018135,-0.065147,0.6667,0.5356,0.2654,2,ok
0,34,4.600000,2.907376,-1.582264,0.363700,0.010199,0.022228,5.760699,0.217950,0.260453,0.260453,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019379,-0.084210,0.7083,0.4960,0.2662,2,ok
0,35,4.700000,2.927878,-1.574885,0.378579,0.010234,0.037107,5.782489,0.217900,0.267067,0.267067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018387,-0.203281,0.7500,0.4967,0.2701,2,ok
0,36,4.820000,2.952364,-1.565350,0.387126,0.010058,0.009617,5.809129,0.219065,0.022670,0.117067,0.094398,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017357,-0.195397,0.7917,0.5159,0.2673,2,ok
0,37,4.940000,2.976778,-1.555550,0.393509,0.010116,0.016000,5.835437,0.219242,0.094965,0.094965,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015764,-0.068590,0.7708,0.5296,0.2688,2,ok
