episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499008,-0.125306,0.073214,-0.002901,0.022569,1.502906,0.054725,0.741562,0.741562,0.000000,,0,1,1,0,-0.014536,0.100647,0.7292
0,2,1.509531,-0.124816,0.033055,-0.002774,-0.080355,1.513264,0.118445,-0.637593,-0.637593,0.000000,C-06,0,1,1,0,-0.016235,0.175783,0.7708
0,3,1.527784,-0.124295,0.059629,-0.003427,-0.053781,1.531513,0.181809,0.373522,0.373522,0.000000,C-06,0,1,1,0,-0.011897,0.100430,0.7500
0,4,1.547452,-0.123793,0.105418,-0.004191,-0.007992,1.551172,0.199008,0.722094,0.722094,0.000000,C-06,0,1,1,0,-0.013618,0.095136,0.7292
0,5,1.571277,-0.122445,0.134134,-0.004379,0.020724,1.575034,0.198742,0.341123,0.341123,0.000000,C-06,0,1,1,0,-0.010336,0.092497,0.7083
0,6,1.591095,-0.119856,0.133917,-0.003070,0.020507,1.594978,0.200011,-0.031557,-0.031557,0.000000,C-06,0,1,1,0,-0.012406,0.131133,0.6875
0,7,1.610889,-0.117187,0.155352,-0.001680,0.041943,1.614903,0.199424,0.373827,0.373827,0.000000,C-06,0,1,1,0,-0.027603,0.205923,0.6875
0,8,1.630593,-0.114520,0.189901,-0.002138,-0.011643,1.634587,0.198280,0.560489,0.560489,0.000000,C-06,0,1,1,0,-0.032238,0.211419,0.6458
0,9,1.654134,-0.110366,0.200400,-0.002464,-0.001144,1.658490,0.199260,0.120155,0.120155,0.000000,C-06,0,1,1,0,-0.046329,0.303385,0.6875
0,10,1.677599,-0.105979,0.223678,-0.002546,0.022134,1.682361,0.198469,0.329307,0.329307,0.000000,C-06,0,1,1,0,0.032914,-0.192921,0.6458
0,11,1.697032,-0.102320,0.254579,-0.002588,0.053035,1.702135,0.197068,0.524380,0.524380,0.000000,C-06,0,1,1,0,-0.015637,0.120156,0.7083
