episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161876,-1.683869,-0.062336,-0.015761,-0.011852,5.003165,0.055284,0.064245,0.064245,0.000000,0.701364,0.701364,0.000000,,0,0,0,1,1,0,-0.006121,-0.047639,0.6667,0.2494,0.2513,2,ok
0,2,1.120000,2.170315,-1.684077,-0.057239,-0.015521,-0.006755,5.011603,0.108253,0.075529,0.075529,0.000000,0.696155,0.696155,0.000000,,0,0,0,1,1,0,-0.005976,-0.034983,0.6875,0.2602,0.2501,2,ok
0,3,1.240000,2.187052,-1.684849,-0.054447,-0.015406,-0.003963,5.028357,0.154594,0.032303,0.032303,0.000000,0.702970,0.702970,0.000000,,0,0,0,1,1,0,-0.017119,-0.002606,0.7083,0.6568,0.2727,2,ok
0,4,1.340000,2.202608,-1.685660,-0.055154,-0.015505,-0.014594,5.043775,0.155853,-0.013149,-0.013149,0.000000,0.708525,0.708525,0.000000,,0,0,0,1,1,0,-0.015182,-0.019353,0.7292,0.6260,0.2688,2,ok
0,5,1.460000,2.221486,-1.686642,-0.058266,-0.015681,-0.017706,5.062678,0.157610,-0.039174,-0.039174,0.000000,0.716650,0.716650,0.000000,,0,0,0,1,1,0,-0.017058,0.053922,0.6875,0.6866,0.2673,2,ok
0,6,1.560000,2.238011,-1.687538,-0.056348,-0.015871,-0.015788,5.079226,0.166687,0.032081,0.032081,0.000000,0.757775,0.757775,0.000000,,0,0,0,1,1,0,-0.017086,0.060478,0.6250,0.7048,0.2677,2,ok
0,7,1.660000,2.255012,-1.688431,-0.050888,-0.016199,-0.022853,5.096030,0.170641,0.083324,0.083324,0.000000,0.775593,0.775593,0.000000,,0,0,0,1,1,0,-0.019454,-0.009775,0.7083,0.7521,0.2729,2,ok
0,8,1.780000,2.274824,-1.689513,-0.043492,-0.016704,-0.015456,5.115865,0.165040,0.091042,0.091042,0.000000,0.749780,0.749780,0.000000,,0,0,0,1,1,0,-0.018342,-0.023613,0.7083,0.7380,0.2705,2,ok
0,9,1.900000,2.294213,-1.690601,-0.035083,-0.017228,-0.007047,5.135277,0.161691,0.102397,0.102397,0.000000,0.734266,0.734266,0.000000,,0,0,0,1,1,0,-0.019801,-0.067635,0.7917,0.7977,0.2678,2,ok
0,10,2.000000,2.310708,-1.691502,-0.020293,-0.017834,-0.007031,5.151584,0.165688,0.223636,0.223636,0.000000,0.752182,0.752182,0.000000,,0,0,0,1,1,0,-0.018127,-0.065216,0.7708,0.7641,0.2701,2,ok
0,11,2.100000,2.326973,-1.692105,-0.014498,-0.018155,-0.001235,5.167856,0.162563,0.051790,0.073636,0.021846,0.738583,0.738583,0.000000,C-06,0,0,0,1,1,0,-0.017578,-0.054657,0.7708,0.7658,0.2647,2,ok
0,12,2.200000,2.342769,-1.692350,-0.018928,-0.018126,-0.005665,5.183654,0.157458,-0.113239,-0.076364,0.036876,0.715771,0.715771,0.000000,C-06,0,0,0,1,1,0,-0.018499,-0.077646,0.7708,0.8188,0.2679,2,ok
0,13,2.320000,2.361873,-1.692625,-0.021062,-0.018353,-0.025011,5.202410,0.159332,-0.022785,-0.022785,0.000000,0.724315,0.724315,0.000000,,0,0,0,1,1,0,-0.020161,-0.089269,0.7292,0.8674,0.2679,2,ok
0,14,2.420000,2.378266,-1.692910,-0.012912,-0.018669,-0.016862,5.218802,0.164531,0.424048,0.127215,-0.296833,0.747823,0.747823,0.000000,C-06,0,0,0,1,1,0,-0.019032,-0.026790,0.7083,0.8149,0.2652,2,ok
0,15,2.520000,2.394935,-1.693193,0.005870,-0.018984,0.001921,5.235471,0.166954,0.486053,0.277215,-0.208838,0.758782,0.758782,0.000000,C-06,0,0,0,1,1,0,-0.019927,-0.104750,0.6875,0.8506,0.2643,2,ok
0,16,2.620000,2.411881,-1.693473,0.034931,-0.019525,0.011681,5.252048,0.169716,0.448792,0.427215,-0.021577,0.771761,0.771761,0.000000,C-06,0,0,0,1,1,0,-0.016327,-0.108659,0.7083,0.7822,0.2643,2,ok
0,17,2.720000,2.428758,-1.693741,0.054619,-0.020145,0.031369,5.268915,0.168637,0.084611,0.277215,0.192604,0.767578,0.767578,0.000000,C-06,0,0,0,1,1,0,-0.013846,-0.020416,0.7083,0.7713,0.2605,2,ok
0,18,2.820000,2.445474,-1.693285,0.063818,-0.020038,0.040568,5.285638,0.167145,-0.142011,0.127215,0.269226,0.760855,0.760855,0.000000,C-06,0,0,0,1,1,0,-0.012285,-0.086289,0.6875,0.7705,0.2668,2,ok
0,19,2.940000,2.464439,-1.692091,0.062526,-0.019499,0.015691,5.304188,0.157940,-0.098300,-0.022785,0.075515,0.717833,0.717833,0.000000,C-06,0,0,0,1,1,0,-0.011453,0.065241,0.6667,0.7719,0.2645,2,ok
0,20,3.040000,2.480542,-1.691084,0.066943,-0.019191,0.020108,5.320319,0.161615,0.070028,0.070028,0.000000,0.734820,0.734820,0.000000,,0,0,0,1,1,0,-0.008627,-0.136145,0.7292,0.6973,0.2674,2,ok
0,21,3.140000,2.496504,-1.690079,0.080943,-0.018880,0.034108,5.336310,0.159664,0.330070,0.220028,-0.110042,0.726641,0.726641,0.000000,C-06,0,0,0,1,1,0,-0.010022,-0.088739,0.7083,0.7239,0.2627,2,ok
0,22,3.240000,2.512866,-1.689068,0.100629,-0.018736,0.028441,5.352251,0.164149,0.298600,0.298600,0.000000,0.748418,0.748418,0.000000,,0,0,0,1,1,0,-0.009802,-0.147083,0.7708,0.7156,0.2650,2,ok
0,23,3.360000,2.531394,-1.687871,0.122872,-0.018791,0.050684,5.370817,0.154087,0.283125,0.283125,0.000000,0.704148,0.704148,0.000000,,0,0,0,1,1,0,-0.007066,-0.157434,0.7708,0.6747,0.2684,2,ok
0,24,3.460000,2.546716,-1.686415,0.132146,-0.018371,0.059958,5.386202,0.153890,-0.131140,0.133125,0.264265,0.702039,0.702039,0.000000,C-06,0,0,0,1,1,0,-0.004564,-0.154372,0.7500,0.6445,0.2660,2,ok
0,25,3.560000,2.561812,-1.684439,0.131552,-0.017417,0.059364,5.399355,0.152164,-0.212648,-0.016875,0.195773,0.691649,0.691649,0.000000,C-06,0,0,0,1,1,0,-0.004419,-0.168876,0.7292,0.6401,0.2678,2,ok
0,26,3.660000,2.576855,-1.682441,0.125526,-0.016997,0.022874,5.415987,0.151781,-0.096543,-0.096543,0.000000,0.689359,0.689359,0.000000,,0,0,0,1,1,0,-0.005324,-0.190865,0.7292,0.6470,0.2677,2,ok
0,27,3.780000,2.595224,-1.680151,0.129069,-0.016563,0.026417,5.434493,0.154428,0.288182,0.053457,-0.234725,0.702414,0.702414,0.000000,C-06,0,0,0,1,1,0,-0.005567,-0.086029,0.7083,0.6211,0.2718,2,ok
0,28,3.900000,2.614119,-1.677858,0.144057,-0.016179,0.041405,5.453126,0.158919,0.546507,0.203457,-0.343050,0.724548,0.724548,0.000000,C-06,0,0,0,1,1,0,-0.007669,-0.215071,0.7083,0.6566,0.2661,2,ok
0,29,4.000000,2.630228,-1.675941,0.165764,-0.016350,0.029693,5.469290,0.162477,0.510421,0.353457,-0.156964,0.743410,0.743410,0.000000,C-06,0,0,0,1,1,0,-0.008061,-0.144527,0.7292,0.6414,0.2663,2,ok
0,30,4.120000,2.649742,-1.673637,0.198743,-0.016569,0.062671,5.488938,0.163387,0.441167,0.441167,0.000000,0.752104,0.752104,0.000000,,0,0,0,1,1,0,-0.007319,-0.186315,0.6875,0.6259,0.2643,2,ok
0,31,4.240000,2.669744,-1.670520,0.220956,-0.016044,0.084885,5.507677,0.169175,-0.081046,0.291167,0.372213,0.776985,0.776985,0.000000,C-06,0,0,0,1,1,0,-0.006691,-0.059171,0.7083,0.6381,0.2660,2,ok
0,32,4.360000,2.687324,-1.666810,0.231726,-0.015471,0.056428,5.526416,0.148264,-0.596822,0.141167,0.737989,0.616499,0.676985,0.060487,C-06,0,0,0,1,1,0,-0.004880,-0.049066,0.6458,0.6141,0.2624,2,ok
0,33,4.480000,2.705465,-1.662571,0.231635,-0.014421,0.056337,5.545016,0.156020,-0.166565,-0.008833,0.157732,0.709385,0.709385,0.000000,C-06,0,0,0,1,1,0,-0.004747,-0.129158,0.7083,0.6103,0.2662,2,ok
0,34,4.600000,2.723678,-1.658293,0.223728,-0.013347,0.048430,5.562802,0.156011,-0.114218,-0.114218,0.000000,0.708094,0.708094,0.000000,,0,0,0,1,1,0,-0.006542,-0.098495,0.7292,0.6298,0.2623,2,ok
0,35,4.700000,2.740382,-1.654575,0.225437,-0.013224,0.008659,5.580307,0.175953,0.109567,0.035782,-0.073785,0.800904,0.800904,0.000000,C-06,0,0,0,1,1,0,-0.008076,-0.096193,0.7500,0.6302,0.2625,2,ok
0,36,4.820000,2.762376,-1.649910,0.238195,-0.013257,0.021417,5.602791,0.189594,0.569482,0.185782,-0.383701,0.867480,0.867480,0.000000,C-06,0,0,0,1,1,0,-0.008649,-0.216529,0.7500,0.6151,0.2627,2,ok
0,37,4.940000,2.782316,-1.645155,0.260356,-0.013018,0.000530,5.622600,0.167948,0.811248,0.335782,-0.475466,0.745081,0.767480,0.022399,C-06,0,0,0,1,1,0,-0.008175,-0.125575,0.7917,0.5668,0.2607,2,ok
0,38,5.060000,2.799559,-1.640436,0.292825,-0.012954,0.032998,5.640477,0.146050,0.742073,0.485782,-0.256292,0.023484,0.667480,0.643996,C-06,0,0,0,1,1,0,-0.007477,-0.227078,0.7500,0.5352,0.2601,2,ok
0,39,5.160000,2.815121,-1.636332,0.312962,-0.013047,0.053135,5.656570,0.166367,0.033610,0.335782,0.302172,0.783782,0.767480,-0.016302,C-06,0,0,0,1,1,0,-0.004938,-0.126963,0.7292,0.5484,0.2669,2,ok
0,40,5.280000,2.833851,-1.630724,0.326284,-0.012512,0.066457,5.674363,0.162752,-0.000141,0.185782,0.185922,0.746328,0.746328,0.000000,C-06,0,0,0,1,1,0,-0.004123,-0.156978,0.7500,0.5388,0.2686,2,ok
0,41,5.400000,2.851350,-1.624833,0.329283,-0.012268,0.028195,5.694019,0.153338,-0.179503,0.035782,0.215285,0.697635,0.697635,0.000000,C-06,0,0,0,1,1,0,-0.004925,-0.090727,0.7292,0.5549,0.2672,2,ok
0,42,5.520000,2.869299,-1.618866,0.322836,-0.012023,0.021748,5.712932,0.158221,-0.102461,-0.102461,0.000000,0.719965,0.719965,0.000000,,0,0,0,1,1,0,-0.004728,-0.085068,0.7083,0.5521,0.2681,2,ok
0,43,5.620000,2.884692,-1.613813,0.325030,-0.011874,0.023942,5.729132,0.162413,0.070245,0.047539,-0.022706,0.739965,0.739965,0.000000,C-06,0,0,0,1,1,0,-0.007663,-0.031797,0.6458,0.5726,0.2664,2,ok
0,44,5.740000,2.904408,-1.607542,0.337945,-0.012598,-0.003528,5.749383,0.174154,0.317263,0.197539,-0.119725,0.798628,0.798628,0.000000,C-06,0,0,0,1,1,0,-0.007249,-0.062175,0.7083,0.5291,0.2679,2,ok
