episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835647,-1.491386,0.376100,0.131114,0.376100,2.003289,0.057668,0.116446,0.116446,0.000000,0.768372,0.768372,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084053,0.574397,0.6875,-0.0311,0.2706,2,ok
0,2,1.140000,-0.827508,-1.488515,0.386278,0.133985,0.386278,2.011428,0.110110,0.187532,0.187532,0.000000,0.759881,0.759881,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083604,0.600488,0.6667,-0.0196,0.2684,2,ok
0,3,1.260000,-0.811303,-1.482126,0.393449,0.140374,0.393449,2.027632,0.174338,0.103950,0.103950,0.000000,0.808646,0.808646,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079456,0.606431,0.7083,-0.0471,0.2685,2,ok
0,4,1.360000,-0.794117,-1.475353,0.377117,0.147147,0.377117,2.044818,0.186624,-0.332629,-0.332629,0.000000,0.850290,0.850290,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070914,0.621014,0.6667,-0.0294,0.2683,2,ok
0,5,1.480000,-0.775659,-1.467850,0.361806,0.154650,0.361806,2.063277,0.165046,-0.226483,-0.226483,0.000000,0.743197,0.743197,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.066089,0.602683,0.6667,-0.0049,0.2671,2,ok
0,6,1.580000,-0.760638,-1.461700,0.344403,0.160800,0.344403,2.078298,0.162482,-0.313927,-0.313927,0.000000,0.726579,0.726579,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059125,0.576969,0.6875,-0.0311,0.2686,2,ok
0,7,1.680000,-0.745856,-1.455910,0.330348,0.166590,0.330348,2.093080,0.158528,-0.242663,-0.242663,0.000000,0.711180,0.711180,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054413,0.558833,0.7500,-0.0233,0.2670,2,ok
0,8,1.800000,-0.727700,-1.449163,0.304828,0.173337,0.304828,2.111236,0.162160,-0.375676,-0.375676,0.000000,0.725092,0.725092,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049339,0.537724,0.7708,-0.0271,0.2688,2,ok
0,9,1.920000,-0.709157,-1.442421,0.267986,0.180079,0.267986,2.129778,0.165279,-0.532186,-0.532186,0.000000,0.733048,0.733048,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.045200,0.509192,0.7500,-0.0316,0.2694,2,ok
0,10,2.020000,-0.693210,-1.437354,0.250614,0.185146,0.250614,2.145725,0.167537,-0.278121,-0.278121,0.000000,0.751337,0.751337,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.041553,0.449256,0.7292,-0.0083,0.2673,2,ok
0,11,2.120000,-0.677679,-1.433147,0.244887,0.189353,0.244887,2.161256,0.160465,-0.082725,-0.082725,0.000000,0.726564,0.726564,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.037388,0.413777,0.7500,-0.0397,0.2694,2,ok
0,12,2.220000,-0.663132,-1.429377,0.235286,0.193123,0.235286,2.175804,0.149508,-0.167467,-0.167467,0.000000,0.676630,0.676630,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034673,0.408587,0.7292,-0.0125,0.2678,2,ok
0,13,2.340000,-0.645348,-1.424901,0.229010,0.197599,0.229010,2.193587,0.153147,-0.081474,-0.081474,0.000000,0.693432,0.693432,0.000000,C-02;C-05,1,0,0,1,1,0,-0.032087,0.389930,0.6875,0.0040,0.2662,2,ok
0,14,2.440000,-0.630484,-1.421299,0.225818,0.201201,0.225818,2.208451,0.152933,-0.051065,-0.051065,0.000000,0.693497,0.693497,0.000000,C-02;C-05,1,0,0,1,1,0,-0.027674,0.374709,0.7083,-0.0347,0.2696,2,ok
0,15,2.540000,-0.615487,-1.417728,0.222155,0.204772,0.222155,2.223449,0.154309,-0.060431,-0.060431,0.000000,0.699593,0.699593,0.000000,C-02;C-05,1,0,0,1,1,0,-0.024337,0.363519,0.7083,-0.0343,0.2678,2,ok
0,16,2.640000,-0.600341,-1.414159,0.215476,0.208341,0.215476,2.238595,0.155789,-0.111594,-0.111594,0.000000,0.705677,0.705677,0.000000,C-05,1,0,0,1,1,0,-0.021615,0.361706,0.6667,-0.0186,0.2679,2,ok
0,17,2.740000,-0.584804,-1.410596,0.206834,0.211904,0.206834,2.254132,0.159803,-0.141337,-0.141337,0.000000,0.723590,0.723590,0.000000,C-05,1,0,0,1,1,0,-0.018394,0.335391,0.6667,-0.0184,0.2687,2,ok
0,18,2.860000,-0.567057,-1.406909,0.205400,0.215591,0.205400,2.271879,0.150588,-0.012682,-0.012682,0.000000,0.684749,0.684749,0.000000,C-05,1,0,0,1,1,0,-0.014869,0.323317,0.6458,-0.0327,0.2690,2,ok
0,19,2.980000,-0.548908,-1.403261,0.199870,0.219239,0.199870,2.290028,0.154663,-0.077976,-0.077976,0.000000,0.703348,0.703348,0.000000,C-05,1,0,0,1,1,0,-0.009967,0.321962,0.7083,-0.0456,0.2702,2,ok
0,20,3.080000,-0.533646,-1.400223,0.194838,0.222277,0.194838,2.305290,0.155743,-0.081058,-0.081058,0.000000,0.707754,0.707754,0.000000,C-05,1,0,0,1,1,0,-0.008117,0.321496,0.7500,-0.0289,0.2691,2,ok
0,21,3.180000,-0.518732,-1.397193,0.174891,0.225307,0.174891,2.320204,0.151815,-0.344535,-0.344535,0.000000,0.686807,0.686807,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006095,0.320006,0.7708,-0.0151,0.2676,2,ok
0,22,3.280000,-0.502300,-1.394187,0.163483,0.228313,0.163483,2.335435,0.172251,-0.169149,-0.169149,0.000000,0.781503,0.781503,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004229,0.292440,0.7500,-0.0298,0.2680,2,ok
0,23,3.400000,-0.483159,-1.391031,0.170227,0.231469,0.170227,2.355777,0.160983,0.101031,0.101031,0.000000,0.732560,0.732560,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004025,0.282818,0.7708,-0.0222,0.2687,2,ok
0,24,3.500000,-0.466975,-1.388410,0.179752,0.234090,0.179752,2.371961,0.164174,0.154979,0.154979,0.000000,0.748663,0.748663,0.000000,C-05,1,0,0,1,1,0,-0.002294,0.271774,0.7292,-0.0165,0.2666,2,ok
0,25,3.600000,-0.450620,-1.385517,0.165516,0.236983,0.165516,2.385435,0.166552,-0.263562,-0.263562,0.000000,0.755813,0.755813,0.000000,C-06;C-05,1,0,0,1,1,0,0.002105,0.295954,0.7292,0.0031,0.2646,2,ok
0,26,3.700000,-0.434300,-1.382601,0.151816,0.239899,0.151816,2.404636,0.165878,-0.211649,-0.211649,0.000000,0.750965,0.750965,0.000000,C-05,1,0,0,1,1,0,0.004449,0.294450,0.6875,0.0010,0.2658,2,ok
0,27,3.820000,-0.415554,-1.379459,0.145283,0.243041,0.145283,2.423382,0.157983,-0.077958,-0.077958,0.000000,0.716172,0.716172,0.000000,C-05,1,0,0,1,1,0,0.006369,0.265934,0.6875,-0.0099,0.2663,2,ok
0,28,3.940000,-0.397037,-1.376439,0.138384,0.246061,0.138384,2.441899,0.156258,-0.089863,-0.089863,0.000000,0.708091,0.708091,0.000000,C-05,1,0,0,1,1,0,0.008700,0.242180,0.6667,-0.0068,0.2643,2,ok
0,29,4.040000,-0.381388,-1.373974,0.129173,0.248526,0.129173,2.457548,0.158642,-0.144674,-0.144674,0.000000,0.718373,0.718373,0.000000,C-05,1,0,0,1,1,0,0.011241,0.223792,0.6458,-0.0161,0.2677,2,ok
0,30,4.160000,-0.362285,-1.371020,0.115813,0.251480,0.115813,2.476650,0.161338,-0.171753,-0.171753,0.000000,0.729710,0.729710,0.000000,C-05,1,0,0,1,1,0,0.014413,0.197217,0.6458,-0.0408,0.2694,2,ok
0,31,4.280000,-0.343044,-1.368414,0.107903,0.254086,0.107903,2.495892,0.161830,-0.096418,-0.096418,0.000000,0.733638,0.733638,0.000000,C-05,1,0,0,1,1,0,0.015217,0.183439,0.7083,-0.0255,0.2685,2,ok
