episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835349,-1.630712,0.013880,-0.008212,0.013880,2.003587,0.059095,-0.152054,-0.152054,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003548,0.037649,0.7292,-0.0092,0.2685,2,ok
0,2,1.120000,-0.826525,-1.630633,0.012368,-0.008133,0.012368,2.012411,0.112094,0.027095,-0.002054,-0.029149,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001928,0.021513,0.6875,0.0007,0.2682,2,ok
0,3,1.240000,-0.808950,-1.630427,0.013411,-0.007927,0.013411,2.029986,0.175340,0.156500,0.147946,-0.008554,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001390,0.021786,0.6875,0.0073,0.2676,2,ok
0,4,1.340000,-0.788589,-1.630178,0.015563,-0.007678,0.015563,2.050347,0.219991,0.016150,0.016150,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001771,0.016909,0.6875,-0.0030,0.2668,2,ok
0,5,1.460000,-0.762191,-1.629828,0.005857,-0.007328,0.005857,2.076745,0.220015,-0.286269,-0.133850,0.152419,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002538,0.021955,0.6667,-0.0060,0.2661,2,ok
0,6,1.560000,-0.740191,-1.629534,-0.012675,-0.007034,-0.012675,2.098744,0.220005,-0.323076,-0.283850,0.039227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001786,0.006612,0.6458,-0.0079,0.2678,2,ok
0,7,1.660000,-0.718195,-1.629380,-0.023429,-0.006880,-0.023429,2.120741,0.219943,0.812050,-0.133850,-0.945899,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000216,-0.017899,0.7083,-0.0020,0.2670,2,ok
0,8,1.780000,-0.691803,-1.629954,-0.023449,-0.007454,-0.023449,2.147133,0.220005,1.000000,0.016150,-0.983850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000846,-0.029894,0.7500,-0.0111,0.2662,2,ok
0,9,1.900000,-0.665407,-1.630601,-0.010975,-0.008101,-0.010975,2.173529,0.220051,1.000000,0.166150,-0.833850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001401,-0.051437,0.7708,-0.0222,0.2679,2,ok
0,10,2.000000,-0.643407,-1.631141,0.009942,-0.008641,0.009942,2.195528,0.220058,1.000000,0.316150,-0.683850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001678,-0.030606,0.7292,-0.0038,0.2674,2,ok
