episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835442,-1.518551,0.237094,0.103949,0.237094,2.003493,0.058649,-0.066905,-0.066905,0.000000,0.782067,0.782067,0.000000,,0,0,0,1,1,0,-0.125647,0.390611,0.5833,-0.0210,0.2685,3,ok
0,2,1.180000,-0.824527,-1.516076,0.234235,0.106424,0.234235,2.014409,0.122430,-0.038006,-0.038006,0.000000,0.855733,0.855733,0.000000,,0,0,0,1,1,0,-0.124398,0.371243,0.5833,-0.0423,0.2691,3,ok
0,3,1.280000,-0.809748,-1.512888,0.228187,0.109612,0.228187,2.029188,0.174995,-0.103717,-0.103717,0.000000,0.918777,0.918777,0.000000,C-05,1,0,0,1,1,0,-0.123829,0.378032,0.5833,-0.0156,0.2698,3,ok
0,4,1.400000,-0.789154,-1.508171,0.241889,0.114329,0.241889,2.049782,0.175366,0.208761,0.208761,0.000000,0.799886,0.799886,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120938,0.371158,0.5833,-0.0210,0.2681,3,ok
0,5,1.500000,-0.770754,-1.503933,0.250158,0.118567,0.250158,2.068182,0.192703,0.132263,0.132263,0.000000,0.880173,0.880173,0.000000,C-05,1,0,0,1,1,0,-0.115894,0.372320,0.5833,-0.0244,0.2681,3,ok
0,6,1.600000,-0.751709,-1.499192,0.287996,0.123308,0.287996,2.085135,0.196319,0.707824,0.707824,0.000000,0.902283,0.902283,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111016,0.383768,0.5625,-0.0221,0.2605,2,ok
0,7,1.700000,-0.732652,-1.493906,0.300260,0.128594,0.300260,2.106283,0.197904,0.173500,0.173500,0.000000,0.905579,0.905579,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.100945,0.404473,0.6250,-0.0701,0.2695,2,ok
0,8,1.820000,-0.712469,-1.487790,0.293069,0.134710,0.293069,2.126467,0.174109,-0.123251,-0.123251,0.000000,0.790973,0.790973,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.099878,0.470660,0.6250,-0.0048,0.2672,2,ok
0,9,1.940000,-0.695199,-1.482716,0.289041,0.139784,0.289041,2.143737,0.148479,-0.054043,-0.054043,0.000000,0.675790,0.675790,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.086023,0.464267,0.7292,-0.0466,0.2659,2,ok
0,10,2.040000,-0.679396,-1.478446,0.308165,0.144054,0.308165,2.159540,0.169391,0.363287,0.363287,0.000000,0.781463,0.781463,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.084390,0.471878,0.7083,-0.0310,0.2666,2,ok
0,11,2.140000,-0.664339,-1.474166,0.329303,0.148334,0.329303,2.174597,0.154747,0.374197,0.374197,0.000000,0.714054,0.714054,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076884,0.465726,0.7292,-0.0357,0.2693,2,ok
0,12,2.240000,-0.650905,-1.469897,0.340542,0.152603,0.340542,2.185235,0.139668,0.185938,0.185938,0.000000,0.641173,0.641173,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070409,0.499450,0.7292,-0.0304,0.2684,2,ok
0,13,2.360000,-0.634238,-1.464048,0.342379,0.158452,0.342379,2.204698,0.147906,0.019896,0.019896,0.000000,0.673032,0.673032,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.064167,0.541617,0.7083,-0.0379,0.2688,2,ok
0,14,2.460000,-0.619547,-1.459073,0.324744,0.163427,0.324744,2.219388,0.156772,-0.337961,-0.337961,0.000000,0.713257,0.713257,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.056516,0.552005,0.6875,-0.0178,0.2686,2,ok
0,15,2.560000,-0.604276,-1.454101,0.309798,0.168399,0.309798,2.234659,0.161238,-0.254568,-0.254568,0.000000,0.732241,0.732241,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051786,0.513680,0.6875,-0.0404,0.2685,2,ok
0,16,2.660000,-0.588691,-1.449133,0.294415,0.173367,0.294415,2.250244,0.164055,-0.264575,-0.264575,0.000000,0.742844,0.742844,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049013,0.494765,0.6458,-0.0191,0.2688,2,ok
0,17,2.780000,-0.570789,-1.443177,0.268614,0.179323,0.268614,2.268147,0.157031,-0.374844,-0.374844,0.000000,0.702613,0.702613,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044854,0.461010,0.6458,-0.0296,0.2689,2,ok
