episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,2.716924,-1.630342,0.223738,0.015351,0.048440,5.561858,0.198583,0.244275,0.244275,0.000000,,0,0,0,1,1,0,0.022655,-0.219409,0.6458,0.6261,0.2570,2,ok
0,29,2.736392,-1.626523,0.239041,0.015043,0.022263,5.582266,0.198332,0.251841,0.251841,0.000000,,0,0,0,1,1,0,0.022017,-0.207720,0.7708,0.5907,0.2605,2,ok
0,30,2.759642,-1.621666,0.262456,0.014935,0.045678,5.606018,0.197747,0.328552,0.328552,0.000000,,0,0,0,1,1,0,0.019536,-0.198699,0.7500,0.6544,0.2617,2,ok
0,31,2.782734,-1.616397,0.289620,0.014638,0.029794,5.630495,0.197243,0.386200,0.386200,0.000000,,0,0,0,1,1,0,0.021183,-0.190507,0.7708,0.5929,0.2628,2,ok
0,32,2.805631,-1.610548,0.319282,0.014319,0.059455,5.654125,0.196840,0.427556,0.427556,0.000000,,0,0,0,1,1,0,0.023408,-0.190433,0.7292,0.5434,0.2603,2,ok
0,33,2.828339,-1.603651,0.339111,0.014892,0.038023,5.678511,0.197849,0.210725,0.277556,0.066830,C-06,0,0,0,1,1,0,0.023672,-0.177196,0.7083,0.5603,0.2617,2,ok
0,34,2.850926,-1.596011,0.350236,0.015326,0.049148,5.702352,0.198752,0.157019,0.157019,0.000000,,0,0,0,1,1,0,0.025066,-0.163155,0.7292,0.5449,0.2655,2,ok
0,35,2.869707,-1.589174,0.351144,0.016148,0.050056,5.722322,0.199943,0.003013,0.007019,0.004006,C-06,0,0,0,1,1,0,0.024966,-0.161521,0.7083,0.5422,0.2645,2,ok
0,36,2.892205,-1.580919,0.361003,0.016580,0.019530,5.746870,0.199389,0.487627,0.157019,-0.330607,C-06,0,0,0,1,1,0,0.024991,-0.179231,0.6458,0.5435,0.2613,2,ok
0,37,2.914576,-1.572659,0.380843,0.016815,0.039370,5.770716,0.198088,1.000000,0.307019,-0.692981,C-06,0,0,0,1,1,0,0.024904,-0.184611,0.7083,0.5256,0.2636,2,ok
0,38,2.936739,-1.564346,0.407082,0.016778,0.029573,5.794988,0.196918,0.403742,0.403742,0.000000,,0,0,0,1,1,0,0.024733,-0.178764,0.7708,0.5339,0.2649,2,ok
0,39,2.955045,-1.556817,0.421560,0.016991,0.044051,5.814781,0.198053,0.065125,0.253742,0.188617,C-06,0,0,0,1,1,0,0.026565,-0.159315,0.7500,0.5068,0.2643,2,ok
0,40,2.976905,-1.547170,0.428936,0.017854,0.051427,5.837993,0.199199,0.004796,0.103742,0.098945,C-06,0,0,0,1,1,0,0.027481,-0.152239,0.7917,0.4930,0.2674,2,ok
0,41,2.998730,-1.537196,0.428677,0.018212,0.017374,5.863239,0.200045,-0.011759,-0.011759,0.000000,,0,0,0,1,1,0,0.025549,-0.152946,0.7917,0.5342,0.2659,2,ok
0,42,3.020520,-1.527220,0.436896,0.018618,0.025593,5.887201,0.199401,0.161191,0.138241,-0.022949,C-06,0,0,0,1,1,0,0.024454,-0.173867,0.7292,0.5467,0.2670,2,ok
0,43,3.038583,-1.518843,0.451520,0.018573,0.007468,5.907697,0.198586,0.424477,0.288241,-0.136235,C-06,0,0,0,1,1,0,0.023557,-0.182798,0.7292,0.5438,0.2648,2,ok
0,44,3.060045,-1.508741,0.476945,0.018482,0.032893,5.931419,0.197132,0.410901,0.410901,0.000000,,0,0,0,1,1,0,0.023146,-0.175552,0.6875,0.5591,0.2636,2,ok
0,45,3.081217,-1.498206,0.504003,0.018601,0.027955,5.955684,0.197146,0.437500,0.437500,0.000000,,0,0,0,1,1,0,0.023031,-0.165134,0.6667,0.5730,0.2636,2,ok
0,46,3.102117,-1.486909,0.523315,0.019042,0.047267,5.979438,0.198108,0.306496,0.306496,0.000000,,0,0,0,1,1,0,0.023935,-0.144606,0.7292,0.5923,0.2686,2,ok
0,47,3.122842,-1.475048,0.533341,0.019954,0.026200,6.003909,0.199065,-0.087449,0.156496,0.243945,C-06,0,0,0,1,1,0,0.024523,-0.139327,0.7292,0.6147,0.2660,2,ok
0,48,3.140058,-1.464888,0.534121,0.020464,0.026980,6.023893,0.199961,-0.041303,0.006496,0.047799,C-06,0,0,0,1,1,0,0.025565,-0.139680,0.7708,0.6189,0.2664,2,ok
0,49,3.160724,-1.452679,0.532538,0.021087,0.025397,6.047888,0.200095,-0.028550,-0.028550,0.000000,,0,0,0,1,1,0,0.027383,-0.145215,0.7708,0.5660,0.2638,2,ok
0,50,3.181363,-1.440494,0.539315,0.021120,0.001163,6.072529,0.199425,0.131095,0.121450,-0.009645,C-06,0,0,0,1,1,0,0.027413,-0.161830,0.7500,0.5411,0.2628,2,ok
0,51,3.201863,-1.428169,0.554853,0.021164,0.016701,6.096450,0.198718,0.269221,0.269221,0.000000,,0,0,0,1,1,0,0.035453,-0.175447,0.7083,0.2663,0.2449,2,ok
0,52,3.222129,-1.415681,0.576392,0.021100,0.008145,6.120856,0.198211,0.371750,0.371750,0.000000,,0,0,0,1,1,0,0.027177,-0.174570,0.7083,0.5276,0.2636,2,ok
0,53,3.238835,-1.404881,0.587504,0.021219,0.019258,6.140749,0.199006,-0.016740,0.221750,0.238490,C-06,0,0,0,1,1,0,0.026857,-0.167781,0.6667,0.5645,0.2642,2,ok
0,54,3.258691,-1.391637,0.605785,0.021594,0.007904,6.165283,0.198745,0.322148,0.322148,0.000000,,0,0,0,1,1,0,0.028371,-0.172997,0.6875,0.5406,0.2650,2,ok
0,55,3.278243,-1.377966,0.632144,0.021865,0.034263,6.189138,0.198594,1.000000,0.472148,-0.527852,C-06,0,0,0,1,1,0,0.029240,-0.175728,0.6667,0.5090,0.2695,2,ok
0,56,3.294213,-1.366122,0.660355,0.022645,0.062474,6.209006,0.198828,0.616573,0.616573,0.000000,,0,0,0,1,1,0,0.031503,-0.170607,0.6875,0.5033,0.2666,2,ok
0,57,3.312971,-1.351272,0.686433,0.023820,0.059510,6.233559,0.199632,-0.013671,0.466573,0.480244,C-06,0,0,0,1,1,0,0.034675,-0.143957,0.7708,0.4958,0.2672,2,ok
0,58,3.331399,-1.335917,0.704006,0.025432,0.077082,6.257491,0.200008,0.041468,0.316573,0.275105,C-06,0,0,0,1,1,0,0.035538,-0.124964,0.7500,0.5246,0.2673,2,ok
0,59,3.349626,-1.320293,0.713478,0.027005,0.057555,6.282191,0.200108,-0.265751,0.166573,0.432324,C-06,0,0,0,1,1,0,0.036961,-0.107291,0.7500,0.5453,0.2630,2,ok
0,60,3.367761,-1.304569,0.714853,0.028408,0.058930,6.306152,0.200012,-0.207800,0.016573,0.224374,C-06,0,0,0,1,1,0,0.037087,-0.114750,0.7292,0.5630,0.2651,3,ok
0,61,3.382889,-1.291496,0.709375,0.029419,0.024830,6.326964,0.199942,-0.275058,-0.133427,0.141632,C-06,0,0,0,1,1,0,0.036949,-0.122080,0.7708,0.5823,0.2647,2,ok
0,62,3.401133,-1.275907,0.704753,0.029956,0.020208,6.350956,0.199989,-0.082402,-0.082402,0.000000,,0,0,0,1,1,0,0.035643,-0.135453,0.7083,0.6213,0.2655,2,ok
0,63,3.419460,-1.260410,0.698841,0.030370,0.014296,6.374953,0.200018,-0.111801,-0.111801,0.000000,,0,0,0,1,1,0,0.033608,-0.161235,0.6667,0.6359,0.2662,2,ok
0,64,3.437825,-1.244961,0.700424,0.030054,-0.013605,6.399806,0.199996,0.654312,0.038199,-0.616114,C-06,0,0,0,1,1,0,0.031491,-0.187953,0.6875,0.6625,0.2623,2,ok
0,65,3.456109,-1.229409,0.710077,0.029861,-0.003952,6.423809,0.200081,0.838287,0.188199,-0.650088,C-06,0,0,0,1,1,0,0.031043,-0.198725,0.7708,0.6407,0.2589,2,ok
0,66,3.474229,-1.213621,0.726263,0.029402,-0.016330,6.448705,0.200432,0.303876,0.303876,0.000000,,0,0,0,1,1,0,0.028674,-0.199482,0.7708,0.6846,0.2604,2,ok
0,67,3.492137,-1.197599,0.735315,0.029112,-0.007278,6.472733,0.200306,0.118008,0.153876,0.035868,C-06,0,0,0,1,1,0,0.030461,-0.199723,0.8333,0.6506,0.2595,2,ok
0,68,3.509925,-1.181452,0.740420,0.028527,-0.030985,6.497702,0.200201,0.087439,0.087439,0.000000,,0,0,0,1,1,0,0.026680,-0.197178,0.7292,0.7456,0.2627,2,ok
0,69,3.524673,-1.167886,0.751006,0.027903,-0.020399,6.517730,0.200501,0.355991,0.237439,-0.118553,C-06,0,0,0,1,1,0,0.025645,-0.212413,0.7708,0.7668,0.2642,2,ok
0,70,3.542116,-1.151329,0.772464,0.027400,-0.028961,6.542431,0.200319,0.459145,0.387439,-0.071707,C-06,0,0,0,1,1,0,0.023534,-0.220980,0.7083,0.8127,0.2622,2,ok
0,71,3.559179,-1.134440,0.788687,0.026960,-0.012737,6.566435,0.199960,0.272491,0.272491,0.000000,,0,0,0,1,1,0,0.025166,-0.215554,0.7083,0.8031,0.2602,2,ok
0,72,3.575984,-1.117326,0.801384,0.026861,-0.000041,6.590094,0.199803,0.216397,0.216397,0.000000,,0,0,0,1,1,0,0.025036,-0.214299,0.6667,0.8179,0.2627,2,ok
0,73,3.592510,-1.100009,0.821667,0.026361,-0.009190,6.615161,0.199221,0.441685,0.366397,-0.075288,C-06,0,0,0,1,1,0,0.029201,-0.227050,0.7083,0.7309,0.2612,2,ok
0,74,3.605962,-1.085308,0.845072,0.026381,0.014215,6.635087,0.199219,0.613953,0.516397,-0.097556,C-06,0,0,0,1,1,0,0.027882,-0.222013,0.7500,0.7695,0.2623,2,ok
0,75,3.621693,-1.067232,0.866564,0.026470,0.005513,6.659958,0.199942,0.386841,0.386841,0.000000,,0,0,0,1,1,0,0.035335,-0.211466,0.8125,0.6022,0.2571,2,ok
0,76,3.637118,-1.048837,0.879806,0.026710,0.018755,6.683963,0.200120,0.163259,0.236841,0.073583,C-06,0,0,0,1,1,0,0.032826,-0.203741,0.7708,0.6956,0.2576,2,ok
0,77,3.652357,-1.030279,0.887815,0.026923,-0.004739,6.708678,0.200123,0.141208,0.141208,0.000000,,0,0,0,1,1,0,0.033392,-0.201436,0.7500,0.7152,0.2615,2,ok
0,78,3.667472,-1.011623,0.892971,0.026941,0.000417,6.732689,0.200101,0.091674,0.091674,0.000000,,0,0,0,1,1,0,0.034813,-0.203797,0.7500,0.6773,0.2672,2,ok
0,79,3.679980,-0.995982,0.903461,0.027084,0.010908,6.751746,0.200371,0.337409,0.241674,-0.095735,C-06,0,0,0,1,1,0,0.035778,-0.238601,0.7500,0.6078,0.2598,2,ok
0,80,3.694767,-0.976981,0.924620,0.026637,-0.000270,6.777783,0.200934,0.482091,0.391674,-0.090416,C-06,0,0,0,1,1,0,0.033739,-0.245516,0.6875,0.6561,0.2585,2,ok
0,81,3.709223,-0.957632,0.951391,0.026717,0.026501,6.801935,0.201631,0.479887,0.479887,0.000000,,0,0,0,1,1,0,0.035846,-0.243852,0.7083,0.5808,0.2628,2,ok
0,82,3.720919,-0.941252,0.967738,0.026713,0.009368,6.822874,0.201314,0.317656,0.329887,0.012231,C-06,0,0,0,1,1,0,0.035443,-0.243524,0.6667,0.5850,0.2593,2,ok
0,83,3.734595,-0.921306,0.995159,0.027042,0.036789,6.847055,0.202344,0.703828,0.479887,-0.223941,C-06,0,0,0,1,1,0,0.040259,-0.228553,0.7083,0.4659,0.2472,2,ok
0,84,3.747900,-0.901015,1.019914,0.027467,0.023731,6.872255,0.202326,0.414474,0.414474,0.000000,,0,0,0,1,1,0,0.037961,-0.212067,0.7917,0.5109,0.2546,2,ok
0,85,3.760659,-0.880462,1.036262,0.028068,0.040079,6.896438,0.201594,0.139554,0.264474,0.124920,C-06,0,0,0,1,1,0,0.040911,-0.201987,0.8125,0.4610,0.2613,2,ok
0,86,3.772982,-0.859760,1.043801,0.028848,0.008437,6.921665,0.200708,0.110541,0.114474,0.003933,C-06,0,0,0,1,1,0,0.038085,-0.195578,0.7500,0.5254,0.2615,2,ok
0,87,3.783084,-0.842459,1.046657,0.029087,0.011294,6.941699,0.200321,0.051435,0.051435,0.000000,,0,0,0,1,1,0,0.039049,-0.210127,0.7500,0.4573,0.2576,2,ok
0,88,3.795096,-0.821615,1.058289,0.029510,0.022925,6.965752,0.200933,0.248494,0.201435,-0.047060,C-06,0,0,0,1,1,0,0.037536,-0.220538,0.7500,0.4705,0.2594,2,ok
0,89,3.806977,-0.800581,1.079332,0.029150,0.002633,6.991319,0.202110,0.362816,0.351435,-0.011382,C-06,0,0,0,1,1,0,0.035657,-0.222670,0.7500,0.4771,0.2630,2,ok
0,90,3.818720,-0.779254,1.110365,0.028890,0.033667,7.015664,0.203845,0.513758,0.501435,-0.012323,C-06,0,0,0,1,1,0,0.034725,-0.214972,0.7083,0.4771,0.2576,2,ok
0,91,3.830193,-0.757547,1.151424,0.028377,0.033648,7.041466,0.205445,0.804049,0.651435,-0.152615,C-06,0,0,0,1,1,0,0.036529,-0.208818,0.7083,0.4215,0.2658,2,ok
0,92,3.839454,-0.739113,1.194831,0.028037,0.077055,7.062092,0.207155,0.923686,0.801435,-0.122251,C-06,0,0,0,1,1,0,0.036529,-0.208818,0.7083,0.4215,0.2658,2,ok
0,93,3.849629,-0.716601,1.239525,0.028371,0.082346,7.087961,0.205848,0.307639,0.651435,0.343796,C-06,0,0,0,1,1,0,0.039766,-0.168441,0.7708,0.4071,0.2647,2,ok
0,94,3.858628,-0.693770,1.275125,0.029170,0.117946,7.112488,0.204369,-0.047897,0.501435,0.549332,C-06,0,0,0,1,1,0,0.046126,-0.104218,0.7917,0.3673,0.2668,3,ok
0,95,3.865255,-0.674576,1.296532,0.030702,0.139353,7.132736,0.202926,0.017049,0.351435,0.334386,C-06,0,0,0,1,1,0,0.048065,-0.080281,0.7708,0.3852,0.2650,3,ok
0,96,3.872304,-0.651424,1.311597,0.032696,0.117318,7.157876,0.201590,0.017185,0.201435,0.184250,C-06,0,0,0,1,1,0,0.051336,-0.066219,0.7083,0.3747,0.2688,3,ok
0,97,3.878609,-0.628211,1.315849,0.035331,0.121570,7.181785,0.200387,-0.189087,0.051435,0.240521,C-06,0,0,0,1,1,0,0.054247,-0.069504,0.7083,0.3623,0.2673,3,ok
0,98,3.884667,-0.605004,1.309451,0.037665,0.081530,7.206797,0.199690,-0.227934,-0.098565,0.129369,C-06,0,0,0,1,1,0,0.054924,-0.073665,0.7083,0.3791,0.2638,3,ok
0,99,3.890715,-0.581850,1.299229,0.039766,0.071308,7.230635,0.199177,-0.145411,-0.145411,0.000000,,0,0,0,1,1,0,0.054504,-0.082653,0.6667,0.3897,0.2648,3,ok
0,100,3.895959,-0.562593,1.295842,0.041030,0.037039,7.252029,0.199619,-0.050314,-0.050314,0.000000,,0,0,0,1,1,0,0.053517,-0.108601,0.6458,0.3852,0.2599,2,ok
0,101,3.902358,-0.539535,1.282950,0.041901,0.024147,7.275943,0.199087,-0.190616,-0.190616,0.000000,,0,0,0,1,1,0,0.051459,-0.124983,0.6667,0.4134,0.2633,2,ok
0,102,3.908760,-0.516600,1.259857,0.042656,-0.028870,7.300859,0.197806,-0.385421,-0.340616,0.044805,C-06,0,0,0,1,1,0,0.050539,-0.136925,0.7500,0.3951,0.2637,2,ok
0,103,3.915654,-0.493805,1.245932,0.042351,-0.042795,7.324672,0.198514,0.355508,-0.190616,-0.546124,C-06,0,0,0,1,1,0,0.047939,-0.172853,0.7917,0.3640,0.2609,2,ok
0,104,3.923207,-0.471076,1.242435,0.041394,-0.046292,7.348604,0.199674,0.366519,-0.040616,-0.407135,C-06,0,0,0,1,1,0,0.044140,-0.183998,0.8125,0.4285,0.2651,2,ok
0,105,3.929652,-0.452130,1.247976,0.039955,-0.069135,7.369691,0.200326,0.204298,0.109384,-0.094914,C-06,0,0,0,1,1,0,0.038742,-0.199211,0.7708,0.4689,0.2646,2,ok
0,106,3.937295,-0.429363,1.249261,0.038268,-0.067850,7.393647,0.200111,0.013805,0.013805,0.000000,,0,0,0,1,1,0,0.035064,-0.214718,0.7500,0.5217,0.2681,2,ok
0,107,3.944881,-0.406556,1.259907,0.036256,-0.082989,7.418656,0.200595,0.303142,0.163805,-0.139337,C-06,0,0,0,1,1,0,0.033851,-0.226307,0.7292,0.4791,0.2668,2,ok
0,108,3.951200,-0.387465,1.277427,0.034363,-0.065469,7.438676,0.201559,0.600146,0.313805,-0.286340,C-06,0,0,0,1,1,0,0.030107,-0.232814,0.7083,0.5414,0.2655,2,ok
0,109,3.958643,-0.364439,1.292340,0.032119,-0.076172,7.463554,0.201654,0.204355,0.204355,0.000000,,0,0,0,1,1,0,0.030107,-0.232814,0.7083,0.5414,0.2655,2,ok
0,110,3.965407,-0.341346,1.297132,0.030113,-0.071380,7.487533,0.200456,0.058711,0.058711,0.000000,,0,0,0,1,1,0,0.027947,-0.228162,0.7292,0.5188,0.2667,2,ok
0,111,3.972050,-0.318225,1.301432,0.028230,-0.067080,7.510469,0.200467,0.060433,0.060433,0.000000,,0,0,0,1,1,0,0.026579,-0.232305,0.8125,0.5023,0.2610,2,ok
0,112,3.978583,-0.295049,1.315665,0.025877,-0.077758,7.536140,0.200994,0.214098,0.210433,-0.003665,C-06,0,0,0,1,1,0,0.022336,-0.233980,0.7917,0.5510,0.2620,2,ok
0,113,3.984023,-0.275647,1.336637,0.023961,-0.056786,7.556199,0.201952,0.377820,0.360433,-0.017387,C-06,0,0,0,1,1,0,0.018883,-0.233419,0.7708,0.5970,0.2635,2,ok
0,114,3.990528,-0.252230,1.363832,0.021274,-0.053457,7.580944,0.202790,0.370165,0.370165,0.000000,,0,0,0,1,1,0,0.015550,-0.227421,0.7917,0.6363,0.2636,2,ok
0,115,3.996677,-0.228673,1.393573,0.018781,-0.023715,7.605162,0.202821,0.398696,0.398696,0.000000,,0,0,0,1,1,0,0.016074,-0.220281,0.7917,0.6105,0.2641,2,ok
0,116,4.001912,-0.205001,1.417287,0.016905,-0.024134,7.629760,0.201921,0.305140,0.305140,0.000000,,0,0,0,1,1,0,0.014793,-0.193126,0.7292,0.6632,0.2640,2,ok
0,117,4.006835,-0.181228,1.450831,0.015083,0.009410,7.653969,0.202612,0.442257,0.442257,0.000000,,0,0,0,1,1,0,0.017554,-0.185879,0.7500,0.5939,0.2638,2,ok
0,118,4.010262,-0.161347,1.472951,0.014135,0.006830,7.674452,0.201601,0.327025,0.327025,0.000000,,0,0,0,1,1,0,0.019253,-0.172677,0.6875,0.5675,0.2622,2,ok
0,119,4.014059,-0.137425,1.510372,0.012891,0.044251,7.698642,0.202060,0.578544,0.477025,-0.101519,C-06,0,0,0,1,1,0,0.016605,-0.165952,0.7292,0.6468,0.2652,2,ok
0,120,4.016803,-0.113451,1.538081,0.012701,0.071960,7.722465,0.200902,0.198994,0.327025,0.128031,C-06,0,0,0,1,1,0,0.022658,-0.137567,0.7917,0.5605,0.2630,2,ok
0,121,4.018098,-0.093458,1.551164,0.013012,0.060872,7.743124,0.200285,-0.178588,0.177025,0.355613,C-06,0,0,0,1,1,0,0.023382,-0.124675,0.8125,0.5907,0.2673,2,ok
0,122,4.018704,-0.069462,1.554172,0.014345,0.063880,7.767091,0.200022,-0.076296,0.027025,0.103321,C-06,0,0,0,1,1,0,0.024248,-0.117918,0.7917,0.5932,0.2675,2,ok
0,123,4.019157,-0.045466,1.547747,0.015425,0.032019,7.791453,0.199983,-0.082233,-0.082233,0.000000,,0,0,0,1,1,0,0.026146,-0.123519,0.8125,0.5817,0.2663,2,ok
0,124,4.019713,-0.021472,1.552615,0.016181,0.036887,7.815442,0.200021,0.083030,0.067767,-0.015263,C-06,0,0,0,1,1,0,0.026749,-0.146580,0.7917,0.5488,0.2613,2,ok
0,125,4.020276,0.002526,1.560058,0.016684,0.018277,7.839816,0.200043,0.089963,0.089963,0.000000,,0,0,0,1,1,0,0.025050,-0.159021,0.7500,0.5895,0.2656,2,ok
0,126,4.020744,0.022525,1.573033,0.016854,0.031252,7.859821,0.200055,0.191226,0.191226,0.000000,,0,0,0,1,1,0,0.024213,-0.170414,0.7292,0.6226,0.2656,2,ok
0,127,4.021307,0.046522,1.600752,0.017058,0.058971,7.882045,0.199973,0.970408,0.341226,-0.629182,C-06,0,0,0,1,1,0,0.022532,-0.172022,0.7292,0.6609,0.2672,2,ok
0,128,4.021870,0.070491,1.640181,0.016479,0.070813,7.908305,0.199599,1.000000,0.491226,-0.508774,C-06,0,0,0,1,1,0,0.020863,-0.177148,0.7292,0.6977,0.2734,2,ok
0,129,4.021714,0.094401,1.673363,0.016680,0.103995,7.932215,0.199037,0.407657,0.407657,0.000000,,0,0,0,1,1,0,0.028399,-0.141320,0.7292,0.6227,0.2631,2,ok
0,130,4.020195,0.118246,1.694533,0.017703,0.095504,7.956526,0.199064,0.133031,0.257657,0.124626,C-06,0,0,0,1,1,0,0.029155,-0.119908,0.8333,0.6473,0.2657,2,ok
0,131,4.018079,0.138083,1.702337,0.019337,0.103308,7.976408,0.199527,0.079802,0.107657,0.027855,C-06,0,0,0,1,1,0,0.031268,-0.105740,0.7917,0.6382,0.2669,2,ok
0,132,4.014988,0.161878,1.699851,0.021477,0.067973,8.000984,0.200030,-0.149162,-0.042343,0.106819,C-06,0,0,0,1,1,0,0.031814,-0.105173,0.7917,0.6692,0.2636,3,ok
0,133,4.011868,0.185686,1.694630,0.023233,0.062752,8.024932,0.200158,-0.068360,-0.068360,0.000000,,0,0,0,1,1,0,0.032000,-0.115491,0.7917,0.6780,0.2671,2,ok
0,134,4.009269,0.205540,1.688879,0.024695,0.057001,8.043550,0.200294,-0.089749,-0.089749,0.000000,,0,0,0,1,1,0,0.028047,-0.144989,0.7708,0.7868,0.2715,2,ok
0,135,4.006149,0.229396,1.670823,0.025504,0.005478,8.069845,0.200674,-0.630530,-0.239749,0.390781,C-06,0,0,0,1,1,0,0.026105,-0.165045,0.7917,0.8272,0.2709,2,ok
