episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835417,-1.607403,-0.012168,0.015097,-0.012168,2.003518,0.058568,-0.207178,-0.207178,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026169,-0.011909,0.7292,-0.0398,0.2690,2,ok
0,2,1.120000,-0.826648,-1.607536,-0.026734,0.014964,-0.026734,2.012288,0.111540,-0.208586,-0.208586,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024107,-0.028305,0.7292,-0.0365,0.2678,2,ok
0,3,1.240000,-0.809137,-1.607875,-0.041417,0.014625,-0.041417,2.029798,0.175136,-0.017971,-0.017971,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021893,-0.048835,0.7292,-0.0275,0.2676,2,ok
0,4,1.340000,-0.788838,-1.608554,-0.033493,0.013946,-0.033493,2.050097,0.219971,0.128189,0.128189,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020433,-0.078430,0.7292,-0.0456,0.2676,2,ok
0,5,1.460000,-0.762472,-1.609368,-0.070564,0.013132,-0.070564,2.076464,0.219588,-0.530068,-0.530068,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020392,-0.081245,0.6875,-0.0554,0.2665,2,ok
0,6,1.560000,-0.740509,-1.610864,-0.027635,0.011636,-0.027635,2.098427,0.220454,0.850718,0.850718,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015437,-0.126889,0.7083,-0.0517,0.2662,2,ok
0,7,1.660000,-0.718518,-1.611499,-0.037737,0.011001,-0.037737,2.120417,0.219914,-0.267949,-0.267949,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017652,-0.065150,0.7292,-0.0404,0.2666,2,ok
0,8,1.780000,-0.692364,-1.612124,-0.066048,0.010376,-0.066048,2.146571,0.217736,-0.349302,-0.349302,0.000000,0.991504,0.991504,0.000000,,0,0,0,1,1,0,0.017833,-0.054650,0.7708,-0.0341,0.2672,2,ok
0,9,1.900000,-0.666044,-1.613818,-0.068393,0.008682,-0.068393,2.172892,0.219987,-0.004746,-0.004746,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013180,-0.110419,0.7917,-0.0386,0.2663,2,ok
0,10,2.000000,-0.644072,-1.615317,-0.012703,0.007183,-0.012703,2.194864,0.220479,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011333,-0.128229,0.7917,-0.0544,0.2667,2,ok
0,11,2.100000,-0.622081,-1.616816,0.056937,0.005684,0.056937,2.216854,0.220199,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009704,-0.120325,0.7500,-0.0290,0.2668,2,ok
0,12,2.200000,-0.600115,-1.615740,0.043650,0.006760,0.043650,2.238820,0.220216,-0.360286,-0.360286,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019466,0.021859,0.7292,-0.0477,0.2664,2,ok
0,13,2.320000,-0.573731,-1.614072,0.025258,0.008428,0.025258,2.265205,0.220364,-0.211408,-0.211408,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022755,0.079021,0.7500,-0.0321,0.2666,3,ok
0,14,2.420000,-0.551733,-1.612682,-0.003343,0.009818,-0.003343,2.285335,0.220438,-0.429481,-0.429481,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021977,0.025931,0.7083,-0.0438,0.2672,2,ok
