episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836102,-1.633946,-0.020361,-0.011446,-0.020361,2.002834,0.052199,0.104025,0.104025,0.000000,,0,0,0,1,1,0,-0.007758,-0.028190,0.7083,0.0164,0.2707,3,ok
0,2,-0.827967,-1.633823,-0.013833,-0.011323,-0.013833,2.010968,0.105206,0.092086,0.092086,0.000000,,0,0,0,1,1,0,-0.007150,-0.025623,0.7083,0.0152,0.2699,3,ok
0,3,-0.811210,-1.633592,-0.006973,-0.011092,-0.006973,2.027726,0.168814,0.080451,0.080451,0.000000,,0,0,0,1,1,0,-0.006324,-0.016475,0.7500,0.0195,0.2707,3,ok
0,4,-0.791979,-1.633422,-0.002496,-0.010922,-0.002496,2.046957,0.200007,0.062164,0.062164,0.000000,,0,0,0,1,1,0,-0.004868,-0.007618,0.7083,0.0160,0.2692,3,ok
0,5,-0.767979,-1.633216,0.003380,-0.010716,0.003380,2.070957,0.200006,0.069808,0.069808,0.000000,,0,0,0,1,1,0,-0.002803,-0.003863,0.6250,0.0057,0.2685,3,ok
0,6,-0.747979,-1.633044,0.010161,-0.010544,0.010161,2.090956,0.199998,0.098827,0.098827,0.000000,,0,0,0,1,1,0,-0.002138,0.003137,0.5833,0.0025,0.2669,3,ok
0,7,-0.727981,-1.632872,0.019175,-0.010372,0.019175,2.110954,0.199973,0.131591,0.131591,0.000000,,0,0,0,1,1,0,-0.002138,0.003137,0.5833,0.0025,0.2669,3,ok
0,8,-0.703989,-1.632666,0.032282,-0.010166,0.032282,2.134946,0.199907,0.159304,0.159304,0.000000,,0,0,0,1,1,0,-0.001056,0.018761,0.6250,0.0127,0.2684,3,ok
0,9,-0.680008,-1.632440,0.045457,-0.009940,0.045457,2.158928,0.199815,0.158505,0.158505,0.000000,,0,0,0,1,1,0,0.000508,0.027630,0.6458,0.0130,0.2679,3,ok
0,10,-0.660034,-1.632098,0.057179,-0.009598,0.057179,2.178901,0.199730,0.172243,0.172243,0.000000,,0,0,0,1,1,0,0.002170,0.046558,0.6042,0.0188,0.2686,3,ok
0,11,-0.640075,-1.631595,0.070998,-0.009095,0.070998,2.198860,0.199595,0.206595,0.206595,0.000000,,0,0,0,1,1,0,0.004976,0.053029,0.5208,0.0138,0.2690,3,ok
0,12,-0.620129,-1.630385,0.075435,-0.007885,0.075435,2.218806,0.199846,0.027391,0.056595,0.029204,C-06,0,0,0,1,0,0,-0.262827,0.066527,0.5208,-0.0052,0.2683,2,ok
0,13,-0.615955,-1.630151,0.075698,-0.007651,0.075698,2.222980,0.000000,0.073008,0.073008,0.000000,C-05,1,0,0,1,0,1,-0.250039,0.076435,0.5625,-0.0709,0.2453,2,ok
