episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.833658,-1.628386,-0.256477,-0.010186,0.007920,0.001358,0.036128,0.538928,0.538928,0.000000,,0,0,0,1,1,0,0.001037,-0.226979,0.6250,0.2124,0.2490,2,ok
0,2,-2.825277,-1.628578,-0.218359,-0.008176,0.046038,0.009497,0.098689,0.522456,0.522456,0.000000,,0,0,0,1,1,0,0.002726,-0.213324,0.6667,0.2128,0.2490,2,ok
0,3,-2.809390,-1.631354,-0.206268,-0.006692,0.058129,0.025557,0.163704,0.139083,0.139083,0.000000,C-06,0,0,0,1,1,0,0.007711,-0.181659,0.6667,0.1984,0.2506,2,ok
0,4,-2.790787,-1.634628,-0.195995,-0.004977,0.068402,0.044367,0.199118,0.167843,0.167843,0.000000,,0,0,0,1,1,0,0.005875,-0.159272,0.6667,0.3649,0.2618,2,ok
0,5,-2.767256,-1.639174,-0.201479,-0.003926,0.020197,0.068096,0.199639,-0.089866,-0.089866,0.000000,C-06,0,0,0,1,1,0,0.014904,-0.170834,0.6042,0.1763,0.2468,2,ok
0,6,-2.747670,-1.642999,-0.205951,-0.003442,0.015725,0.088046,0.199544,-0.071226,-0.071226,0.000000,,0,0,0,1,1,0,0.011305,-0.177631,0.6667,0.2007,0.2477,2,ok
0,7,-2.728058,-1.647022,-0.185938,-0.003146,0.035738,0.108065,0.200602,0.360682,0.360682,0.000000,C-06,0,0,0,1,1,0,0.003638,-0.188056,0.7083,0.3320,0.2592,2,ok
0,8,-2.704420,-1.651861,-0.161469,-0.003749,0.017667,0.132055,0.201440,0.320169,0.320169,0.000000,,0,0,0,1,1,0,0.004072,-0.187462,0.7500,0.2882,0.2642,2,ok
0,9,-2.684649,-1.655846,-0.141695,-0.004218,0.037441,0.152218,0.201182,0.185185,0.185185,0.000000,,0,0,0,1,1,0,0.004549,-0.163605,0.7292,0.2682,0.2687,2,ok
0,10,-2.660869,-1.659764,-0.129616,-0.004415,0.010737,0.176152,0.200799,0.153441,0.153441,0.000000,,0,0,0,1,1,0,0.005095,-0.141499,0.7500,0.2322,0.2646,2,ok
0,11,-2.641022,-1.662886,-0.116817,-0.004814,0.023536,0.196240,0.201001,0.200100,0.200100,0.000000,,0,0,0,1,1,0,0.004085,-0.142840,0.7500,0.2227,0.2637,2,ok
0,12,-2.621140,-1.665925,-0.100639,-0.005125,0.039715,0.216349,0.201175,0.249890,0.249890,0.000000,,0,0,0,1,1,0,0.003844,-0.136246,0.7083,0.1976,0.2623,2,ok
0,13,-2.601230,-1.668456,-0.089545,-0.005555,0.016830,0.236237,0.200642,0.159527,0.159527,0.000000,,0,0,0,1,1,0,0.002785,-0.128621,0.7083,0.2267,0.2659,2,ok
0,14,-2.577328,-1.670649,-0.091365,-0.005310,0.015011,0.260239,0.199973,-0.034390,-0.034390,0.000000,C-06,0,0,0,1,1,0,0.003536,-0.123811,0.6667,0.1829,0.2647,2,ok
0,15,-2.557422,-1.672442,-0.104141,-0.005309,-0.028334,0.280066,0.199738,-0.211023,-0.211023,0.000000,C-06,0,0,0,1,1,0,0.003617,-0.127227,0.6458,0.1509,0.2633,2,ok
0,16,-2.537533,-1.674488,-0.105894,-0.005936,-0.030088,0.300050,0.199959,-0.010471,-0.010471,0.000000,C-06,0,0,0,1,1,0,0.001527,-0.136882,0.6667,0.1252,0.2667,2,ok
0,17,-2.517629,-1.676600,-0.087644,-0.006627,-0.011838,0.320054,0.200332,0.306489,0.306489,0.000000,C-06,0,0,0,1,1,0,-0.002952,-0.148722,0.6875,0.1648,0.2660,2,ok
0,18,-2.493697,-1.679138,-0.061963,-0.007892,-0.012629,0.343922,0.200718,0.318721,0.318721,0.000000,,0,0,0,1,1,0,-0.003930,-0.143173,0.7292,0.1452,0.2626,2,ok
0,19,-2.469735,-1.681099,-0.051001,-0.008720,-0.001667,0.367950,0.200312,0.122162,0.122162,0.000000,C-06,0,0,0,1,1,0,-0.003431,-0.115504,0.7500,0.1474,0.2682,2,ok
0,20,-2.449757,-1.682538,-0.042446,-0.009436,-0.016141,0.387745,0.200281,0.124961,0.124961,0.000000,,0,0,0,1,1,0,-0.004712,-0.106539,0.7292,0.1637,0.2678,2,ok
0,21,-2.429770,-1.683884,-0.028597,-0.010327,-0.002292,0.407758,0.200366,0.206880,0.206880,0.000000,,0,0,0,1,1,0,-0.003611,-0.108437,0.7500,0.0988,0.2651,2,ok
0,22,-2.409774,-1.685229,-0.008086,-0.011217,0.018219,0.427779,0.200444,0.302090,0.302090,0.000000,,0,0,0,1,1,0,-0.002691,-0.096086,0.7292,0.0548,0.2625,2,ok
0,23,-2.385775,-1.686489,0.014247,-0.012312,0.020528,0.451571,0.200156,0.262261,0.262261,0.000000,,0,0,0,1,1,0,-0.004063,-0.085978,0.7083,0.1060,0.2647,2,ok
0,24,-2.365778,-1.686622,0.022792,-0.012368,0.029073,0.471568,0.199950,0.111272,0.111272,0.000000,C-06,0,0,0,1,1,0,-0.001858,-0.059519,0.6667,0.0551,0.2673,2,ok
0,25,-2.345785,-1.686481,0.029183,-0.012284,0.017867,0.491350,0.199927,0.090407,0.090407,0.000000,,0,0,0,1,1,0,-0.001230,-0.043552,0.6250,0.0266,0.2679,2,ok
0,26,-2.325795,-1.686116,0.033626,-0.012187,0.022310,0.511343,0.199931,0.061804,0.061804,0.000000,,0,0,0,1,1,0,-0.001814,-0.043855,0.6667,0.0306,0.2672,2,ok
0,27,-2.301810,-1.685505,0.037787,-0.011899,0.026472,0.535333,0.199934,0.049470,0.049470,0.000000,,0,0,0,1,1,0,-0.002476,-0.040107,0.6875,0.0460,0.2705,2,ok
0,28,-2.277831,-1.684837,0.045396,-0.011917,0.018950,0.559138,0.199875,0.094115,0.094115,0.000000,,0,0,0,1,1,0,-0.001182,-0.042534,0.7292,-0.0039,0.2668,2,ok
0,29,-2.257855,-1.684270,0.052892,-0.011929,0.026445,0.579122,0.199817,0.110430,0.110430,0.000000,,0,0,0,1,1,0,-0.001226,-0.037273,0.7500,-0.0113,0.2694,2,ok
0,30,-2.233893,-1.683329,0.059952,-0.011864,0.020967,0.602962,0.199828,0.084618,0.084618,0.000000,,0,0,0,1,1,0,-0.000874,-0.033700,0.7708,-0.0173,0.2685,2,ok
0,31,-2.209939,-1.682066,0.063755,-0.011578,0.024770,0.626947,0.199896,0.044290,0.044290,0.000000,,0,0,0,1,1,0,-0.001275,-0.022503,0.7292,-0.0094,0.2681,2,ok
0,32,-2.185985,-1.680564,0.058299,-0.011195,0.008587,0.650808,0.200056,-0.075808,-0.075808,0.000000,,0,0,0,1,1,0,-0.000278,-0.019633,0.6875,-0.0472,0.2653,2,ok
0,33,-2.162018,-1.679049,0.046552,-0.010949,-0.003160,0.674821,0.200177,-0.148593,-0.148593,0.000000,,0,0,0,1,1,0,-0.000855,-0.019470,0.6875,-0.0617,0.2653,2,ok
0,34,-2.138048,-1.677885,0.054910,-0.011105,-0.003245,0.698753,0.199929,0.122523,0.122523,0.000000,C-06,0,0,0,1,1,0,-0.001330,-0.031327,0.6875,-0.1124,0.2674,2,ok
0,35,-2.118084,-1.676936,0.064786,-0.011332,0.006631,0.718739,0.199813,0.146697,0.146697,0.000000,,0,0,0,1,1,0,-0.001484,-0.033319,0.6875,-0.1336,0.2666,2,ok
0,36,-2.094135,-1.675399,0.064418,-0.011207,0.006262,0.741228,0.200010,-0.015475,-0.015475,0.000000,C-06,0,0,0,1,1,0,-0.001546,-0.016092,0.7292,-0.1194,0.2694,2,ok
0,37,-2.070187,-1.673834,0.067896,-0.011263,0.002446,0.766643,0.199967,0.046730,0.046730,0.000000,,0,0,0,1,1,0,-0.001808,-0.006355,0.7917,-0.1342,0.2697,2,ok
0,38,-2.046247,-1.672269,0.074143,-0.011306,0.008693,0.790634,0.199881,0.079321,0.079321,0.000000,,0,0,0,1,1,0,-0.000927,-0.006170,0.7917,-0.1678,0.2698,2,ok
0,39,-2.026305,-1.670949,0.077791,-0.011402,0.007351,0.810574,0.199853,0.052059,0.052059,0.000000,,0,0,0,1,1,0,0.000255,0.004289,0.7708,-0.2056,0.2688,2,ok
0,40,-2.002378,-1.669094,0.077999,-0.011254,0.007559,0.834572,0.199999,-0.000494,-0.000494,0.000000,,0,0,0,1,1,0,0.001650,0.011493,0.7292,-0.2538,0.2664,2,ok
0,41,-1.978437,-1.667225,0.059751,-0.011189,-0.014515,0.858518,0.200238,-0.246710,-0.246710,0.000000,C-06,0,0,0,1,1,0,0.001711,0.010846,0.7292,-0.2622,0.2681,2,ok
0,42,-1.954467,-1.665357,0.039273,-0.011175,-0.034992,0.882561,0.200444,-0.249422,-0.249422,0.000000,,0,0,0,1,1,0,-0.000319,0.001375,0.7083,-0.2590,0.2663,2,ok
0,43,-1.934483,-1.664524,0.042930,-0.011893,-0.033579,0.902542,0.199969,0.078760,0.078760,0.000000,C-06,0,0,0,1,1,0,-0.002511,-0.012640,0.7083,-0.2575,0.2644,2,ok
0,44,-1.910510,-1.663594,0.052267,-0.012830,-0.024242,0.926514,0.199882,0.115719,0.115719,0.000000,,0,0,0,1,1,0,-0.003855,-0.018635,0.7292,-0.2834,0.2590,2,ok
0,45,-1.886550,-1.662664,0.063408,-0.013767,-0.013388,0.950472,0.199755,0.137641,0.137641,0.000000,,0,0,0,1,1,0,-0.004890,-0.011405,0.7500,-0.2663,0.2632,2,ok
0,46,-1.862605,-1.661546,0.072222,-0.014518,-0.004574,0.974431,0.199744,0.106520,0.106520,0.000000,,0,0,0,1,1,0,-0.006658,0.011511,0.7708,-0.2379,0.2614,2,ok
0,47,-1.838674,-1.660102,0.078497,-0.014945,0.002569,0.998398,0.199790,0.076178,0.076178,0.000000,,0,0,0,1,1,0,-0.006402,0.022708,0.7500,-0.2427,0.2611,2,ok
0,48,-1.818737,-1.658624,0.080434,-0.015031,0.004506,1.018389,0.199925,0.024717,0.024717,0.000000,,0,0,0,1,1,0,-0.008447,0.032281,0.7708,-0.1856,0.2631,2,ok
0,49,-1.794812,-1.656747,0.077304,-0.015031,0.001376,1.042388,0.200016,-0.043653,-0.043653,0.000000,,0,0,0,1,1,0,-0.009502,0.050760,0.7292,-0.1484,0.2643,2,ok
0,50,-1.770865,-1.654865,0.052076,-0.014895,-0.020869,1.066494,0.200330,-0.338149,-0.338149,0.000000,C-06,0,0,0,1,1,0,-0.010921,0.059062,0.7292,-0.1046,0.2643,2,ok
0,51,-1.746882,-1.652983,0.022064,-0.014758,-0.050881,1.090550,0.200559,-0.363341,-0.363341,0.000000,,0,0,0,1,1,0,-0.013220,0.048087,0.7292,-0.0835,0.2658,2,ok
0,52,-1.722888,-1.652340,0.023215,-0.015864,-0.045929,1.114523,0.200001,0.039666,0.039666,0.000000,C-06,0,0,0,1,1,0,-0.016700,0.015502,0.7500,-0.0686,0.2669,2,ok
0,53,-1.702895,-1.651875,0.030111,-0.016855,-0.039034,1.134497,0.199966,0.104815,0.104815,0.000000,,0,0,0,1,1,0,-0.018027,0.017626,0.7500,-0.0351,0.2680,2,ok
0,54,-1.678909,-1.651316,0.038718,-0.017883,-0.024592,1.158639,0.199907,0.103634,0.103634,0.000000,,0,0,0,1,1,0,-0.016763,0.025942,0.7917,-0.0470,0.2663,2,ok
0,55,-1.654930,-1.650623,0.043988,-0.018698,-0.019323,1.182614,0.199908,0.060532,0.060532,0.000000,,0,0,0,1,1,0,-0.015570,0.032332,0.7917,-0.0429,0.2666,2,ok
0,56,-1.634952,-1.649983,0.050870,-0.019273,-0.005768,1.202668,0.199848,0.103524,0.103524,0.000000,,0,0,0,1,1,0,-0.013958,0.041033,0.7708,-0.0376,0.2662,2,ok
0,57,-1.610987,-1.649036,0.056808,-0.019740,0.000170,1.226647,0.199861,0.070241,0.070241,0.000000,,0,0,0,1,1,0,-0.011999,0.047199,0.7708,-0.0472,0.2668,2,ok
0,58,-1.587020,-1.647688,0.045706,-0.019709,-0.000898,1.250847,0.200112,-0.153615,-0.153615,0.000000,C-06,0,0,0,1,1,0,-0.010970,0.052456,0.7292,-0.0352,0.2678,2,ok
0,59,-1.563031,-1.646316,0.010272,-0.019517,-0.036332,1.274874,0.200312,-0.448420,-0.448420,0.000000,C-06,0,0,0,1,1,0,-0.010435,0.044639,0.7083,-0.0322,0.2667,2,ok
0,60,-1.539032,-1.645088,-0.012047,-0.019376,-0.048535,1.299097,0.200162,-0.251573,-0.251573,0.000000,C-06,0,0,0,1,1,0,-0.011143,0.033115,0.7083,-0.0408,0.2672,2,ok
0,61,-1.519033,-1.645259,-0.005368,-0.020331,-0.041856,1.319074,0.200013,0.131453,0.131453,0.000000,C-06,0,0,0,1,1,0,-0.013945,-0.005066,0.7708,-0.0488,0.2675,2,ok
0,62,-1.495033,-1.645570,0.012553,-0.021498,-0.012136,1.343399,0.200003,0.218180,0.218180,0.000000,,0,0,0,1,1,0,-0.014867,-0.013064,0.7708,-0.0321,0.2674,2,ok
0,63,-1.471037,-1.645730,0.022905,-0.022203,-0.001784,1.367385,0.199950,0.117422,0.117422,0.000000,,0,0,0,1,1,0,-0.012673,0.007458,0.7708,-0.0393,0.2667,2,ok
0,64,-1.447045,-1.645428,0.028205,-0.022394,0.013345,1.391610,0.199946,0.059621,0.059621,0.000000,,0,0,0,1,1,0,-0.012306,0.012991,0.7917,-0.0282,0.2671,2,ok
0,65,-1.423056,-1.644853,0.030394,-0.022115,0.015533,1.415605,0.199973,0.023892,0.023892,0.000000,,0,0,0,1,1,0,-0.010189,0.024426,0.7708,-0.0381,0.2667,2,ok
0,66,-1.399067,-1.644170,0.031393,-0.021670,0.024380,1.439868,0.199986,0.011168,0.011168,0.000000,,0,0,0,1,1,0,-0.009782,0.028359,0.7500,-0.0304,0.2675,2,ok
0,67,-1.375075,-1.643470,0.018541,-0.020970,0.011527,1.463860,0.200048,-0.169852,-0.169852,0.000000,C-06,0,0,0,1,1,0,-0.008670,0.029248,0.7500,-0.0431,0.2672,2,ok
0,68,-1.351077,-1.642770,0.007206,-0.020270,0.004737,1.487858,0.200079,-0.132411,-0.132411,0.000000,,0,0,0,1,1,0,-0.009253,0.019225,0.7083,-0.0413,0.2661,2,ok
0,69,-1.331078,-1.642603,0.014754,-0.020103,0.012285,1.507857,0.199984,0.129301,0.129301,0.000000,C-06,0,0,0,1,1,0,-0.008651,0.009329,0.6667,-0.0552,0.2639,2,ok
0,70,-1.307081,-1.642252,0.010837,-0.019752,0.008368,1.531855,0.200011,-0.058176,-0.058176,0.000000,C-06,0,0,0,1,1,0,-0.009483,0.009368,0.7292,-0.0392,0.2679,2,ok
0,71,-1.283081,-1.641889,0.006505,-0.019389,0.006505,1.555854,0.200018,-0.050810,-0.050810,0.000000,,0,0,0,1,1,0,-0.008829,0.008634,0.7917,-0.0399,0.2672,2,ok
0,72,-1.259082,-1.641716,0.007464,-0.019216,0.007464,1.579853,0.199999,0.015916,0.015916,0.000000,,0,0,0,1,1,0,-0.009520,0.005113,0.7917,-0.0309,0.2673,2,ok
0,73,-1.235083,-1.641557,0.011935,-0.019057,0.011935,1.603852,0.199991,0.056079,0.056079,0.000000,,0,0,0,1,1,0,-0.009173,0.005565,0.7708,-0.0361,0.2675,2,ok
0,74,-1.215085,-1.641424,0.015675,-0.018924,0.015675,1.623850,0.199980,0.053079,0.053079,0.000000,,0,0,0,1,1,0,-0.007703,0.006580,0.7292,-0.0556,0.2671,2,ok
0,75,-1.191087,-1.641061,0.012105,-0.018561,0.012105,1.647848,0.200010,-0.049824,-0.049824,0.000000,,0,0,0,1,1,0,-0.007425,0.012300,0.7500,-0.0519,0.2663,2,ok
0,76,-1.167088,-1.640683,0.001046,-0.018183,0.001046,1.671847,0.200024,-0.137324,-0.137324,0.000000,,0,0,0,1,1,0,-0.007731,0.011571,0.7083,-0.0362,0.2672,2,ok
0,77,-1.143088,-1.640653,0.009070,-0.018153,0.009070,1.695847,0.199993,0.111558,0.111558,0.000000,C-06,0,0,0,1,1,0,-0.007774,-0.001279,0.6875,-0.0574,0.2660,2,ok
