episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-0.344515,-1.332866,0.116948,0.289634,0.116948,2.494421,0.200784,-0.161062,-0.161062,0.000000,,0,0,0,1,1,0,0.053723,0.126596,0.6250,-0.0391,0.2688,2,ok
0,27,-0.320663,-1.329553,0.105488,0.292947,0.105488,2.518272,0.200646,-0.144582,-0.144582,0.000000,,0,0,0,1,1,0,0.051497,0.127051,0.6458,0.0278,0.2619,2,ok
0,28,-0.296785,-1.326593,0.095899,0.295907,0.095899,2.542151,0.200487,-0.119249,-0.119249,0.000000,,0,0,0,1,1,0,0.053654,0.117107,0.6458,0.0150,0.2632,2,ok
0,29,-0.276870,-1.324333,0.088635,0.298167,0.088635,2.562065,0.200413,-0.108627,-0.108627,0.000000,,0,0,0,1,1,0,0.054699,0.117969,0.6250,0.0141,0.2640,2,ok
0,30,-0.252956,-1.321822,0.080191,0.300678,0.080191,2.585735,0.200369,-0.105033,-0.105033,0.000000,,0,0,0,1,1,0,0.057345,0.110938,0.6042,0.0026,0.2637,2,ok
0,31,-0.229025,-1.319527,0.072121,0.302973,0.072121,2.609910,0.200320,-0.099665,-0.099665,0.000000,,0,0,0,1,1,0,0.059348,0.089014,0.5833,0.0007,0.2643,2,ok
0,32,-0.205079,-1.317347,0.061261,0.305153,0.061261,2.633857,0.200403,-0.135240,-0.135240,0.000000,,0,0,0,1,1,0,0.059402,0.085597,0.5625,0.0073,0.2630,2,ok
0,33,-0.181118,-1.315458,0.052232,0.307042,0.052232,2.657818,0.200277,-0.108907,-0.108907,0.000000,,0,0,0,1,1,0,0.062153,0.064400,0.5833,0.0051,0.2660,2,ok
0,34,-0.157144,-1.313715,0.041110,0.308785,0.041110,2.681791,0.200308,-0.136751,-0.136751,0.000000,,0,0,0,1,1,0,0.063919,0.055068,0.6458,-0.0219,0.2678,2,ok
0,35,-0.137157,-1.312401,0.031075,0.310099,0.031075,2.701778,0.200279,-0.145899,-0.145899,0.000000,,0,0,0,1,1,0,0.064606,0.047493,0.6458,-0.0330,0.2674,2,ok
0,36,-0.113164,-1.310999,0.016762,0.311501,0.016762,2.725771,0.200254,-0.172355,-0.172355,0.000000,,0,0,0,1,1,0,0.065038,0.037830,0.6458,-0.0323,0.2700,2,ok
0,37,-0.089165,-1.309776,-0.001848,0.312724,-0.001848,2.749770,0.200216,-0.223804,-0.223804,0.000000,,0,0,0,1,1,0,0.062745,0.023168,0.6667,-0.0002,0.2649,2,ok
0,38,-0.065168,-1.308790,-0.024308,0.313710,-0.024308,2.773768,0.200052,-0.269519,-0.269519,0.000000,,0,0,0,1,1,0,0.063463,0.008726,0.6458,-0.0284,0.2675,2,ok
0,39,-0.045180,-1.308256,-0.045592,0.314244,-0.045592,2.793755,0.199837,-0.310844,-0.310844,0.000000,,0,0,0,1,1,0,0.060575,-0.020842,0.6458,-0.0034,0.2654,2,ok
0,40,-0.021214,-1.308706,-0.059536,0.313794,-0.059536,2.817721,0.199725,-0.050168,-0.160844,-0.110676,C-06,0,0,0,1,1,0,0.059335,-0.033977,0.6875,-0.0288,0.2661,2,ok
0,41,0.002742,-1.310067,-0.061137,0.312433,-0.061137,2.841677,0.199974,0.084053,-0.010844,-0.094897,C-06,0,0,0,1,1,0,0.056489,-0.053105,0.6250,0.0016,0.2664,2,ok
0,42,0.026702,-1.311485,-0.052719,0.311015,-0.052719,2.865638,0.200067,0.112840,0.112840,0.000000,,0,0,0,1,1,0,0.056542,-0.061235,0.6458,-0.0277,0.2703,2,ok
0,43,0.046676,-1.312662,-0.049481,0.309838,-0.049481,2.885612,0.200092,0.042379,0.042379,0.000000,,0,0,0,1,1,0,0.053669,-0.054400,0.6042,0.0046,0.2660,2,ok
0,44,0.070647,-1.313881,-0.048770,0.308619,-0.048770,2.909583,0.200012,0.006251,0.006251,0.000000,,0,0,0,1,1,0,0.054082,-0.048499,0.6458,-0.0146,0.2676,2,ok
0,45,0.094619,-1.315072,-0.049073,0.307428,-0.049073,2.933554,0.200006,-0.004407,-0.004407,0.000000,,0,0,0,1,1,0,0.053617,-0.049429,0.6875,-0.0243,0.2696,2,ok
0,46,0.118590,-1.316262,-0.049607,0.306238,-0.049607,2.957525,0.200000,-0.006629,-0.006629,0.000000,,0,0,0,1,1,0,0.051129,-0.046477,0.7292,0.0013,0.2652,2,ok
0,47,0.142560,-1.317453,-0.048946,0.305047,-0.048946,2.981496,0.200006,0.008958,0.008958,0.000000,,0,0,0,1,1,0,0.049918,-0.046953,0.7083,-0.0130,0.2657,2,ok
0,48,0.162537,-1.318445,-0.047567,0.304055,-0.047567,3.001473,0.200019,0.020846,0.020846,0.000000,,0,0,0,1,1,0,0.048343,-0.046923,0.6875,0.0141,0.2647,3,ok
0,49,0.186511,-1.319635,-0.046249,0.302865,-0.046249,3.025446,0.200030,0.015672,0.015672,0.000000,,0,0,0,1,1,0,0.049509,-0.046828,0.7083,-0.0409,0.2690,2,ok
0,50,0.210484,-1.320812,-0.048202,0.301688,-0.048202,3.049419,0.200009,-0.026288,-0.026288,0.000000,,0,0,0,1,1,0,0.046554,-0.045127,0.6458,0.0045,0.2668,3,ok
0,51,0.234454,-1.321988,-0.051330,0.300512,-0.051330,3.073390,0.199979,-0.038809,-0.038809,0.000000,,0,0,0,1,1,0,0.045553,-0.044479,0.6667,-0.0135,0.2657,3,ok
0,52,0.258417,-1.323165,-0.060463,0.299335,-0.060463,3.097353,0.199880,-0.116744,-0.116744,0.000000,,0,0,0,1,1,0,0.043981,-0.048655,0.6458,-0.0138,0.2690,3,ok
0,53,0.278374,-1.324145,-0.070946,0.298355,-0.070946,3.117309,0.199746,-0.157754,-0.157754,0.000000,,0,0,0,1,1,0,0.042987,-0.057464,0.6875,-0.0322,0.2690,2,ok
0,54,0.302309,-1.325619,-0.076250,0.296881,-0.076250,3.141244,0.199836,-0.059794,-0.059794,0.000000,,0,0,0,1,1,0,0.040593,-0.068505,0.7083,-0.0256,0.2694,3,ok
0,55,0.326244,-1.327435,-0.069864,0.295065,-0.069864,3.165179,0.200093,0.093288,0.090206,-0.003082,C-06,0,0,0,1,1,0,0.038397,-0.074205,0.7708,-0.0232,0.2682,3,ok
0,56,0.346200,-1.328965,-0.061510,0.293535,-0.061510,3.185136,0.200201,0.126294,0.126294,0.000000,,0,0,0,1,1,0,0.036616,-0.075531,0.7500,-0.0150,0.2677,2,ok
0,57,0.370156,-1.330450,-0.060855,0.292050,-0.060855,3.209091,0.200002,0.000711,0.000711,0.000000,,0,0,0,1,1,0,0.037090,-0.064293,0.7500,-0.0506,0.2700,3,ok
0,58,0.394107,-1.331913,-0.067106,0.290587,-0.067106,3.233043,0.199926,-0.083043,-0.083043,0.000000,,0,0,0,1,1,0,0.034894,-0.061840,0.7500,-0.0211,0.2684,2,ok
0,59,0.418047,-1.333376,-0.074379,0.289124,-0.074379,3.256983,0.199824,-0.090214,-0.090214,0.000000,,0,0,0,1,1,0,0.032371,-0.066893,0.7292,-0.0232,0.2687,3,ok
0,60,0.441972,-1.334839,-0.083513,0.287661,-0.083513,3.280908,0.199683,-0.115019,-0.115019,0.000000,,0,0,0,1,1,0,0.030623,-0.072051,0.6667,-0.0298,0.2684,3,ok
0,61,0.461899,-1.336319,-0.087508,0.286181,-0.087508,3.300835,0.199827,-0.054883,-0.054883,0.000000,,0,0,0,1,1,0,0.028126,-0.080801,0.6875,-0.0216,0.2678,3,ok
0,62,0.485812,-1.338405,-0.082097,0.284095,-0.082097,3.324748,0.200092,0.078364,0.078364,0.000000,,0,0,0,1,1,0,0.026581,-0.087097,0.6458,-0.0347,0.2685,3,ok
0,63,0.509746,-1.340509,-0.064539,0.281991,-0.064539,3.348682,0.200342,0.281158,0.228364,-0.052794,C-06,0,0,0,1,1,0,0.023328,-0.082743,0.7292,-0.0095,0.2678,2,ok
0,64,0.533711,-1.342613,-0.043239,0.279887,-0.043239,3.372646,0.200573,0.262023,0.262023,0.000000,,0,0,0,1,1,0,0.023733,-0.072256,0.7708,-0.0277,0.2678,3,ok
0,65,0.557693,-1.344104,-0.033216,0.278396,-0.033216,3.396629,0.200207,-0.104870,0.112023,0.216892,C-06,0,0,0,1,1,0,0.023348,-0.044370,0.7292,0.0031,0.2673,2,ok
0,66,0.581680,-1.344930,-0.035609,0.277570,-0.035609,3.420615,0.199984,-0.153665,-0.037977,0.115687,C-06,0,0,0,1,1,0,0.023877,-0.035963,0.7292,-0.0139,0.2676,2,ok
0,67,0.605660,-1.345723,-0.045367,0.276777,-0.045367,3.444596,0.199908,-0.124534,-0.124534,0.000000,,0,0,0,1,1,0,0.022622,-0.033581,0.6875,-0.0011,0.2664,2,ok
0,68,0.629635,-1.346807,-0.045930,0.275693,-0.045930,3.468570,0.200000,0.000471,0.000471,0.000000,,0,0,0,1,1,0,0.020822,-0.044198,0.7083,-0.0184,0.2682,2,ok
0,69,0.649616,-1.347726,-0.039720,0.274774,-0.039720,3.486835,0.200050,0.097234,0.097234,0.000000,,0,0,0,1,1,0,0.020399,-0.047202,0.6875,-0.0345,0.2686,3,ok
0,70,0.673604,-1.348829,-0.023569,0.273671,-0.023569,3.512539,0.200152,0.201450,0.201450,0.000000,,0,0,0,1,1,0,0.019849,-0.042294,0.6667,-0.0338,0.2687,3,ok
0,71,0.697598,-1.349600,-0.018517,0.272900,-0.018517,3.536534,0.200052,0.000794,0.051450,0.050656,C-06,0,0,0,1,1,0,0.020007,-0.026501,0.7292,-0.0213,0.2684,2,ok
0,72,0.721593,-1.350073,-0.025897,0.272427,-0.025897,3.560528,0.199971,-0.104611,-0.098550,0.006061,C-06,0,0,0,1,1,0,0.019664,-0.019266,0.7708,-0.0134,0.2685,3,ok
0,73,0.745582,-1.350531,-0.032984,0.271969,-0.032984,3.584518,0.199930,-0.084390,-0.084390,0.000000,,0,0,0,1,1,0,0.019039,-0.023148,0.7708,-0.0150,0.2685,3,ok
0,74,0.765572,-1.351177,-0.029337,0.271323,-0.029337,3.604508,0.200024,0.134755,0.065610,-0.069145,C-06,0,0,0,1,1,0,0.017665,-0.032163,0.7292,-0.0286,0.2686,3,ok
0,75,0.789566,-1.351979,-0.016076,0.270521,-0.016076,3.628501,0.200084,0.166287,0.166287,0.000000,,0,0,0,1,1,0,0.017049,-0.031912,0.7500,-0.0231,0.2686,2,ok
0,76,0.813563,-1.352579,-0.010891,0.269921,-0.010891,3.652499,0.200038,0.054008,0.054008,0.000000,,0,0,0,1,1,0,0.017676,-0.021558,0.7083,-0.0238,0.2697,2,ok
0,77,0.837561,-1.352868,-0.017601,0.269632,-0.017601,3.676497,0.199983,-0.089517,-0.089517,0.000000,,0,0,0,1,1,0,0.018236,-0.012197,0.6667,-0.0310,0.2683,2,ok
0,78,0.861556,-1.353143,-0.021920,0.269357,-0.021920,3.700492,0.199966,-0.049167,-0.049167,0.000000,,0,0,0,1,1,0,0.017246,-0.015981,0.6042,-0.0210,0.2696,2,ok
0,79,0.881551,-1.353528,-0.023035,0.268972,-0.023035,3.720487,0.199988,-0.013103,-0.013103,0.000000,,0,0,0,1,1,0,0.015924,-0.020861,0.6458,-0.0101,0.2684,2,ok
0,80,0.905547,-1.354020,-0.012285,0.268480,-0.012285,3.744483,0.200026,0.160339,0.136897,-0.023443,C-06,0,0,0,1,1,0,0.015758,-0.022711,0.7083,-0.0209,0.2686,2,ok
0,81,0.929547,-1.354512,-0.001289,0.267988,-0.001289,3.768482,0.200042,0.129603,0.129603,0.000000,,0,0,0,1,1,0,0.016703,-0.015013,0.7292,-0.0370,0.2671,2,ok
0,82,0.949547,-1.354553,-0.001974,0.267947,-0.001974,3.787135,0.200000,-0.099128,-0.020397,0.078731,C-06,0,0,0,1,1,0,0.020013,-0.007543,0.7292,-0.1181,0.2648,2,ok
0,83,0.973546,-1.354568,-0.012932,0.267932,-0.012932,3.812481,0.199985,-0.136939,-0.136939,0.000000,,0,0,0,1,1,0,0.018229,-0.001675,0.7292,-0.0597,0.2696,2,ok
0,84,0.997543,-1.354657,-0.018128,0.267843,-0.018128,3.836478,0.199972,-0.057147,-0.057147,0.000000,,0,0,0,1,1,0,0.018891,-0.012728,0.7292,-0.1279,0.2637,2,ok
0,85,1.021539,-1.355027,-0.019548,0.267473,-0.019548,3.860474,0.199989,-0.014061,-0.014061,0.000000,,0,0,0,1,1,0,0.018569,-0.017820,0.7083,-0.1536,0.2640,2,ok
0,86,1.045536,-1.355435,-0.009169,0.267065,-0.009169,3.884471,0.200020,0.170583,0.135939,-0.034644,C-06,0,0,0,1,1,0,0.017740,-0.020452,0.6458,-0.1565,0.2643,2,ok
0,87,1.065535,-1.355775,-0.002506,0.266725,-0.002506,3.904471,0.200028,0.090874,0.090874,0.000000,,0,0,0,1,1,0,0.018679,-0.012192,0.6250,-0.1904,0.2647,2,ok
0,88,1.089535,-1.355846,-0.006709,0.266654,-0.006709,3.928471,0.199996,-0.077013,-0.059126,0.017887,C-06,0,0,0,1,1,0,0.022253,-0.001793,0.6875,-0.2892,0.2710,2,ok
0,89,1.113534,-1.355895,-0.012496,0.266605,-0.012496,3.952470,0.199985,-0.069242,-0.069242,0.000000,,0,0,0,1,1,0,0.020490,0.000492,0.7083,-0.2526,0.2695,2,ok
0,90,1.137533,-1.356188,-0.008829,0.266312,-0.008829,3.976468,0.200008,0.051092,0.051092,0.000000,,0,0,0,1,1,0,0.016945,-0.004074,0.7708,-0.2427,0.2672,2,ok
0,91,1.161532,-1.356496,-0.001037,0.266004,-0.001037,4.000468,0.200016,0.093924,0.093924,0.000000,,0,0,0,1,1,0,0.017451,0.001669,0.7292,-0.2761,0.2715,2,ok
0,92,1.181532,-1.356533,-0.000446,0.265967,-0.000446,4.020468,0.200000,0.002901,0.002901,0.000000,,0,0,0,1,1,0,0.016483,0.015667,0.7292,-0.2603,0.2661,2,ok
0,93,1.205532,-1.356558,-0.006821,0.265942,-0.006821,4.044467,0.199996,-0.081544,-0.081544,0.000000,,0,0,0,1,1,0,0.014749,0.022480,0.6875,-0.2120,0.2646,2,ok
0,94,1.229531,-1.356671,-0.008301,0.265829,-0.008301,4.068467,0.199996,-0.013537,-0.013537,0.000000,,0,0,0,1,1,0,0.012531,0.029612,0.6667,-0.1921,0.2697,2,ok
0,95,1.249531,-1.356781,-0.007213,0.265719,-0.007213,4.087535,0.199998,0.017320,0.017320,0.000000,,0,0,0,1,1,0,0.009923,0.036852,0.6667,-0.1373,0.2696,2,ok
0,96,1.273530,-1.356913,-0.006417,0.265587,-0.006417,4.112466,0.199999,0.009071,0.009071,0.000000,,0,0,0,1,1,0,0.008438,0.040526,0.6458,-0.0998,0.2664,2,ok
0,97,1.297530,-1.357044,-0.005308,0.265456,-0.005308,4.136465,0.200000,0.013352,0.013352,0.000000,,0,0,0,1,1,0,0.008708,0.047558,0.7292,-0.0772,0.2676,2,ok
0,98,1.321529,-1.357176,-0.006920,0.265324,-0.004862,4.160465,0.199998,-0.021102,-0.021102,0.000000,,0,0,0,1,1,0,0.010406,0.052000,0.7500,-0.1125,0.2680,2,ok
0,99,1.345528,-1.357308,-0.010307,0.265192,-0.008249,4.184464,0.199993,-0.041460,-0.041460,0.000000,,0,0,0,1,1,0,0.010800,0.049052,0.7708,-0.1055,0.2668,2,ok
0,100,1.365527,-1.357511,-0.010526,0.264989,-0.004337,4.204463,0.200000,-0.000246,-0.000246,0.000000,,0,0,0,1,1,0,0.012072,0.050302,0.7083,-0.1240,0.2649,2,ok
0,101,1.389526,-1.357762,-0.009572,0.264738,-0.003383,4.228462,0.200002,0.012023,0.012023,0.000000,,0,0,0,1,1,0,0.011006,0.052728,0.7083,-0.0843,0.2662,2,ok
0,102,1.413524,-1.358014,-0.013681,0.264630,0.000355,4.249738,0.199993,-0.053484,-0.053484,0.000000,,0,0,0,1,1,0,0.009728,0.057908,0.7083,-0.0102,0.2647,2,ok
0,103,1.437520,-1.358265,-0.023840,0.264625,-0.009804,4.273735,0.199956,-0.125805,-0.125805,0.000000,,0,0,0,1,1,0,0.011882,0.058351,0.6458,-0.0528,0.2631,2,ok
0,104,1.461511,-1.358544,-0.030708,0.264704,-0.007271,4.294983,0.199927,-0.079228,-0.079228,0.000000,,0,0,0,1,1,0,0.010005,0.053650,0.6250,-0.0039,0.2632,2,ok
0,105,1.481499,-1.358840,-0.039101,0.264821,-0.015665,4.314973,0.199873,-0.125250,-0.125250,0.000000,,0,0,0,1,1,0,0.010191,0.046888,0.6667,0.0162,0.2644,2,ok
0,106,1.505475,-1.359280,-0.049769,0.264876,-0.026332,4.334148,0.199811,-0.129619,-0.129619,0.000000,,0,0,0,1,1,0,0.009741,0.035642,0.7292,0.0401,0.2649,2,ok
0,107,1.529441,-1.360137,-0.057029,0.265003,-0.022199,4.358013,0.199835,-0.085999,-0.085999,0.000000,,0,0,0,1,1,0,0.012411,0.025367,0.7500,-0.0401,0.2690,2,ok
0,108,1.549407,-1.361144,-0.059789,0.264780,-0.024959,4.378003,0.199915,-0.038131,-0.038131,0.000000,,0,0,0,1,1,0,0.011930,0.018329,0.7708,-0.0253,0.2705,2,ok
0,109,1.573363,-1.362551,-0.060425,0.264457,-0.014991,4.399943,0.199987,-0.005633,-0.005633,0.000000,,0,0,0,1,1,0,0.010397,0.017534,0.7500,0.0096,0.2732,2,ok
0,110,1.597320,-1.363974,-0.059494,0.264161,-0.014060,4.423940,0.199997,0.012471,0.012471,0.000000,,0,0,0,1,1,0,0.011353,0.014213,0.6667,-0.0007,0.2686,2,ok
0,111,1.621277,-1.365397,-0.060827,0.264016,-0.004976,4.445307,0.199983,-0.018142,-0.018142,0.000000,,0,0,0,1,1,0,0.009343,0.017338,0.6667,0.0795,0.2661,2,ok
0,112,1.645233,-1.366829,-0.060479,0.263949,-0.004627,4.469306,0.199991,0.005879,0.005879,0.000000,,0,0,0,1,1,0,0.009977,0.016141,0.6458,0.0867,0.2652,2,ok
0,113,1.665196,-1.368024,-0.061232,0.263942,0.001292,4.487630,0.199983,-0.012168,-0.012168,0.000000,,0,0,0,1,1,0,0.010374,0.018451,0.6250,0.0520,0.2700,2,ok
0,114,1.689149,-1.369457,-0.063266,0.264027,-0.000742,4.511626,0.199958,-0.025648,-0.025648,0.000000,,0,0,0,1,1,0,0.009437,0.016421,0.6875,0.1285,0.2657,2,ok
0,115,1.713099,-1.370891,-0.066441,0.264156,0.002346,4.533126,0.199918,-0.039998,-0.039998,0.000000,,0,0,0,1,1,0,0.008467,0.010203,0.7292,0.1746,0.2661,2,ok
0,116,1.737043,-1.372351,-0.069354,0.264440,-0.000568,4.557114,0.199908,-0.035609,-0.035609,0.000000,,0,0,0,1,1,0,0.008859,0.009442,0.7083,0.1901,0.2686,2,ok
0,117,1.760985,-1.373961,-0.070521,0.264574,-0.001735,4.579249,0.199964,-0.013090,-0.013090,0.000000,,0,0,0,1,1,0,0.011792,0.003997,0.7083,0.1232,0.2660,2,ok
0,118,1.780935,-1.375337,-0.070057,0.264649,0.002936,4.601145,0.199984,0.008621,0.008621,0.000000,,0,0,0,1,1,0,0.010267,-0.000740,0.7292,0.1722,0.2661,2,ok
0,119,1.804877,-1.376989,-0.069156,0.264737,0.003836,4.625144,0.199996,0.011263,0.011263,0.000000,,0,0,0,1,1,0,0.010358,-0.003725,0.7083,0.1984,0.2678,2,ok
0,120,1.828819,-1.378641,-0.070503,0.264937,0.005396,4.647629,0.199979,-0.018086,-0.018086,0.000000,,0,0,0,1,1,0,0.011389,-0.007734,0.7083,0.2050,0.2649,2,ok
0,121,1.848770,-1.380018,-0.069365,0.265126,0.006534,4.667627,0.199993,0.018759,0.018759,0.000000,,0,0,0,1,1,0,0.011548,-0.015189,0.6458,0.2181,0.2652,2,ok
0,122,1.872715,-1.381670,-0.065008,0.265348,0.011818,4.691712,0.200049,0.055895,0.055895,0.000000,,0,0,0,1,1,0,0.012866,-0.018669,0.6250,0.2128,0.2652,2,ok
0,123,1.896664,-1.383229,-0.065619,0.265660,0.011207,4.715709,0.199990,-0.010946,-0.010946,0.000000,,0,0,0,1,1,0,0.011106,-0.021418,0.6875,0.3108,0.2708,2,ok
0,124,1.920612,-1.384783,-0.066189,0.265975,0.010379,4.739747,0.199983,-0.006775,-0.006775,0.000000,,0,0,0,1,1,0,0.012349,-0.021048,0.7708,0.2920,0.2700,2,ok
0,125,1.944559,-1.386339,-0.067100,0.266286,0.009468,4.763742,0.199971,-0.011414,-0.011414,0.000000,,0,0,0,1,1,0,0.012698,-0.025869,0.7292,0.3050,0.2699,2,ok
0,126,1.964515,-1.387635,-0.066174,0.266543,0.008124,4.783861,0.199982,0.015575,0.015575,0.000000,,0,0,0,1,1,0,0.011275,-0.037969,0.7500,0.3740,0.2684,2,ok
0,127,1.988465,-1.389192,-0.061552,0.266843,0.012745,4.807861,0.200039,0.059868,0.059868,0.000000,,0,0,0,1,1,0,0.010343,-0.046674,0.7708,0.4138,0.2710,2,ok
0,128,2.012424,-1.390748,-0.056449,0.267123,0.014391,4.833490,0.200100,0.062709,0.062709,0.000000,,0,0,0,1,1,0,0.017496,-0.048629,0.6875,0.2195,0.2779,2,ok
0,129,2.036387,-1.392179,-0.054674,0.267403,0.016166,4.857494,0.200045,0.019899,0.019899,0.000000,,0,0,0,1,1,0,0.013003,-0.049671,0.6667,0.4158,0.2620,2,ok
0,130,2.060352,-1.393572,-0.052940,0.267721,0.017900,4.879916,0.200047,0.021239,0.021239,0.000000,,0,0,0,1,1,0,0.009780,-0.051812,0.6875,0.5252,0.2688,2,ok
0,131,2.080324,-1.394666,-0.053364,0.267956,0.012507,4.902661,0.200013,-0.008589,-0.008589,0.000000,,0,0,0,1,1,0,0.008808,-0.057770,0.6458,0.5805,0.2638,2,ok
0,132,2.104292,-1.395975,-0.048244,0.268254,0.017626,4.926664,0.200062,0.068009,0.068009,0.000000,,0,0,0,1,1,0,0.008121,-0.064794,0.7083,0.6211,0.2742,2,ok
0,133,2.128273,-1.397283,-0.031150,0.268424,0.027784,4.952356,0.200195,0.224378,0.218009,-0.006369,C-06,0,0,0,1,1,0,0.008981,-0.075567,0.7708,0.6641,0.2687,2,ok
