episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835219,-1.603397,-0.012372,0.019103,-0.012372,2.003716,0.060157,-0.108192,-0.108192,0.000000,0.965627,0.965627,0.000000,,0,0,0,1,1,0,0.029345,-0.017276,0.5417,0.0000,0.2681,2,ok
0,2,1.120000,-0.826290,-1.603532,-0.019220,0.018968,-0.019220,2.012646,0.113147,-0.096864,-0.096864,0.000000,0.986078,0.986078,0.000000,,0,0,0,1,1,0,0.028300,-0.020432,0.5208,0.0000,0.2678,2,ok
0,3,1.240000,-0.808583,-1.603799,-0.028312,0.018701,-0.028312,2.030352,0.176707,-0.153215,-0.153215,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027199,-0.048059,0.5417,0.0000,0.2672,2,ok
0,4,1.340000,-0.788149,-1.604107,-0.037287,0.018393,-0.037287,2.050786,0.219876,-0.127569,-0.127569,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026178,-0.070799,0.5417,0.0000,0.2669,2,ok
0,5,1.460000,-0.762166,-1.605029,-0.031818,0.017471,-0.031818,2.076769,0.216302,0.083813,0.083813,0.000000,0.983022,0.983022,0.000000,C-06,0,0,0,1,1,0,0.024548,-0.061651,0.4792,0.0000,0.2669,2,ok
0,6,1.560000,-0.741068,-1.605700,-0.040108,0.016800,-0.040108,2.097867,0.210236,-0.144266,-0.144266,0.000000,0.955894,0.955894,0.000000,C-06,0,0,0,1,1,0,0.024325,-0.031330,0.4792,0.0000,0.2659,2,ok
0,7,1.660000,-0.720551,-1.606352,-0.054282,0.016148,-0.054282,2.118385,0.204576,-0.215324,-0.215324,0.000000,0.930753,0.930753,0.000000,,0,0,0,1,1,0,0.022347,-0.071060,0.5625,0.0000,0.2662,2,ok
0,8,1.780000,-0.696327,-1.607129,-0.076647,0.015371,-0.076647,2.142609,0.201629,-0.279526,-0.279526,0.000000,0.918650,0.918650,0.000000,,0,0,0,1,1,0,0.021272,-0.100763,0.6042,0.0000,0.2656,2,ok
0,9,1.900000,-0.672166,-1.608861,-0.049793,0.013639,-0.049793,2.166769,0.202014,0.406594,0.406594,0.000000,0.916874,0.916874,0.000000,C-06,0,0,0,1,1,0,0.016772,-0.119155,0.5833,0.0000,0.2668,2,ok
0,10,2.020000,-0.646743,-1.610610,-0.033502,0.011890,-0.033502,2.192192,0.216435,0.152193,0.152193,0.000000,0.982424,0.982424,0.000000,C-06,0,0,0,1,1,0,0.016502,-0.113274,0.5417,0.0000,0.2670,2,ok
0,11,2.120000,-0.624799,-1.611874,-0.022548,0.010626,-0.022548,2.214137,0.220250,0.158258,0.158258,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018046,-0.072512,0.5625,0.0000,0.2667,2,ok
0,12,2.220000,-0.602812,-1.612461,-0.050014,0.010039,-0.050014,2.235335,0.219811,-0.493835,-0.493835,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017940,-0.038424,0.5208,0.0000,0.2667,2,ok
0,13,2.340000,-0.576456,-1.613248,-0.064068,0.009252,-0.064068,2.262479,0.219697,-0.154148,-0.154148,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014781,-0.102390,0.5208,0.0000,0.2665,2,ok
0,14,2.440000,-0.555594,-1.614499,-0.049461,0.008001,-0.049461,2.283342,0.206390,0.278461,0.278461,0.000000,0.937482,0.937482,0.000000,C-06,0,0,0,1,1,0,0.012389,-0.100321,0.4792,0.0000,0.2664,2,ok
0,15,2.540000,-0.533887,-1.615778,-0.013969,0.006722,-0.013969,2.305049,0.220340,0.539882,0.539882,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011733,-0.073574,0.5000,0.0000,0.2666,2,ok
0,16,2.640000,-0.514449,-1.616065,-0.007187,0.006435,-0.007187,2.324487,0.191363,0.050994,0.050994,0.000000,0.869828,0.869828,0.000000,C-06,0,0,0,1,1,0,0.013796,-0.039601,0.5417,0.0000,0.2670,2,ok
0,17,2.740000,-0.493489,-1.616226,-0.019371,0.006274,-0.019371,2.345446,0.219969,-0.206360,-0.206360,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015554,-0.028468,0.5833,0.0000,0.2668,2,ok
0,18,2.860000,-0.467109,-1.616434,-0.056939,0.006066,-0.056939,2.371827,0.219673,-0.484510,-0.484510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014871,-0.042778,0.5833,0.0000,0.2660,2,ok
0,19,2.980000,-0.441162,-1.617819,-0.024965,0.004681,-0.024965,2.397773,0.215667,0.507100,0.507100,0.000000,0.979028,0.979028,0.000000,C-06,0,0,0,1,1,0,0.008995,-0.091494,0.5625,0.0000,0.2671,2,ok
0,20,3.080000,-0.420162,-1.618783,-0.013624,0.003717,-0.013624,2.418773,0.209733,0.134581,0.134581,0.000000,0.952624,0.952624,0.000000,C-06,0,0,0,1,1,0,0.010254,-0.056614,0.5417,0.0000,0.2665,2,ok
0,21,3.180000,-0.398365,-1.619116,-0.012344,0.003384,-0.012344,2.440570,0.220000,0.005290,0.005290,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011952,-0.030088,0.5208,0.0000,0.2666,2,ok
0,22,3.280000,-0.376369,-1.619391,-0.025676,0.003109,-0.025676,2.462566,0.219949,-0.215784,-0.215784,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011984,-0.055067,0.5208,0.0000,0.2662,2,ok
0,23,3.400000,-0.350903,-1.619707,-0.047774,0.002793,-0.047774,2.485635,0.211486,-0.272838,-0.272838,0.000000,0.962279,0.962279,0.000000,,0,0,0,1,1,0,0.010217,-0.042877,0.4792,0.0000,0.2670,2,ok
