episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,57,1.229783,-0.082627,0.000455,0.039873,0.000262,1.233684,0.200046,0.003343,0.101453,0.098110,C-06,0,1,1,0,0.005998,0.311319,0.7708
0,58,1.253783,-0.082632,-0.002981,0.039868,-0.003174,1.257683,0.199999,-0.229538,-0.048547,0.180991,C-06,0,1,1,0,0.008891,0.311535,0.7708
0,59,1.277782,-0.082611,-0.018871,0.039889,-0.019063,1.281682,0.199967,-0.331708,-0.198547,0.133161,C-06,0,1,1,0,0.019415,0.255915,0.7083
0,60,1.301776,-0.082873,-0.023574,0.039627,-0.023766,1.303900,0.199963,-0.031021,-0.048547,-0.017527,C-06,0,1,1,0,0.018324,0.247258,0.7083
0,61,1.321771,-0.083313,-0.021857,0.039187,-0.034919,1.325671,0.200003,0.029551,0.029551,0.000000,,0,1,1,0,0.005407,0.323487,0.7292
0,62,1.345764,-0.083837,-0.026118,0.038663,-0.039180,1.349664,0.199980,-0.056684,-0.056684,0.000000,,0,1,1,0,0.002799,0.338631,0.7083
0,63,1.369751,-0.084359,-0.041355,0.038141,-0.054417,1.373651,0.199882,-0.193597,-0.193597,0.000000,,0,1,1,0,0.018728,0.211066,0.6458
0,64,1.393714,-0.084881,-0.068559,0.037619,-0.081621,1.397614,0.199595,-0.629865,-0.343597,0.286268,C-06,0,1,1,0,0.012598,0.231213,0.6042
0,65,1.417643,-0.085803,-0.084927,0.036680,-0.135572,1.421578,0.199508,-0.195027,-0.195027,0.000000,,0,1,1,0,-0.011800,0.298044,0.6250
0,66,1.441551,-0.087649,-0.089251,0.034811,-0.139896,1.445485,0.199854,0.199507,-0.045027,-0.244534,C-06,0,1,1,0,0.064340,-0.205500,0.6250
0,67,1.465463,-0.089779,-0.081654,0.032657,-0.132299,1.469394,0.200125,0.663990,0.104973,-0.559017,C-06,0,1,1,0,0.008176,0.132362,0.6875
0,68,1.489400,-0.091922,-0.061822,0.030492,-0.112466,1.493329,0.200403,1.000000,0.254973,-0.745027,C-06,0,1,1,0,0.006107,0.112140,0.7292
0,69,1.509375,-0.093707,-0.034899,0.028281,-0.148309,1.515110,0.200663,1.000000,0.404973,-0.595027,C-06,0,1,1,0,0.003406,0.111007,0.7708
0,70,1.533371,-0.095850,0.011145,0.024600,-0.102265,1.538918,0.200787,1.000000,0.554973,-0.445027,C-06,0,1,1,0,0.006023,0.078501,0.7292
0,71,1.557351,-0.097898,0.066248,0.021014,-0.047161,1.562716,0.200078,0.673169,0.673169,0.000000,,0,1,1,0,-0.001400,0.146223,0.7292
0,72,1.581256,-0.098250,0.108964,0.019124,-0.004446,1.586550,0.198863,0.174835,0.523169,0.348334,C-06,0,1,1,0,0.000382,0.145629,0.6875
0,73,1.605071,-0.096953,0.138742,0.018886,0.025332,1.610398,0.198608,-0.231914,0.373169,0.605083,C-06,0,1,1,0,0.003849,0.125739,0.6667
0,74,1.624856,-0.094865,0.153819,0.018243,-0.047725,1.632630,0.198957,-0.310458,0.223169,0.533626,C-06,0,1,1,0,-0.013743,0.211488,0.6458
0,75,1.648560,-0.091450,0.160107,0.017161,-0.041437,1.656555,0.199611,-0.098221,0.073169,0.171390,C-06,0,1,1,0,0.054328,-0.217633,0.6250
0,76,1.672227,-0.087922,0.174245,0.016198,-0.027299,1.680463,0.199177,0.194273,0.194273,0.000000,,0,1,1,0,-0.005308,0.141530,0.6875
0,77,1.695811,-0.084394,0.199291,0.015250,-0.002253,1.704291,0.198280,0.933583,0.344273,-0.589309,C-06,0,1,1,0,-0.006143,0.122071,0.7292
0,78,1.719249,-0.080837,0.234929,0.014358,0.033385,1.727980,0.197047,1.000000,0.494273,-0.505727,C-06,0,1,1,0,-0.004254,0.103803,0.7292
0,79,1.738609,-0.077555,0.272852,0.012346,-0.041646,1.749273,0.195886,1.000000,0.644273,-0.355727,C-06,0,1,1,0,-0.003907,0.098843,0.7500
0,80,1.761535,-0.072889,0.327726,0.009695,0.013228,1.772519,0.194518,0.796517,0.794273,-0.002244,C-06,0,1,1,0,-0.011352,0.161524,0.7708
0,81,1.784077,-0.066525,0.372146,0.008777,0.057648,1.795924,0.195225,-0.223434,0.644273,0.867707,C-06,0,1,1,0,-0.004622,0.142733,0.7292
0,82,1.802602,-0.060080,0.400136,0.009177,0.085638,1.815535,0.196256,-0.621518,0.494273,1.115791,C-06,0,1,1,0,-0.000193,0.127291,0.7292
0,83,1.824595,-0.051316,0.423171,0.010711,0.108673,1.839159,0.197385,-0.874825,0.344273,1.219098,C-06,0,1,1,0,0.001771,0.127673,0.6667
0,84,1.846413,-0.041767,0.436063,0.011508,-0.003697,1.864411,0.198525,-0.820077,0.194273,1.014350,C-06,0,1,1,0,-0.036763,0.323276,0.6667
0,85,1.868149,-0.031700,0.439235,0.011345,-0.000525,1.888365,0.199661,-0.526528,0.044273,0.570802,C-06,0,1,1,0,-0.032038,0.300490,0.6875
0,86,1.889902,-0.021495,0.432786,0.011301,-0.006974,1.912392,0.200477,-0.152580,-0.105727,0.046853,C-06,0,1,1,0,0.046037,-0.197193,0.6458
0,87,1.908052,-0.013101,0.434668,0.011156,-0.005092,1.932389,0.199864,0.978169,0.044273,-0.933895,C-06,0,1,1,0,-0.007474,0.112035,0.7083
0,88,1.929762,-0.002993,0.446649,0.011041,0.006889,1.956336,0.199127,1.000000,0.194273,-0.805727,C-06,0,1,1,0,-0.009485,0.098793,0.7292
0,89,1.951299,0.007186,0.467911,0.009385,-0.097616,1.981433,0.197726,1.000000,0.344273,-0.655727,C-06,0,1,1,0,-0.012018,0.094381,0.7500
0,90,1.972555,0.017566,0.498362,0.006771,-0.067165,2.004942,0.196735,1.000000,0.494273,-0.505727,C-06,0,1,1,0,-0.014285,0.083907,0.6458
0,91,1.993413,0.028535,0.537068,0.004868,-0.028459,2.028432,0.196267,1.000000,0.644273,-0.355727,C-06,0,1,1,0,-0.013360,0.072011,0.6250
0,92,2.010398,0.038345,0.575850,0.004059,0.010323,2.048030,0.196189,1.000000,0.794273,-0.205727,C-06,0,1,1,0,-0.008183,0.042335,0.6458
0,93,2.030170,0.051193,0.629778,0.004324,0.064251,2.071608,0.197086,1.000000,0.944273,-0.055727,C-06,0,1,1,0,-0.042444,0.237679,0.6458
0,94,2.049242,0.065412,0.674431,0.004542,-0.016584,2.096000,0.198937,0.695933,0.794273,0.098341,C-06,0,1,1,0,-0.035001,0.234503,0.6458
0,95,2.064675,0.078067,0.703952,0.004466,0.012937,2.115958,0.199989,0.191206,0.644273,0.453067,C-06,0,1,1,0,-0.027456,0.214587,0.6667
0,96,2.082830,0.093847,0.731157,0.005064,0.040142,2.140005,0.200837,-0.175711,0.494273,0.669985,C-06,0,1,1,0,0.039113,-0.191204,0.6458
0,97,2.100656,0.110049,0.750780,0.006197,0.059764,2.164066,0.200738,-0.356203,0.344273,0.700477,C-06,0,1,1,0,-0.025367,0.248179,0.7292
0,98,2.118154,0.126524,0.762207,0.007750,0.071192,2.188051,0.200274,-0.281674,0.194273,0.475948,C-06,0,1,1,0,-0.003726,0.104624,0.7500
0,99,2.135496,0.143126,0.765159,0.007779,-0.051404,2.213088,0.200053,0.031780,0.044273,0.012494,C-06,0,1,1,0,-0.001856,0.083829,0.7708
0,100,2.149882,0.157040,0.774145,0.006811,-0.042419,2.233079,0.200134,1.000000,0.194273,-0.805727,C-06,0,1,1,0,-0.013426,0.139097,0.7708
0,101,2.166893,0.173974,0.793634,0.005995,-0.022930,2.257068,0.199853,1.000000,0.344273,-0.655727,C-06,0,1,1,0,-0.014201,0.128157,0.7292
0,102,2.183490,0.191207,0.821268,0.005686,0.004705,2.280991,0.198972,1.000000,0.494273,-0.505727,C-06,0,1,1,0,-0.015485,0.121001,0.6667
0,103,2.199533,0.208924,0.856428,0.006111,0.039865,2.304889,0.199465,1.000000,0.644273,-0.355727,C-06,0,1,1,0,-0.040103,0.236064,0.6250
0,104,2.214948,0.227370,0.899040,0.005688,-0.043507,2.329711,0.201027,1.000000,0.794273,-0.205727,C-06,0,1,1,0,-0.018747,0.122032,0.4792
0,105,2.227345,0.243283,0.942508,0.005026,-0.000038,2.349872,0.202874,1.000000,0.944273,-0.055727,C-06,0,1,1,0,0.039430,-0.232171,0.6250
0,106,2.241660,0.263018,0.988717,0.005061,0.046171,2.374252,0.203725,0.528827,0.794273,0.265446,C-06,0,1,1,0,0.035554,-0.204676,0.6667
0,107,2.255232,0.283315,1.027334,0.006028,0.084788,2.398650,0.203768,-0.325078,0.644273,0.969351,C-06,0,1,1,0,-0.025545,0.249794,0.7292
0,108,2.265960,0.300564,1.052737,0.007501,0.110191,2.418909,0.203204,-0.663768,0.494273,1.158041,C-06,0,1,1,0,-0.016468,0.216119,0.7708
0,109,2.278190,0.321541,1.074232,0.008301,0.005947,2.444222,0.202384,-0.841924,0.344273,1.186198,C-06,0,1,1,0,0.001682,0.102875,0.7500
0,110,2.289846,0.342717,1.086861,0.008286,0.018576,2.468394,0.201383,-0.825558,0.194273,1.019832,C-06,0,1,1,0,0.002423,0.101240,0.7292
0,111,2.301068,0.363980,1.090019,0.008695,0.021734,2.492433,0.200315,-0.488358,0.044273,0.532632,C-06,0,1,1,0,0.000886,0.102797,0.7083
0,112,2.312172,0.385262,1.090365,0.009215,0.022080,2.516432,0.200022,0.003132,0.003132,0.000000,,0,1,1,0,-0.004440,0.125847,0.6875
0,113,2.321415,0.403030,1.097773,0.009672,0.029488,2.536455,0.200567,1.000000,0.153132,-0.846868,C-06,0,1,1,0,-0.010011,0.125489,0.6667
0,114,2.332420,0.424491,1.116353,0.008524,-0.077416,2.561762,0.201663,1.000000,0.303132,-0.696868,C-06,0,1,0,0,0.045623,-0.254833,0.6042
0,115,2.343348,0.446197,1.144826,0.006327,-0.048942,2.585964,0.203511,1.000000,0.453132,-0.546868,C-06,0,1,1,0,-0.023319,0.156276,0.6667
0,116,2.354125,0.468235,1.183755,0.004392,-0.010013,2.610419,0.205220,1.000000,0.603132,-0.396868,C-06,0,1,1,0,-0.017970,0.114938,0.7083
0,117,2.364542,0.490672,1.233882,0.002937,0.040113,2.635114,0.206848,1.000000,0.753132,-0.246868,C-06,0,1,1,0,-0.016913,0.113679,0.7083
0,118,2.372864,0.509705,1.285488,0.002183,0.091719,2.655873,0.208425,1.000000,0.903132,-0.096868,C-06,0,1,1,0,-0.013043,0.100583,0.7292
0,119,2.381668,0.532908,1.340354,0.000226,0.020796,2.680858,0.206570,0.610545,0.753132,0.142587,C-06,0,1,1,0,-0.009589,0.099462,0.7500
0,120,2.388982,0.556391,1.385868,-0.001015,0.066310,2.705422,0.204683,-0.554023,0.603132,1.157155,C-06,0,1,1,0,-0.005626,0.111472,0.7292
0,121,2.393954,0.576101,1.415172,-0.000926,0.095614,2.725750,0.203075,-0.900948,0.453132,1.354079,C-06,0,1,1,0,-0.002795,0.111290,0.7083
0,122,2.398719,0.599854,1.439351,0.000369,0.119793,2.749942,0.201741,-1.000000,0.303132,1.303132,C-06,0,1,1,0,-0.000258,0.108191,0.7083
0,123,2.402409,0.623666,1.451748,0.002720,0.132189,2.773923,0.200751,-1.000000,0.153132,1.153132,C-06,0,1,1,0,-0.002046,0.131005,0.6458
0,124,2.405283,0.647498,1.452387,0.003379,0.007064,2.798300,0.200014,-0.901243,0.003132,0.904374,C-06,0,1,1,0,-0.041620,0.324067,0.6458
0,125,2.408132,0.671315,1.441475,0.003553,-0.003848,2.822286,0.199759,-0.423634,-0.146868,0.276766,C-06,0,1,1,0,-0.032435,0.274116,0.6875
0,126,2.410708,0.691147,1.441091,0.003496,-0.004231,2.842284,0.200001,0.806263,0.003132,-0.803131,C-06,0,1,1,0,-0.011720,0.116150,0.6875
0,127,2.413813,0.714961,1.452296,0.003414,0.006974,2.866300,0.200264,1.000000,0.153132,-0.846868,C-06,0,1,1,0,-0.014327,0.104727,0.7083
0,128,2.416919,0.738822,1.475591,0.003338,0.030268,2.890362,0.200748,1.000000,0.303132,-0.696868,C-06,0,1,1,0,-0.016633,0.101452,0.7292
0,129,2.420025,0.762748,1.511331,0.000675,-0.059465,2.914738,0.201297,1.000000,0.453132,-0.546868,C-06,0,1,1,0,-0.016492,0.078562,0.6875
0,130,2.423130,0.786730,1.560534,-0.002430,-0.010262,2.938721,0.201652,1.000000,0.603132,-0.396868,C-06,0,1,1,0,-0.023209,0.132094,0.6667
0,131,2.425667,0.806726,1.612370,-0.004967,0.041574,2.958716,0.201163,1.000000,0.753132,-0.246868,C-06,0,1,1,0,-0.023059,0.140821,0.6667
0,132,2.427881,0.830649,1.684603,-0.007181,0.113807,2.982639,0.199118,0.906522,0.903132,-0.003391,C-06,0,1,1,0,-0.018501,0.127407,0.6458
0,133,2.427712,0.854398,1.743671,-0.007012,0.172875,3.006388,0.197277,-0.527998,0.753132,1.281129,C-06,0,1,1,0,-0.010376,0.120853,0.6458
0,134,2.425912,0.874030,1.781769,-0.007202,0.085498,3.025235,0.196900,-1.000000,0.603132,1.603132,C-06,0,1,1,0,-0.018523,0.185831,0.6458
0,135,2.422202,0.897408,1.815465,-0.006466,0.119195,3.048894,0.197159,-1.000000,0.453132,1.453132,C-06,0,1,1,0,-0.024367,0.252247,0.6667
0,136,2.417227,0.920624,1.837991,-0.004454,0.141721,3.072552,0.197883,-1.000000,0.303132,1.303132,C-06,0,1,1,0,-0.017551,0.242833,0.6875
0,137,2.412050,0.939958,1.817252,-0.001753,0.120981,3.092385,0.200828,-1.000000,-0.406784,0.593216,C-06;C-02,0,1,1,0,-0.045348,0.406784,0.7708
0,138,2.405773,0.963277,1.802321,0.001536,0.106051,3.116309,0.201473,-1.000000,-0.196029,0.803971,C-06;C-02,0,1,1,0,-0.010923,0.196029,0.7708
0,139,2.399986,0.986657,1.795090,0.002499,-0.026944,3.140659,0.200682,-0.095173,-0.095173,0.000000,,0,1,1,0,-0.014303,0.189864,0.7708
0,140,2.395524,1.006151,1.797863,0.001969,-0.024171,3.160651,0.199877,1.000000,0.054827,-0.945173,C-06,0,1,1,0,-0.007805,0.092365,0.7500
0,141,2.391080,1.025613,1.809613,0.001431,-0.012421,3.180606,0.199371,1.000000,0.204827,-0.795173,C-06,0,1,1,0,-0.015650,0.128870,0.7292
0,142,2.385748,1.048862,1.834433,0.000811,0.012399,3.204450,0.198196,1.000000,0.354827,-0.645173,C-06,0,1,1,0,-0.016614,0.120601,0.6667
0,143,2.381304,1.068094,1.863605,0.000329,0.041571,3.224183,0.196667,1.000000,0.504827,-0.495173,C-06,0,1,1,0,-0.044892,0.250198,0.6458
0,144,2.375753,1.090913,1.908387,-0.000732,-0.039438,3.247622,0.195282,1.000000,0.654827,-0.345173,C-06,0,1,1,0,-0.041022,0.232458,0.6458
0,145,2.369306,1.113338,1.961921,-0.002966,0.014097,3.270848,0.194146,0.882520,0.804827,-0.077693,C-06,0,1,1,0,0.034267,-0.217402,0.6250
0,146,2.362677,1.131686,1.998012,-0.003535,0.050188,3.290348,0.195199,0.228097,0.654827,0.426730,C-06,0,1,1,0,0.031759,-0.188977,0.6458
0,147,2.353471,1.153360,2.030857,-0.002927,0.083033,3.313888,0.196390,-0.310972,0.504827,0.815800,C-06,0,1,1,0,-0.030987,0.243058,0.7083
0,148,2.343265,1.174738,2.053766,-0.001281,0.105942,3.337521,0.197547,-0.489459,0.354827,0.844286,C-06,0,1,1,0,-0.025558,0.228736,0.7292
0,149,2.334195,1.192397,2.064869,0.000674,0.117045,3.357276,0.198610,-0.586326,0.204827,0.791153,C-06,0,1,1,0,-0.016434,0.186986,0.7708
0,150,2.324770,1.209987,2.068166,0.000463,-0.005141,3.377317,0.199629,-0.353062,0.054827,0.407889,C-06,0,1,1,0,-0.018307,0.196029,0.7708
