episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837615,-1.624553,0.394831,-0.002053,0.394831,2.001320,0.035655,0.085458,0.085458,0.000000,,0,0,0,1,1,0,0.059352,0.387702,0.4375,-0.0402,0.2645,3,ok
0,2,-0.829785,-1.621418,0.398767,0.001082,0.398767,2.009150,0.099446,0.057877,0.057877,0.000000,,0,0,0,1,1,0,0.058686,0.392524,0.4583,-0.0387,0.2622,3,ok
0,3,-0.814923,-1.615268,0.396684,0.007232,0.396684,2.024013,0.163199,-0.038219,-0.038219,0.000000,C-02,0,0,0,1,1,0,0.060023,0.403706,0.4583,-0.0268,0.2613,3,ok
0,4,-0.797489,-1.608091,0.401052,0.014409,0.401052,2.041447,0.199292,0.089169,0.089169,0.000000,C-02,0,0,0,1,1,0,0.065780,0.394716,0.4167,-0.0275,0.2585,3,ok
0,5,-0.775372,-1.598738,0.395792,0.023762,0.395792,2.063564,0.200339,-0.089245,-0.089245,0.000000,C-06;C-02,0,0,0,1,1,0,0.075328,0.401637,0.4167,-0.0239,0.2613,3,ok
0,6,-0.756947,-1.591027,0.404392,0.031473,0.404392,2.081989,0.199396,0.177250,0.177250,0.000000,C-06;C-02,0,0,0,1,0,0,-0.201539,0.391163,0.5000,-0.0574,0.2671,2,ok
0,7,-0.738580,-1.583275,0.409121,0.039225,0.409121,2.100356,0.199363,0.080672,0.080672,0.000000,C-02;C-05,1,0,0,1,0,1,-0.195076,0.399435,0.5000,-0.0089,0.2649,2,ok
0,8,-0.716613,-1.573865,0.420564,0.048635,0.420564,2.122322,0.198748,0.181238,0.181238,0.000000,C-02;C-05,1,0,0,1,0,1,-0.183955,0.402011,0.4792,-0.0434,0.2675,2,ok
0,9,-0.698396,-1.565948,0.430937,0.056552,0.430937,2.140539,0.198784,0.289582,0.289582,0.000000,C-02;C-05,1,0,0,1,0,1,-0.174650,0.406414,0.5833,-0.0601,0.2730,2,ok
0,10,-0.676665,-1.556229,0.445549,0.066271,0.445549,2.162271,0.198319,0.224853,0.224853,0.000000,C-02;C-05,1,0,0,1,0,1,-0.165383,0.416412,0.6042,-0.0446,0.2671,2,ok
0,11,-0.658677,-1.547931,0.459510,0.074569,0.459510,2.180259,0.198056,0.266705,0.266705,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.151914,0.434883,0.6250,-0.0342,0.2683,2,ok
0,12,-0.640815,-1.539377,0.473806,0.083123,0.473806,2.198121,0.198069,0.272390,0.272390,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.141016,0.447106,0.6250,-0.0536,0.2680,2,ok
0,13,-0.623089,-1.530571,0.489487,0.091929,0.489487,2.215846,0.197930,0.303146,0.303146,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.130109,0.463085,0.6250,-0.0622,0.2686,2,ok
0,14,-0.601959,-1.519437,0.498255,0.103063,0.498255,2.235335,0.199096,0.134248,0.134248,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.119890,0.479628,0.6458,-0.0415,0.2672,2,ok
0,15,-0.584413,-1.509961,0.502767,0.112539,0.502767,2.254522,0.199442,0.083731,0.083731,0.000000,C-02;C-05,1,1,0,1,1,0,-0.119890,0.479628,0.6458,-0.0415,0.2672,2,ok
0,16,-0.566903,-1.500379,0.505791,0.122121,0.505791,2.272032,0.199621,0.057399,0.057399,0.000000,C-02;C-05,1,1,0,1,1,0,-0.096682,0.496806,0.6458,-0.0549,0.2714,2,ok
