episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.837079,-1.519133,0.257376,0.103367,0.257376,2.001856,0.041299,0.315963,0.315963,0.000000,0.886712,0.886712,0.000000,,0,0,0,1,1,0,-0.125273,0.388509,0.5833,-0.0267,0.2681,3,ok
0,2,1.220000,-0.828166,-1.517863,0.282706,0.104637,0.282706,2.010770,0.103932,0.358272,0.358272,0.000000,0.928548,0.928548,0.000000,,0,0,0,1,1,0,-0.124452,0.391014,0.5833,-0.0303,0.2705,3,ok
0,3,1.320000,-0.815214,-1.514912,0.304295,0.107588,0.304295,2.023721,0.155852,0.573445,0.573445,0.000000,0.948708,0.948708,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.120207,0.440835,0.6042,-0.0316,0.2679,2,ok
0,4,1.440000,-0.793288,-1.509031,0.337385,0.113469,0.337385,2.045648,0.210197,0.472637,0.472637,0.000000,0.971569,0.971569,0.000000,C-02;C-05,1,1,0,1,1,0,-0.115252,0.469278,0.5833,-0.0306,0.2676,2,ok
0,5,1.540000,-0.773929,-1.502598,0.348898,0.119902,0.348898,2.065006,0.203510,0.180590,0.180590,0.000000,0.931547,0.931547,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.108152,0.507207,0.6250,-0.0362,0.2693,2,ok
0,6,1.640000,-0.753633,-1.495717,0.367077,0.126783,0.367077,2.085135,0.217366,0.338003,0.338003,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.099721,0.546090,0.5833,-0.0379,0.2704,2,ok
0,7,1.760000,-0.729567,-1.486985,0.387592,0.135515,0.387592,2.109369,0.213014,0.305185,0.305185,0.000000,0.979077,0.979077,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091805,0.579052,0.6667,-0.0176,0.2681,2,ok
0,8,1.860000,-0.710297,-1.479308,0.394815,0.143192,0.394815,2.128638,0.206915,0.115238,0.115238,0.000000,0.944688,0.944688,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077176,0.625204,0.7500,-0.0282,0.2674,2,ok
0,9,1.980000,-0.686811,-1.469656,0.400459,0.152844,0.400459,2.152124,0.212073,0.083844,0.083844,0.000000,0.966997,0.966997,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068783,0.642275,0.7500,-0.0005,0.2656,2,ok
0,10,2.080000,-0.666653,-1.461186,0.403015,0.161314,0.403015,2.172283,0.219650,0.043869,0.043869,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059392,0.647250,0.7083,0.0034,0.2659,2,ok
0,11,2.180000,-0.646429,-1.452639,0.406343,0.169861,0.406343,2.192506,0.219507,0.062165,0.062165,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049154,0.652211,0.7083,-0.0190,0.2678,2,ok
0,12,2.280000,-0.626149,-1.443989,0.387580,0.178511,0.387580,2.212786,0.221224,-0.379349,-0.379349,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.040957,0.657169,0.6667,0.0053,0.2623,2,ok
0,13,2.400000,-0.601671,-1.433652,0.371186,0.188848,0.371186,2.235335,0.221545,-0.237306,-0.237306,0.000000,0.997997,0.997997,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032651,0.617537,0.6042,0.0036,0.2659,2,ok
0,14,2.500000,-0.582391,-1.425783,0.357093,0.196717,0.357093,2.256544,0.207388,-0.253830,-0.253830,0.000000,0.932936,0.932936,0.000000,C-02;C-05,1,1,0,1,1,0,-0.023476,0.599517,0.6667,-0.0221,0.2682,2,ok
0,15,2.600000,-0.562380,-1.418143,0.346042,0.204357,0.346042,2.276556,0.215559,-0.192385,-0.192385,0.000000,0.974282,0.974282,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018487,0.586967,0.6667,-0.0431,0.2700,2,ok
0,16,2.700000,-0.542418,-1.410557,0.332323,0.211943,0.332323,2.296518,0.213550,-0.244679,-0.244679,0.000000,0.961316,0.961316,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010660,0.540051,0.6458,0.0054,0.2647,2,ok
0,17,2.820000,-0.521142,-1.402772,0.316898,0.219728,0.316898,2.317794,0.187392,-0.223799,-0.223799,0.000000,0.843241,0.843241,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.002618,0.537542,0.6250,-0.0182,0.2670,2,ok
0,18,2.940000,-0.498685,-1.395228,0.292800,0.227272,0.292800,2.340250,0.199968,-0.355663,-0.355663,0.000000,0.901620,0.901620,0.000000,C-02;C-05,1,1,0,1,1,0,0.004589,0.522694,0.6042,0.0066,0.2635,2,ok
0,19,3.040000,-0.478966,-1.388957,0.271825,0.233543,0.271825,2.359969,0.208571,-0.355523,-0.355523,0.000000,0.938991,0.938991,0.000000,C-02;C-05,1,1,0,1,1,0,0.009163,0.490110,0.6042,0.0042,0.2638,2,ok
0,20,3.140000,-0.460352,-1.383087,0.251300,0.239413,0.251300,2.378583,0.193942,-0.345261,-0.345261,0.000000,0.868806,0.868806,0.000000,C-02;C-05,1,1,0,1,1,0,0.012742,0.461837,0.5833,0.0052,0.2629,2,ok
0,21,3.240000,-0.440957,-1.377720,0.238754,0.244780,0.238754,2.397978,0.203018,-0.196740,-0.196740,0.000000,0.916552,0.916552,0.000000,C-02;C-05,1,0,0,1,1,0,0.015654,0.434501,0.5833,-0.0009,0.2640,2,ok
0,22,3.360000,-0.417154,-1.371436,0.225658,0.251064,0.225658,2.421782,0.205321,-0.178195,-0.178195,0.000000,0.927306,0.927306,0.000000,C-02;C-05,1,0,0,1,1,0,0.021248,0.373467,0.5833,0.0002,0.2656,2,ok
0,23,3.460000,-0.396012,-1.366450,0.199998,0.256050,0.199998,2.442923,0.221208,-0.444562,-0.444562,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.032295,0.344325,0.6458,-0.0905,0.2755,2,ok
0,24,3.560000,-0.374382,-1.361478,0.165530,0.261022,0.165530,2.464554,0.222547,-0.559666,-0.559666,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.031360,0.309814,0.6458,-0.0346,0.2684,2,ok
0,25,3.660000,-0.352642,-1.356912,0.142865,0.265588,0.142865,2.485635,0.222024,-0.335023,-0.335023,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031306,0.269489,0.6875,-0.0207,0.2685,2,ok
0,26,3.780000,-0.326476,-1.352344,0.123859,0.270156,0.123859,2.512459,0.221257,-0.238972,-0.238972,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030864,0.239817,0.6875,0.0193,0.2637,2,ok
0,27,3.900000,-0.300237,-1.348059,0.095240,0.274441,0.095240,2.535635,0.221807,-0.372031,-0.372031,0.000000,0.999992,0.999992,0.000000,C-05,1,0,0,1,1,0,0.034624,0.199325,0.6875,-0.0218,0.2656,2,ok
0,28,4.000000,-0.279771,-1.345601,0.084292,0.276899,0.084292,2.559165,0.204220,-0.138886,-0.138886,0.000000,0.925896,0.925896,0.000000,C-06;C-05,1,0,0,1,1,0,0.036361,0.168187,0.6875,-0.0313,0.2684,2,ok
0,29,4.120000,-0.254647,-1.343023,0.074033,0.279477,0.074033,2.584289,0.211378,-0.126427,-0.126427,0.000000,0.958877,0.958877,0.000000,C-05,1,0,0,1,1,0,0.034825,0.161533,0.6667,0.0178,0.2649,2,ok
0,30,4.240000,-0.230356,-1.340826,0.064116,0.281674,0.064116,2.608579,0.202719,-0.122876,-0.122876,0.000000,0.919762,0.919762,0.000000,C-05,1,0,0,1,1,0,0.037355,0.134548,0.6667,-0.0021,0.2656,2,ok
0,31,4.360000,-0.207782,-1.339114,0.052434,0.283386,0.052434,2.631153,0.187535,-0.148196,-0.148196,0.000000,0.851235,0.851235,0.000000,C-05,1,0,0,1,1,0,0.038248,0.118513,0.6250,-0.0012,0.2650,2,ok
0,32,4.480000,-0.184640,-1.337824,0.050007,0.284676,0.050007,2.654296,0.193839,-0.022167,-0.022167,0.000000,0.880888,0.880888,0.000000,C-05,1,0,0,1,1,0,0.038599,0.084429,0.6250,-0.0046,0.2649,2,ok
