episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.657785,-0.122350,0.076171,0.000150,0.076171,0.661685,0.199769,0.087929,0.087929,0.000000,,0,1,1,0,0.006201,0.080558,0.7917
0,33,0.681717,-0.120538,0.073783,0.001962,0.073783,0.685617,0.200040,-0.037161,-0.037161,0.000000,,0,1,1,0,0.008072,0.093332,0.7292
0,34,0.705645,-0.118769,0.081231,0.003731,0.081231,0.709546,0.199889,0.100751,0.100751,0.000000,,0,1,1,0,0.006674,0.107138,0.7083
0,35,0.725571,-0.117297,0.091587,0.005203,0.091587,0.729471,0.199715,0.158752,0.158752,0.000000,,0,1,1,0,0.008433,0.110872,0.6667
0,36,0.749462,-0.115410,0.098811,0.007090,0.098811,0.753362,0.199705,0.086299,0.086299,0.000000,,0,1,1,0,-0.001361,0.183159,0.6667
0,37,0.773354,-0.113051,0.090318,0.009449,0.090318,0.777254,0.200155,-0.114986,-0.114986,0.000000,C-06,0,1,1,0,0.010624,0.148354,0.6667
0,38,0.797254,-0.110886,0.092399,0.011614,0.092399,0.801154,0.199959,0.031135,0.031135,0.000000,,0,1,1,0,0.011836,0.146888,0.6875
0,39,0.817157,-0.109088,0.106206,0.013412,0.106206,0.821057,0.199701,0.225265,0.225265,0.000000,C-06,0,1,1,0,0.012213,0.159871,0.7292
0,40,0.841025,-0.106544,0.101939,0.015956,0.101939,0.844925,0.200101,-0.069917,-0.069917,0.000000,C-06,0,1,1,0,0.012393,0.186403,0.7292
0,41,0.864917,-0.103980,0.086945,0.018520,0.086945,0.868817,0.200375,-0.193699,-0.193699,0.000000,,0,1,1,0,0.007723,0.227044,0.6875
0,42,0.888843,-0.101416,0.069892,0.021084,0.069892,0.892743,0.200642,-0.212536,-0.212536,0.000000,,0,1,1,0,0.007692,0.228593,0.6458
0,43,0.908796,-0.099949,0.068176,0.022551,0.068176,0.912696,0.200036,-0.013201,-0.013201,0.000000,C-06,0,1,1,0,0.001626,0.250113,0.6042
0,44,0.932749,-0.098253,0.055722,0.024247,0.055722,0.936649,0.200182,-0.162806,-0.162806,0.000000,,0,1,1,0,0.001503,0.245749,0.6042
0,45,0.956723,-0.096557,0.035504,0.025943,0.035504,0.960623,0.200366,-0.250564,-0.250564,0.000000,,0,1,1,0,0.009692,0.204063,0.6458
0,46,0.980708,-0.095662,0.037873,0.026838,0.037873,0.984608,0.199983,0.044600,0.044600,0.000000,C-06,0,1,1,0,0.002116,0.236938,0.6875
0,47,1.004692,-0.094752,0.034295,0.027748,0.034295,1.008592,0.200026,-0.048331,-0.048331,0.000000,,0,1,1,0,0.002287,0.245921,0.7292
0,48,1.024682,-0.093991,0.028898,0.028509,0.028898,1.028582,0.200060,-0.079797,-0.079797,0.000000,,0,1,1,0,0.002644,0.253809,0.7500
0,49,1.048676,-0.093078,0.013284,0.029422,0.013284,1.052576,0.200125,-0.191490,-0.191490,0.000000,,0,1,1,0,0.002234,0.259179,0.7083
0,50,1.072671,-0.092699,0.027864,0.029801,0.027864,1.076571,0.199948,0.200622,0.200622,0.000000,C-06,0,1,1,0,-0.002998,0.288149,0.7292
0,51,1.096664,-0.092028,0.020972,0.030472,0.020972,1.100564,0.200037,-0.099472,-0.099472,0.000000,C-06,0,1,1,0,0.003948,0.253246,0.6458
0,52,1.120662,-0.091339,0.000788,0.031161,0.000788,1.124562,0.200082,-0.249448,-0.249448,0.000000,,0,1,1,0,-0.010345,0.330974,0.6250
0,53,1.140662,-0.090946,-0.007474,0.031554,-0.007474,1.144562,0.200020,-0.108178,-0.108178,0.000000,,0,1,1,0,-0.007849,0.311425,0.6667
0,54,1.164661,-0.091093,0.013300,0.031407,0.013300,1.168561,0.199990,0.276876,0.276876,0.000000,C-06,0,1,1,0,-0.008051,0.312204,0.7083
0,55,1.188656,-0.091267,0.027834,0.031233,0.027834,1.192556,0.199931,0.167051,0.167051,0.000000,,0,1,1,0,-0.004438,0.313584,0.7500
0,56,1.208650,-0.090787,0.018675,0.031713,0.018482,1.212550,0.200032,-0.159768,-0.159768,0.000000,C-06,0,1,1,0,-0.000822,0.337215,0.8125
0,57,1.232645,-0.090343,0.019815,0.032157,0.019623,1.236545,0.199994,0.024560,0.024560,0.000000,C-06,0,1,1,0,-0.051259,-0.251521,0.4583
0,58,1.256641,-0.089896,0.018358,0.032604,0.018166,1.260541,0.200001,-0.019702,-0.019702,0.000000,,0,1,1,0,0.004205,0.322075,0.7708
0,59,1.280638,-0.089449,0.011524,0.033051,0.011331,1.284538,0.200021,-0.084883,-0.084883,0.000000,,0,1,1,0,0.015227,0.266381,0.7083
0,60,1.304637,-0.089059,0.008839,0.033441,-0.004223,1.308537,0.200015,-0.029026,-0.029026,0.000000,,0,1,1,0,0.015742,0.259365,0.7292
0,61,1.324636,-0.088836,0.013634,0.033664,0.000572,1.328536,0.199994,0.075582,0.075582,0.000000,,0,1,1,0,0.014774,0.265463,0.7083
0,62,1.348635,-0.088505,0.001284,0.033995,-0.011778,1.352535,0.200019,-0.162318,-0.162318,0.000000,C-06,0,1,1,0,0.006283,0.322480,0.7083
0,63,1.372635,-0.088287,-0.003054,0.034213,-0.016116,1.376535,0.200004,-0.047200,-0.047200,0.000000,,0,1,1,0,0.014331,0.252660,0.6667
0,64,1.396630,-0.088123,-0.034088,0.034377,-0.047150,1.400530,0.199898,-0.397827,-0.397827,0.000000,C-06,0,1,1,0,0.018821,0.203011,0.6042
0,65,1.420600,-0.087958,-0.064349,0.034522,-0.114994,1.424533,0.199608,-0.366674,-0.366674,0.000000,,0,1,1,0,0.010100,0.199431,0.6042
0,66,1.444548,-0.089426,-0.066311,0.033031,-0.116956,1.448480,0.199981,-0.007391,-0.007391,0.000000,C-06,0,1,1,0,0.063941,-0.190145,0.6250
0,67,1.468513,-0.091015,-0.036575,0.031419,-0.087220,1.472443,0.200294,0.402948,0.402948,0.000000,C-06,0,1,1,0,0.011240,0.123887,0.6875
0,68,1.492505,-0.092606,-0.014566,0.029805,-0.065210,1.496434,0.200415,0.254695,0.254695,0.000000,,0,1,1,0,0.012039,0.109701,0.7500
0,69,1.512503,-0.092953,-0.015635,0.028833,-0.129044,1.518279,0.199994,-0.037496,-0.037496,0.000000,C-06,0,1,1,0,0.012972,0.097719,0.7500
0,70,1.536502,-0.093329,0.014741,0.026914,-0.098669,1.542204,0.200007,0.405676,0.405676,0.000000,C-06,0,1,1,0,0.003401,0.144668,0.7708
0,71,1.560479,-0.093708,0.067663,0.024993,-0.045746,1.566108,0.199600,0.661554,0.661554,0.000000,C-06,0,1,1,0,0.001731,0.142293,0.7083
0,72,1.584413,-0.092510,0.078691,0.024649,-0.034719,1.590069,0.199723,0.104441,0.104441,0.000000,C-06,0,1,1,0,0.006285,0.123986,0.6875
0,73,1.608326,-0.091100,0.091419,0.024518,-0.021990,1.614023,0.199534,0.161703,0.161703,0.000000,,0,1,1,0,0.003907,0.131301,0.6875
0,74,1.628205,-0.089788,0.132470,0.022604,-0.069074,1.636870,0.198751,0.698421,0.698421,0.000000,C-06,0,1,1,0,0.002290,0.132478,0.4792
0,75,1.651934,-0.087979,0.166644,0.019940,-0.034901,1.660519,0.198108,0.428929,0.428929,0.000000,C-06,0,1,1,0,-0.008861,0.171770,0.6667
0,76,1.675571,-0.084578,0.180698,0.018858,-0.020846,1.684374,0.199061,0.168901,0.168901,0.000000,C-06,0,1,1,0,-0.003018,0.140593,0.6875
0,77,1.699107,-0.080801,0.214740,0.018162,0.013195,1.708201,0.198004,0.484427,0.484427,0.000000,C-06,0,1,1,0,-0.001576,0.114423,0.7083
0,78,1.722468,-0.076878,0.247648,0.017644,0.046104,1.731883,0.197158,0.448369,0.448369,0.000000,,0,1,1,0,0.000258,0.103042,0.7292
0,79,1.741797,-0.072916,0.271685,0.015773,-0.042813,1.753740,0.197262,0.399080,0.399080,0.000000,,0,1,1,0,0.001533,0.094293,0.7500
0,80,1.764839,-0.067302,0.294942,0.013987,-0.019556,1.777389,0.197630,0.324049,0.324049,0.000000,,0,1,1,0,-0.006604,0.153147,0.7917
0,81,1.787678,-0.061223,0.330489,0.012705,0.015991,1.800988,0.196148,0.524868,0.524868,0.000000,C-06,0,1,1,0,-0.005079,0.132710,0.7292
0,82,1.806515,-0.055527,0.354448,0.012297,0.039950,1.820663,0.196838,0.414181,0.414181,0.000000,,0,1,1,0,-0.004366,0.126841,0.6875
0,83,1.828935,-0.047802,0.374965,0.012711,0.060467,1.844373,0.197669,0.298645,0.298645,0.000000,,0,1,1,0,-0.004615,0.129390,0.6667
0,84,1.851133,-0.039630,0.405879,0.011428,-0.033881,1.869591,0.196367,0.479841,0.479841,0.000000,C-06,0,1,1,0,-0.027507,0.233271,0.6458
0,85,1.873060,-0.030783,0.431193,0.010081,-0.008567,1.893198,0.197110,0.385096,0.385096,0.000000,,0,1,1,0,0.047003,-0.225399,0.6250
0,86,1.894742,-0.021294,0.455152,0.009420,0.015392,1.916856,0.197279,0.373715,0.373715,0.000000,,0,1,1,0,-0.009679,0.136057,0.6875
0,87,1.912594,-0.012993,0.480733,0.009317,0.040973,1.936543,0.196588,0.495444,0.495444,0.000000,,0,1,1,0,-0.006557,0.110746,0.7292
0,88,1.933707,-0.002405,0.510192,0.009892,0.070432,1.960156,0.196963,0.474887,0.474887,0.000000,,0,1,1,0,-0.005089,0.104391,0.7292
0,89,1.954505,0.008965,0.534693,0.009171,-0.030834,1.985092,0.197647,0.398990,0.398990,0.000000,,0,1,1,0,-0.003350,0.094165,0.7500
0,90,1.974984,0.020887,0.562664,0.008276,-0.002864,2.008772,0.197549,0.472479,0.472479,0.000000,,0,1,1,0,-0.010783,0.150640,0.7500
0,91,1.995104,0.033464,0.590582,0.008125,0.025055,2.032499,0.197914,0.476132,0.476132,0.000000,,0,1,1,0,-0.007261,0.125254,0.7292
0,92,2.011597,0.044460,0.611769,0.008582,0.046242,2.052317,0.198381,0.438088,0.438088,0.000000,,0,1,1,0,-0.007480,0.130095,0.6875
0,93,2.031092,0.058197,0.633570,0.009745,0.068043,2.076137,0.198890,0.380243,0.380243,0.000000,,0,1,1,0,-0.007074,0.126796,0.6667
0,94,2.050244,0.072460,0.660522,0.009337,-0.030494,2.101262,0.199079,0.489193,0.489193,0.000000,,0,1,1,0,-0.028599,0.231081,0.6458
0,95,2.065903,0.084795,0.682334,0.008869,-0.008681,2.121190,0.199539,0.476471,0.476471,0.000000,,0,1,1,0,0.044840,-0.220329,0.6250
0,96,2.084358,0.100104,0.704758,0.008913,0.013743,2.145169,0.200024,0.411948,0.411948,0.000000,,0,1,1,0,-0.013719,0.156872,0.6875
0,97,2.102510,0.115888,0.731256,0.009517,0.040241,2.169215,0.200833,0.490430,0.490430,0.000000,,0,1,1,0,-0.006841,0.109949,0.7292
0,98,2.120314,0.132177,0.761397,0.010732,0.070382,2.193316,0.200821,0.539942,0.539942,0.000000,,0,1,1,0,-0.003988,0.094660,0.7292
0,99,2.137507,0.148971,0.789105,0.010313,-0.027458,2.218726,0.199932,0.478400,0.478400,0.000000,,0,1,1,0,-0.003070,0.092739,0.7500
0,100,2.151469,0.163254,0.806711,0.009906,-0.009853,2.238696,0.199566,0.358899,0.358899,0.000000,,0,1,1,0,-0.008847,0.145452,0.7500
0,101,2.167837,0.180663,0.834299,0.009884,0.017735,2.262592,0.198926,0.497674,0.497674,0.000000,,0,1,1,0,-0.006943,0.129346,0.7292
0,102,2.183718,0.198557,0.861203,0.010549,0.044639,2.286507,0.199751,0.490964,0.490964,0.000000,,0,1,1,0,-0.006509,0.127539,0.6667
0,103,2.199168,0.216934,0.883645,0.011858,0.067081,2.310479,0.200273,0.412397,0.412397,0.000000,,0,1,1,0,-0.025097,0.216351,0.6458
0,104,2.214260,0.235684,0.910381,0.011136,-0.032166,2.336029,0.200886,0.492097,0.492097,0.000000,,0,1,1,0,-0.028825,0.238384,0.6458
0,105,2.226534,0.251610,0.932135,0.010580,-0.010411,2.356128,0.201247,0.466441,0.466441,0.000000,,0,1,1,0,0.045586,-0.221103,0.6250
0,106,2.240881,0.271045,0.955642,0.010413,0.013095,2.380285,0.201466,0.412207,0.412207,0.000000,,0,1,1,0,-0.009286,0.131809,0.6875
0,107,2.254834,0.290848,0.985954,0.010781,0.043407,2.404506,0.202441,0.531612,0.531612,0.000000,,0,1,1,0,-0.006958,0.116720,0.7292
0,108,2.266129,0.307656,1.010487,0.011537,0.067940,2.424743,0.202668,0.498591,0.498591,0.000000,,0,1,1,0,-0.004510,0.105002,0.7292
0,109,2.279197,0.328154,1.037379,0.010603,-0.030906,2.450502,0.202723,0.447322,0.447322,0.000000,,0,1,1,0,-0.002749,0.095414,0.7500
0,110,2.291824,0.348989,1.065868,0.009574,-0.002417,2.474843,0.203177,0.468565,0.468565,0.000000,,0,1,1,0,-0.008682,0.142285,0.7500
0,111,2.303964,0.370160,1.095352,0.009133,0.027067,2.499244,0.203511,0.475101,0.475101,0.000000,,0,1,1,0,-0.006121,0.124676,0.7083
0,112,2.315516,0.391644,1.122561,0.009358,0.054276,2.523636,0.203344,0.427423,0.427423,0.000000,,0,1,1,0,-0.004895,0.117709,0.6875
0,113,2.324682,0.409754,1.142582,0.010049,0.074297,2.543921,0.202983,0.370136,0.370136,0.000000,,0,1,1,0,-0.029841,0.239436,0.6250
0,114,2.335352,0.431729,1.172603,0.008454,-0.021165,2.569571,0.203937,0.466397,0.466397,0.000000,,0,1,1,0,-0.028509,0.232296,0.6458
0,115,2.345385,0.453971,1.198713,0.007285,0.004944,2.593943,0.203320,0.388513,0.388513,0.000000,,0,1,1,0,0.041427,-0.208922,0.6458
0,116,2.354864,0.476435,1.223778,0.006714,0.030009,2.618318,0.203188,0.370617,0.370617,0.000000,,0,1,1,0,-0.009054,0.122946,0.6875
0,117,2.363980,0.499133,1.257380,0.006566,0.063611,2.642778,0.204349,0.496453,0.496453,0.000000,,0,1,1,0,-0.008779,0.118876,0.7292
0,118,2.371100,0.518237,1.283560,0.006955,0.089791,2.662427,0.203834,0.446707,0.446707,0.000000,,0,1,1,0,-0.006355,0.105133,0.7500
0,119,2.378803,0.541336,1.308541,0.005097,-0.011018,2.688309,0.202836,0.345574,0.345574,0.000000,,0,1,1,0,-0.005233,0.099437,0.7500
0,120,2.386095,0.564601,1.337442,0.003824,0.017884,2.712656,0.203216,0.402094,0.402094,0.000000,,0,1,1,0,-0.011427,0.143846,0.7500
0,121,2.391835,0.584118,1.364660,0.003121,0.045101,2.732988,0.203443,0.446442,0.446442,0.000000,,0,1,1,0,-0.009098,0.125398,0.7083
0,122,2.397895,0.607676,1.392597,0.003113,0.073038,2.757312,0.202580,0.368000,0.368000,0.000000,,0,1,1,0,-0.008510,0.120512,0.6667
0,123,2.403082,0.631341,1.414653,0.003529,-0.030669,2.781994,0.201791,0.284453,0.284453,0.000000,,0,1,1,0,-0.048652,0.319723,0.6458
0,124,2.407984,0.655104,1.447127,0.001658,0.001805,2.806185,0.202554,0.428761,0.428761,0.000000,,0,1,1,0,-0.028816,0.215873,0.6458
0,125,2.412085,0.678956,1.472653,0.000594,0.027331,2.830364,0.201539,0.316214,0.316214,0.000000,,0,1,1,0,0.037191,-0.199975,0.6458
0,126,2.414913,0.698876,1.490909,0.000297,0.045587,2.850482,0.201123,0.271338,0.271338,0.000000,,0,1,1,0,-0.029762,0.236702,0.7083
0,127,2.418068,0.722827,1.524940,0.000184,0.079618,2.874639,0.201496,0.430044,0.430044,0.000000,C-06,0,1,1,0,-0.010206,0.104510,0.7292
0,128,2.420588,0.746814,1.554960,0.000112,-0.015837,2.898805,0.200810,0.357030,0.357030,0.000000,,0,1,1,0,-0.008660,0.098537,0.7500
0,129,2.421876,0.770814,1.574047,-0.001176,0.003251,2.922804,0.200189,0.216986,0.216986,0.000000,,0,1,1,0,-0.008806,0.102184,0.7292
0,130,2.422878,0.794808,1.608811,-0.002178,0.038014,2.946798,0.200042,0.433414,0.433414,0.000000,C-06,0,1,1,0,-0.008676,0.092666,0.7292
0,131,2.423392,0.814781,1.635117,-0.002692,0.064321,2.966771,0.199621,0.381943,0.381943,0.000000,,0,1,1,0,-0.013193,0.130541,0.7083
0,132,2.422653,0.838716,1.652731,-0.001953,0.081935,2.990706,0.199510,0.206916,0.206916,0.000000,C-06,0,1,1,0,-0.011798,0.121758,0.6667
0,133,2.421633,0.862606,1.680271,-0.001518,-0.015999,3.014442,0.199013,0.355406,0.355406,0.000000,,0,1,1,0,-0.051290,0.315520,0.6667
0,134,2.420611,0.882457,1.705663,-0.003005,0.009392,3.034263,0.198614,0.391148,0.391148,0.000000,,0,1,1,0,-0.047913,0.303287,0.6667
0,135,2.418173,0.906208,1.723927,-0.003578,0.027657,3.058132,0.198933,0.230279,0.230279,0.000000,C-06,0,1,1,0,0.032906,-0.189614,0.6458
0,136,2.415453,0.929872,1.752857,-0.003860,0.056587,3.081950,0.198062,0.390905,0.390905,0.000000,C-06,0,1,1,0,-0.034335,0.243711,0.7083
0,137,2.412722,0.949503,1.773562,-0.003623,0.077292,3.101769,0.198144,0.327633,0.327633,0.000000,,0,1,1,0,-0.013777,0.112538,0.7292
0,138,2.408954,0.972944,1.800709,-0.002836,0.104439,3.125497,0.197718,0.370135,0.370135,0.000000,,0,1,1,0,-0.012178,0.103142,0.7292
0,139,2.404582,0.996230,1.829637,-0.004335,0.007603,3.148788,0.197338,0.400513,0.400513,0.000000,,0,1,1,0,-0.011497,0.098290,0.7500
0,140,2.400309,1.015506,1.851666,-0.004993,0.029631,3.168520,0.197400,0.368529,0.368529,0.000000,,0,1,1,0,-0.011014,0.095958,0.7292
0,141,2.395550,1.034663,1.872845,-0.005150,0.050811,3.188259,0.197357,0.360523,0.360523,0.000000,,0,1,1,0,-0.015702,0.135003,0.7500
0,142,2.389239,1.057486,1.897602,-0.004717,0.075567,3.211935,0.197305,0.356467,0.356467,0.000000,,0,1,1,0,-0.014811,0.129423,0.6875
0,143,2.383524,1.076360,1.918561,-0.003878,0.096527,3.231637,0.197178,0.368190,0.368190,0.000000,,0,1,1,0,-0.023966,0.195660,0.6875
0,144,2.376112,1.098816,1.944208,-0.003966,-0.003616,3.254842,0.197061,0.380960,0.380960,0.000000,,0,1,1,0,-0.054212,0.322183,0.6458
0,145,2.367996,1.121060,1.967191,-0.004582,0.019367,3.278512,0.197343,0.343910,0.343910,0.000000,,0,1,1,0,-0.045419,0.290951,0.6458
0,146,2.360783,1.139438,1.985387,-0.004618,0.037562,3.298255,0.197456,0.332229,0.332229,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351708,1.161283,2.010457,-0.004196,0.062633,3.321906,0.197097,0.390797,0.390797,0.000000,,0,1,1,0,-0.032870,0.233417,0.7292
0,148,2.342098,1.182854,2.038915,-0.003174,0.091091,3.345499,0.196808,0.450812,0.450812,0.000000,,0,1,1,0,-0.015242,0.116725,0.7500
0,149,2.333538,1.200601,2.061282,-0.002700,-0.012026,3.364867,0.197106,0.427971,0.427971,0.000000,,0,1,1,0,-0.024644,0.198773,0.7708
0,150,2.324523,1.218139,2.083240,-0.003247,0.009932,3.384579,0.197280,0.427302,0.427302,0.000000,,0,1,1,0,-0.024377,0.200744,0.7500
