episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001090,-0.039873,0.096034,0.082537,0.209443,8.789856,0.053531,-1.000000,-1.000000,0.000000,,0,1,1,0,0.102223,0.157859,0.4792
0,2,0.009482,-0.040011,0.014203,0.082402,0.064848,0.013303,0.117386,-1.000000,-1.000000,0.000000,,0,1,1,0,0.097677,0.102565,0.5208
0,3,0.027694,-0.040264,-0.055339,0.082166,-0.004694,0.031515,0.180765,-0.822139,-0.822139,0.000000,C-06,0,1,1,0,0.091606,0.037125,0.5833
0,4,0.047387,-0.040544,-0.087287,0.081906,-0.036642,0.051208,0.199287,-0.448251,-0.448251,0.000000,C-06,0,1,1,0,0.085909,-0.023411,0.5833
0,5,0.071272,-0.041717,-0.108096,0.080755,-0.057452,0.075094,0.199214,-0.250681,-0.250681,0.000000,C-06,0,1,1,0,0.083266,-0.071272,0.5625
0,6,0.091171,-0.043795,-0.089791,0.078696,-0.039146,0.094995,0.200297,0.315914,0.315914,0.000000,C-06,0,1,1,0,0.079965,-0.104100,0.5417
0,7,0.111098,-0.045872,-0.082346,0.076628,-0.069284,0.114998,0.200340,0.095727,0.095727,0.000000,C-06,0,1,1,0,0.078136,-0.091150,0.5625
0,8,0.131015,-0.047590,-0.101693,0.074910,-0.088631,0.134915,0.199715,-0.334025,-0.334025,0.000000,C-06,0,1,1,0,0.076273,-0.077544,0.5625
0,9,0.154901,-0.050034,-0.091294,0.072466,-0.078231,0.158801,0.200215,0.160565,0.160565,0.000000,C-06,0,1,1,0,0.074426,-0.095323,0.5833
0,10,0.178812,-0.052502,-0.080554,0.069998,-0.067492,0.182712,0.200401,0.132514,0.132514,0.000000,,0,1,1,0,0.072525,-0.092555,0.6042
0,11,0.198748,-0.054130,-0.079975,0.068370,-0.066913,0.202648,0.200002,0.000715,0.000715,0.000000,,0,1,1,0,0.070740,-0.081285,0.6667
0,12,0.218683,-0.055731,-0.081527,0.066769,-0.081334,0.222583,0.199979,-0.024659,-0.024659,0.000000,,0,1,1,0,0.068696,-0.078825,0.6875
0,13,0.242605,-0.057665,-0.079342,0.064835,-0.079149,0.246505,0.200020,0.030076,0.030076,0.000000,,0,1,1,0,0.066948,-0.079565,0.6667
0,14,0.266542,-0.059600,-0.064686,0.062900,-0.064494,0.270442,0.200223,0.192145,0.192145,0.000000,C-06,0,1,1,0,0.065465,-0.077979,0.6042
0,15,0.286506,-0.061212,-0.055595,0.061288,-0.055403,0.290406,0.200335,0.129872,0.129872,0.000000,,0,1,1,0,0.064444,-0.069194,0.6042
0,16,0.306477,-0.062482,-0.052283,0.060018,-0.052283,0.310377,0.200103,0.045027,0.045027,0.000000,,0,1,1,0,0.063293,-0.057111,0.5625
0,17,0.326449,-0.063556,-0.052472,0.058944,-0.052472,0.330349,0.200009,-0.005820,-0.005820,0.000000,,0,1,1,0,0.062194,-0.050824,0.5625
0,18,0.350419,-0.064834,-0.047782,0.057666,-0.047782,0.354319,0.200053,0.060812,0.060812,0.000000,,0,1,1,0,0.060997,-0.048413,0.6042
0,19,0.374396,-0.066112,-0.040060,0.056388,-0.040060,0.378296,0.200120,0.095414,0.095414,0.000000,,0,1,1,0,0.060374,-0.048100,0.6458
0,20,0.394380,-0.066928,-0.039506,0.055572,-0.039506,0.398280,0.200002,0.001469,0.001469,0.000000,,0,1,1,0,0.059464,-0.040560,0.6458
0,21,0.414365,-0.067723,-0.036368,0.054777,-0.036368,0.418266,0.200025,0.047486,0.047486,0.000000,,0,1,1,0,0.058969,-0.038696,0.6875
0,22,0.434354,-0.068519,-0.031301,0.053981,-0.031301,0.438254,0.200059,0.074874,0.074874,0.000000,,0,1,1,0,0.057904,-0.035047,0.6667
0,23,0.458344,-0.069465,-0.026722,0.053035,-0.026722,0.462244,0.200073,0.054111,0.054111,0.000000,,0,1,1,0,0.058156,-0.036330,0.6250
0,24,0.478338,-0.070155,-0.023563,0.052345,-0.023563,0.482238,0.200053,0.044735,0.044735,0.000000,,0,1,1,0,0.056760,-0.024744,0.6042
0,25,0.498333,-0.070808,-0.019255,0.051692,-0.019255,0.502233,0.200068,0.062840,0.062840,0.000000,,0,1,1,0,0.057237,-0.027954,0.6042
0,26,0.518329,-0.071252,-0.018024,0.051248,-0.018024,0.522229,0.200012,0.014199,0.014199,0.000000,,0,1,1,0,0.056925,-0.023505,0.5833
0,27,0.542327,-0.071755,-0.008456,0.050745,-0.008456,0.546227,0.200036,0.118262,0.118262,0.000000,,0,1,1,0,0.055973,-0.019201,0.6042
0,28,0.566326,-0.071965,-0.012341,0.050535,-0.012341,0.570226,0.199992,-0.055424,-0.055424,0.000000,C-06,0,1,1,0,0.056328,-0.012783,0.6042
0,29,0.586323,-0.072127,-0.019019,0.050373,-0.019019,0.590224,0.199972,-0.098493,-0.098493,0.000000,,0,1,1,0,0.055200,-0.006584,0.6458
0,30,0.610320,-0.072579,-0.011672,0.049921,-0.011672,0.614220,0.200023,0.100822,0.100822,0.000000,C-06,0,1,1,0,0.055148,-0.015517,0.6667
0,31,0.634320,-0.073047,0.006388,0.049453,0.006388,0.638220,0.200035,0.219779,0.219779,0.000000,,0,1,1,0,0.054464,-0.010427,0.6458
0,32,0.658320,-0.072957,-0.008812,0.049543,-0.008812,0.662220,0.199996,-0.213247,-0.213247,0.000000,C-06,0,1,1,0,0.052597,0.016552,0.6667
0,33,0.682319,-0.073162,-0.005052,0.049338,-0.005052,0.686219,0.200006,0.058904,0.058904,0.000000,C-06,0,1,1,0,0.046244,0.043983,0.6667
0,34,0.706319,-0.073384,0.003432,0.049116,0.003432,0.710219,0.200008,0.102302,0.102302,0.000000,,0,1,1,0,0.054525,-0.004513,0.5625
0,35,0.726319,-0.073324,-0.002501,0.049176,-0.002501,0.730219,0.200001,-0.100333,-0.100333,0.000000,C-06,0,1,1,0,0.053500,0.007151,0.5833
0,36,0.750317,-0.073231,-0.019617,0.049269,-0.019617,0.754217,0.199966,-0.209739,-0.209739,0.000000,,0,1,1,0,0.048395,0.037763,0.5625
0,37,0.774314,-0.073628,-0.008642,0.048872,-0.008642,0.778214,0.200021,0.146564,0.146564,0.000000,C-06,0,1,1,0,0.047982,0.027303,0.6042
0,38,0.798314,-0.074042,0.002817,0.048458,0.002817,0.802214,0.200029,0.134608,0.134608,0.000000,,0,1,1,0,0.043423,0.045686,0.6667
0,39,0.818313,-0.074006,-0.019175,0.048494,-0.019175,0.822213,0.199969,-0.367818,-0.367818,0.000000,C-06,0,1,1,0,0.050051,0.028850,0.6667
0,40,0.842310,-0.074448,-0.007868,0.048052,-0.007868,0.846210,0.200032,0.173342,0.173342,0.000000,C-06,0,1,1,0,0.039140,0.064783,0.6875
0,41,0.866310,-0.074733,-0.005101,0.047767,-0.005101,0.870210,0.200008,0.025246,0.025246,0.000000,,0,1,1,0,0.041438,0.066688,0.6458
0,42,0.890309,-0.074915,-0.010313,0.047585,-0.010313,0.894209,0.199995,-0.066954,-0.066954,0.000000,,0,1,1,0,0.030093,0.135845,0.6458
0,43,0.910307,-0.075064,-0.020321,0.047436,-0.020321,0.914207,0.199967,-0.149379,-0.149379,0.000000,,0,1,1,0,0.011677,0.214737,0.5833
0,44,0.934300,-0.075271,-0.026945,0.047229,-0.026945,0.938200,0.199941,-0.075534,-0.075534,0.000000,,0,1,1,0,0.036261,0.076878,0.5833
0,45,0.958290,-0.075708,-0.031365,0.046792,-0.031365,0.962190,0.199945,-0.052284,-0.052284,0.000000,,0,1,1,0,0.028805,0.110094,0.6042
0,46,0.982280,-0.076435,-0.025961,0.046065,-0.025961,0.986180,0.200026,0.071959,0.071959,0.000000,,0,1,1,0,0.017936,0.174784,0.6875
0,47,1.006269,-0.077057,-0.033641,0.045443,-0.033641,1.010169,0.199955,-0.102817,-0.102817,0.000000,C-06,0,1,1,0,0.016540,0.190320,0.7500
0,48,1.026258,-0.077728,-0.031176,0.044772,-0.031176,1.030158,0.200018,0.046655,0.046655,0.000000,,0,1,1,0,0.016676,0.188517,0.7292
0,49,1.050250,-0.078547,-0.019671,0.043953,-0.019671,1.054150,0.200076,0.141868,0.141868,0.000000,,0,1,1,0,0.000995,0.287119,0.7292
0,50,1.074245,-0.079031,-0.023245,0.043469,-0.023245,1.078145,0.199984,-0.054838,-0.054838,0.000000,C-06,0,1,1,0,0.006875,0.263886,0.7083
0,51,1.098237,-0.079494,-0.027267,0.043006,-0.027267,1.102137,0.199964,-0.047809,-0.047809,0.000000,,0,1,1,0,0.009441,0.250378,0.6250
0,52,1.122224,-0.079957,-0.040486,0.042543,-0.040486,1.126124,0.199878,-0.167753,-0.167753,0.000000,,0,1,1,0,-0.000550,0.284917,0.6250
0,53,1.142209,-0.080739,-0.036240,0.041761,-0.036240,1.146109,0.200027,0.075057,0.075057,0.000000,C-06,0,1,1,0,-0.003147,0.296334,0.6875
0,54,1.166200,-0.081701,-0.012575,0.040799,-0.012575,1.170101,0.200142,0.300799,0.300799,0.000000,C-06,0,1,1,0,0.004316,0.302155,0.4375
0,55,1.190199,-0.082170,-0.007940,0.040330,-0.007940,1.194099,0.200022,0.041644,0.041644,0.000000,C-06,0,1,1,0,0.005759,0.314173,0.4167
0,56,1.210199,-0.082366,-0.009547,0.040134,-0.009740,1.214099,0.200000,-0.027165,-0.027165,0.000000,,0,1,1,0,0.003861,0.319153,0.8125
0,57,1.234197,-0.082591,-0.009191,0.039909,-0.009383,1.238098,0.200000,0.005908,0.005908,0.000000,,0,1,1,0,0.006271,0.312285,0.7708
0,58,1.258195,-0.082816,-0.019040,0.039684,-0.019233,1.262095,0.199974,-0.126790,-0.126790,0.000000,,0,1,1,0,0.014529,0.267045,0.7500
0,59,1.282191,-0.083272,-0.018880,0.039228,-0.019072,1.286091,0.200002,0.008768,0.008768,0.000000,,0,1,1,0,0.017629,0.245651,0.7292
0,60,1.306188,-0.083741,-0.007035,0.038759,-0.020097,1.310088,0.200032,0.151291,0.151291,0.000000,,0,1,1,0,0.013746,0.271503,0.7292
0,61,1.326188,-0.084067,-0.002775,0.038433,-0.015837,1.330088,0.200020,0.054560,0.054560,0.000000,,0,1,1,0,0.010027,0.303102,0.7292
