episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001147,-0.142048,-0.017495,-0.019645,0.033150,0.002772,0.051672,0.174029,0.174029,0.000000,,0
0,2,0.009187,-0.141892,-0.002945,-0.019480,0.047699,0.013106,0.115287,0.172446,0.172446,0.000000,,0
0,3,0.027154,-0.141621,0.004221,-0.019191,0.054866,0.031073,0.178894,0.083718,0.083718,0.000000,,0
0,4,0.050831,-0.141553,0.002332,-0.019100,0.052977,0.054750,0.200000,-0.023438,-0.023438,0.000000,,0
0,5,0.070831,-0.141501,-0.003327,-0.019030,0.047317,0.074749,0.200000,-0.080869,-0.080869,0.000000,,0
0,6,0.094830,-0.141440,-0.010930,-0.018945,0.039714,0.098749,0.199989,-0.090004,-0.090004,0.000000,,0
0,7,0.114829,-0.141408,-0.016133,-0.018908,-0.003071,0.118729,0.199975,-0.074009,-0.074009,0.000000,,0
0,8,0.134826,-0.141729,-0.013187,-0.019229,-0.000125,0.138726,0.200008,0.043781,0.043781,0.000000,,0
0,9,0.154825,-0.142052,-0.007176,-0.019552,0.005886,0.158725,0.200021,0.086042,0.086042,0.000000,,0
0,10,0.178825,-0.142441,0.000332,-0.019941,0.013395,0.182725,0.200026,0.088611,0.088611,0.000000,,0
0,11,0.202825,-0.142721,0.006356,-0.020221,0.019418,0.203900,0.200004,0.070911,0.070911,0.000000,,0
0,12,0.222824,-0.142765,0.009778,-0.020265,0.009971,0.226724,0.199991,0.048383,0.048383,0.000000,,0
0,13,0.242823,-0.142769,0.014253,-0.020269,0.014446,0.246723,0.199980,0.063882,0.063882,0.000000,,0
0,14,0.266819,-0.142663,0.019181,-0.020163,0.019373,0.270720,0.199969,0.058622,0.058622,0.000000,,0
0,15,0.290814,-0.142375,0.022812,-0.019875,0.023005,0.294714,0.199967,0.043231,0.043231,0.000000,,0
0,16,0.310809,-0.142011,0.024673,-0.019511,0.024673,0.314709,0.199976,0.026547,0.026547,0.000000,,0
0,17,0.330802,-0.141567,0.025675,-0.019067,0.025675,0.334702,0.199986,0.014282,0.014282,0.000000,,0
0,18,0.350796,-0.141073,0.026059,-0.018573,0.026059,0.354696,0.199994,0.005435,0.005435,0.000000,,0
0,19,0.374787,-0.140450,0.026024,-0.017950,0.026024,0.378687,0.200000,-0.000469,-0.000469,0.000000,,0
0,20,0.398779,-0.139827,0.025665,-0.017327,0.025665,0.402679,0.200001,-0.004339,-0.004339,0.000000,,0
0,21,0.418773,-0.139307,0.025215,-0.016807,0.025215,0.422673,0.200004,-0.006499,-0.006499,0.000000,,0
0,22,0.438767,-0.138788,0.024697,-0.016288,0.024697,0.442667,0.200006,-0.007456,-0.007456,0.000000,,0
0,23,0.458761,-0.138269,0.024159,-0.015769,0.024159,0.462661,0.200008,-0.007732,-0.007732,0.000000,,0
0,24,0.482754,-0.137659,0.023518,-0.015159,0.023518,0.486654,0.200008,-0.007667,-0.007667,0.000000,,0
0,25,0.502748,-0.137163,0.023002,-0.014663,0.023002,0.503900,0.200007,-0.007407,-0.007407,0.000000,,0
0,26,0.522743,-0.136679,0.022506,-0.014179,0.022506,0.526643,0.200007,-0.007120,-0.007120,0.000000,,0
0,27,0.542738,-0.136205,0.022028,-0.013705,0.022028,0.546638,0.200006,-0.006847,-0.006847,0.000000,,0
0,28,0.566733,-0.135650,0.021476,-0.013150,0.021476,0.570633,0.200006,-0.006604,-0.006604,0.000000,,0
0,29,0.590727,-0.135109,0.020942,-0.012609,0.020942,0.594627,0.200006,-0.006369,-0.006369,0.000000,,0
0,30,0.610723,-0.134669,0.020513,-0.012169,0.020513,0.614623,0.200005,-0.006154,-0.006154,0.000000,,0
0,31,0.634718,-0.134153,0.020011,-0.011653,0.020011,0.638618,0.200005,-0.005991,-0.005991,0.000000,,0
0,32,0.658713,-0.133649,0.019522,-0.011149,0.019522,0.662613,0.200005,-0.005831,-0.005831,0.000000,,0
0,33,0.682709,-0.133158,0.019047,-0.010658,0.019047,0.686609,0.200005,-0.005676,-0.005676,0.000000,,0
0,34,0.706705,-0.132679,0.018583,-0.010179,0.018583,0.710605,0.200004,-0.005529,-0.005529,0.000000,,0
0,35,0.730701,-0.132209,0.018074,-0.009709,0.018074,0.734601,0.200005,-0.006076,-0.006076,0.000000,,0
0,36,0.750697,-0.131826,0.017648,-0.009326,0.017648,0.754597,0.200005,-0.006090,-0.006090,0.000000,,0
0,37,0.774694,-0.131379,0.017154,-0.008879,0.017154,0.778594,0.200004,-0.005889,-0.005889,0.000000,,0
0,38,0.798690,-0.130945,0.016686,-0.008445,0.016686,0.802590,0.200004,-0.005570,-0.005570,0.000000,,0
0,39,0.822687,-0.130524,0.016246,-0.008024,0.016246,0.826587,0.200004,-0.005238,-0.005238,0.000000,,0
0,40,0.842685,-0.130177,0.015724,-0.007677,0.015724,0.846585,0.200005,-0.007481,-0.007481,0.000000,,0
0,41,0.866682,-0.129768,0.015056,-0.007268,0.015056,0.870582,0.200005,-0.007958,-0.007958,0.000000,,0
0,42,0.890679,-0.129377,0.014432,-0.006877,0.014432,0.894579,0.200005,-0.007416,-0.007416,0.000000,,0
0,43,0.914677,-0.129004,0.013885,-0.006504,0.013885,0.918577,0.200004,-0.006490,-0.006490,0.000000,,0
0,44,0.934675,-0.128700,0.013132,-0.006200,0.013132,0.938575,0.200006,-0.010786,-0.010786,0.000000,,0
0,45,0.958673,-0.128339,0.012150,-0.005839,0.012150,0.962573,0.200007,-0.011674,-0.011674,0.000000,,0
0,46,0.982671,-0.128005,0.011264,-0.005505,0.011264,0.986571,0.200005,-0.010499,-0.010499,0.000000,,0
0,47,1.006670,-0.127700,0.010545,-0.005200,0.010545,1.010570,0.200004,-0.008517,-0.008517,0.000000,,0
0,48,1.030669,-0.127404,0.009296,-0.004904,0.009296,1.034569,0.200006,-0.014853,-0.014853,0.000000,,0
0,49,1.050668,-0.127163,0.008185,-0.004663,0.008185,1.054568,0.200007,-0.015795,-0.015795,0.000000,,0
0,50,1.074667,-0.126909,0.006985,-0.004409,0.006985,1.078567,0.200005,-0.014193,-0.014193,0.000000,,0
0,51,1.098667,-0.126697,0.006043,-0.004197,0.006043,1.102567,0.200003,-0.011116,-0.011116,0.000000,C-06,0
0,52,1.122666,-0.126520,0.005380,-0.004020,0.005380,1.126566,0.200002,-0.007804,-0.007804,0.000000,C-06,0
0,53,1.146666,-0.126351,0.004098,-0.003851,0.004098,1.150566,0.200003,-0.015206,-0.015206,0.000000,C-06,0
0,54,1.166666,-0.126213,0.002920,-0.003713,0.002920,1.170566,0.200003,-0.016697,-0.016697,0.000000,,0
0,55,1.190666,-0.126082,0.001633,-0.003582,0.001633,1.194566,0.200002,-0.015160,-0.015160,0.000000,,0
0,56,1.214666,-0.125994,0.000634,-0.003494,0.000442,1.218566,0.200001,-0.011736,-0.011736,0.000000,,0
0,57,1.234666,-0.125932,0.001838,-0.003432,0.001646,1.238566,0.200001,0.017312,0.017312,0.000000,,0
0,58,1.258666,-0.125857,0.004645,-0.003357,0.004452,1.262566,0.199999,0.033242,0.033242,0.000000,,0
0,59,1.282665,-0.125782,0.007843,-0.003282,0.007651,1.286565,0.199995,0.037846,0.037846,0.000000,,0
0,60,1.306664,-0.125706,0.010755,-0.003206,-0.002307,1.310564,0.199990,0.034469,0.034469,0.000000,,0
0,61,1.330661,-0.125622,0.019367,-0.003122,0.006305,1.334561,0.199965,0.103406,0.103406,0.000000,,0
0,62,1.350655,-0.125552,0.029144,-0.003052,0.016082,1.354555,0.199919,0.140848,0.140848,0.000000,,0
0,63,1.374640,-0.125422,0.041897,-0.002922,0.028835,1.378540,0.199839,0.153877,0.153877,0.000000,,0
0,64,1.398613,-0.124974,0.053769,-0.002474,0.040707,1.402513,0.199776,0.144259,0.144259,0.000000,,0
0,65,1.422571,-0.124135,0.063453,-0.001657,0.012808,1.426470,0.199760,0.118376,0.118376,0.000000,,0
0,66,1.446510,-0.123175,0.079582,-0.000720,0.028938,1.450409,0.199540,0.200512,0.200512,0.000000,,0
0,67,1.470414,-0.122116,0.099044,0.000316,0.048399,1.474314,0.199307,0.243651,0.243651,0.000000,,0
0,68,1.494271,-0.120637,0.119003,0.001772,0.068359,1.498173,0.199117,0.252713,0.252713,0.000000,,0
0,69,1.518074,-0.118595,0.137295,0.002885,0.023885,1.522190,0.199029,0.234255,0.234255,0.000000,,0
0,70,1.537859,-0.116663,0.156518,0.003540,0.043108,1.542058,0.198645,0.300223,0.300223,0.000000,,0
0,71,1.561517,-0.113970,0.181551,0.004706,0.068141,1.565840,0.198311,0.329534,0.329534,0.000000,,0
0,72,1.585068,-0.110632,0.205802,0.006522,0.092393,1.589557,0.198138,0.323974,0.323974,0.000000,,0
0,73,1.608507,-0.106585,0.227338,0.009054,0.113928,1.613208,0.198162,0.291646,0.291646,0.000000,,0
0,74,1.631841,-0.101853,0.244864,0.010072,0.043320,1.638184,0.198380,0.239944,0.239944,0.000000,,0
0,75,1.651204,-0.097639,0.261211,0.010588,0.059667,1.657994,0.198106,0.272373,0.272373,0.000000,,0
0,76,1.674327,-0.092167,0.281121,0.011636,0.079576,1.681732,0.197982,0.279300,0.279300,0.000000,,0
0,77,1.697323,-0.086158,0.299573,0.013235,0.098029,1.705446,0.198044,0.261774,0.261774,0.000000,,0
0,78,1.720198,-0.079610,0.315326,0.015385,0.113782,1.729142,0.198268,0.225701,0.225701,0.000000,,0
0,79,1.742968,-0.072570,0.327561,0.015739,0.013063,1.754961,0.198617,0.176610,0.176610,0.000000,,0
0,80,1.761859,-0.066561,0.341749,0.015613,0.027251,1.774784,0.198053,0.249608,0.249608,0.000000,,0
0,81,1.784391,-0.059108,0.361467,0.015733,0.046969,1.798516,0.197727,0.291185,0.291185,0.000000,,0
0,82,1.806754,-0.051206,0.381676,0.016332,0.067178,1.822226,0.197646,0.301858,0.301858,0.000000,,0
0,83,1.825255,-0.044223,0.397548,0.017252,0.083050,1.841980,0.197764,0.287496,0.287496,0.000000,,0
0,84,1.847304,-0.035372,0.414457,0.016912,-0.025303,1.867944,0.198010,0.257755,0.257755,0.000000,,0
0,85,1.869161,-0.026195,0.437332,0.015894,-0.002428,1.891627,0.197348,0.354832,0.354832,0.000000,,0
0,86,1.890770,-0.016587,0.463049,0.015371,0.023289,1.915270,0.197103,0.404088,0.404088,0.000000,,0
0,87,1.912102,-0.006369,0.488992,0.015518,0.049232,1.938923,0.197188,0.413970,0.413970,0.000000,,0
0,88,1.929662,0.002647,0.509273,0.016185,0.069513,1.958651,0.197464,0.393913,0.393913,0.000000,,0
0,89,1.950489,0.014029,0.531015,0.015598,-0.034512,1.984412,0.197864,0.356648,0.356648,0.000000,,0
0,90,1.971023,0.025892,0.557332,0.014624,-0.008195,2.008106,0.197654,0.439959,0.439959,0.000000,,0
0,91,1.991212,0.038344,0.585187,0.014330,0.019659,2.031825,0.197848,0.473417,0.473417,0.000000,,0
0,92,2.011038,0.051456,0.612283,0.014789,0.046755,2.055590,0.198275,0.468909,0.468909,0.000000,,0
0,93,2.027285,0.062870,0.633009,0.015731,0.067481,2.075424,0.198713,0.437319,0.437319,0.000000,,0
0,94,2.046479,0.077082,0.654948,0.015298,-0.036068,2.101304,0.199178,0.391507,0.391507,0.000000,,0
0,95,2.065324,0.091811,0.680608,0.014646,-0.010407,2.125214,0.199514,0.467055,0.467055,0.000000,,0
0,96,2.080728,0.104528,0.702885,0.014636,0.011870,2.145189,0.199974,0.494611,0.494611,0.000000,,0
0,97,2.098898,0.120282,0.729593,0.015205,0.038578,2.169231,0.200785,0.491197,0.491197,0.000000,,0
0,98,2.116743,0.136505,0.755337,0.016342,0.064321,2.193321,0.200867,0.460880,0.460880,0.000000,,0
0,99,2.134098,0.153160,0.778883,0.015665,-0.037680,2.219448,0.200183,0.411324,0.411324,0.000000,,0
0,100,2.150948,0.170215,0.806670,0.015049,-0.009893,2.243415,0.199428,0.482275,0.482275,0.000000,,0
0,101,2.164614,0.184681,0.830362,0.014983,0.013798,2.263315,0.198794,0.504459,0.504459,0.000000,,0
0,102,2.180562,0.202495,0.857647,0.015544,0.041083,2.287219,0.199637,0.496290,0.496290,0.000000,,0
0,103,2.196054,0.220828,0.882580,0.016794,0.066016,2.311188,0.200281,0.462107,0.462107,0.000000,,0
0,104,2.211181,0.239533,0.905030,0.015891,-0.037517,2.337330,0.200650,0.410292,0.410292,0.000000,,0
0,105,2.225949,0.258601,0.931744,0.015167,-0.010803,2.361437,0.201278,0.480869,0.480869,0.000000,,0
0,106,2.237957,0.274793,0.955502,0.014983,0.012955,2.381595,0.201786,0.503562,0.503562,0.000000,,0
0,107,2.251956,0.294584,0.984082,0.015306,0.041536,2.405835,0.202245,0.495421,0.495421,0.000000,,0
0,108,2.265476,0.314746,1.011160,0.016236,0.068613,2.430092,0.202470,0.460314,0.460314,0.000000,,0
0,109,2.276359,0.331800,1.031399,0.014847,-0.036886,2.452330,0.202406,0.406067,0.406067,0.000000,,0
0,110,2.289078,0.352566,1.060312,0.013703,-0.007973,2.476655,0.203176,0.477082,0.477082,0.000000,,0
0,111,2.301342,0.373681,1.091148,0.013127,0.022863,2.501067,0.203647,0.498293,0.498293,0.000000,,0
0,112,2.313046,0.395137,1.121614,0.013205,0.053329,2.525506,0.203782,0.482384,0.482384,0.000000,,0
0,113,2.324132,0.416899,1.149943,0.013447,-0.043826,2.551658,0.203604,0.439958,0.439958,0.000000,,0
0,114,2.333052,0.435263,1.177677,0.011890,-0.016091,2.572014,0.204339,0.509228,0.509228,0.000000,,0
0,115,2.343263,0.457589,1.213081,0.010587,0.019312,2.596529,0.204644,0.530175,0.530175,0.000000,,0
