episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.837214,-1.616863,-0.031501,0.005637,-0.031501,2.001722,0.041061,-0.456460,-0.456460,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015394,-0.033548,0.7292,-0.0580,0.2678,2,ok
0,2,1.220000,-0.828160,-1.616999,-0.054542,0.005501,-0.054542,2.010775,0.104537,-0.269158,-0.269158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014150,-0.044069,0.7292,-0.0552,0.2677,2,ok
0,3,1.320000,-0.814820,-1.617254,-0.071137,0.005246,-0.071137,2.024115,0.155982,0.451647,0.451647,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008398,-0.097568,0.7083,-0.0143,0.2693,2,ok
0,4,1.440000,-0.792009,-1.618459,-0.013536,0.004041,-0.013536,2.046927,0.220006,0.755847,0.755847,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006585,-0.125187,0.7292,-0.0407,0.2662,2,ok
0,5,1.540000,-0.770009,-1.619421,0.010667,0.003079,0.010667,2.068926,0.220200,0.309168,0.309168,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009790,-0.070360,0.6875,-0.0313,0.2675,2,ok
0,6,1.640000,-0.748010,-1.619266,-0.007212,0.003234,-0.007212,2.090926,0.220010,-0.321547,-0.321547,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013701,-0.015402,0.6875,-0.0412,0.2677,2,ok
0,7,1.760000,-0.721626,-1.618970,-0.059235,0.003530,-0.059235,2.117309,0.219659,-0.664547,-0.664547,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013367,-0.011299,0.7083,-0.0395,0.2663,2,ok
0,8,1.860000,-0.699674,-1.619918,-0.069200,0.002582,-0.069200,2.139262,0.219771,-0.096689,-0.096689,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009882,-0.066944,0.7500,-0.0541,0.2658,2,ok
0,9,1.980000,-0.673305,-1.621688,-0.001819,0.000812,-0.001819,2.165631,0.220504,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003949,-0.128421,0.7917,-0.0392,0.2676,2,ok
0,10,2.080000,-0.651321,-1.623185,0.067430,-0.000685,0.067430,2.185235,0.220063,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005176,-0.109476,0.7708,-0.0512,0.2667,2,ok
0,11,2.180000,-0.629377,-1.621884,0.069601,0.000616,0.069601,2.209558,0.220049,-0.067478,-0.067478,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015577,0.059760,0.7708,-0.0405,0.2673,2,ok
0,12,2.280000,-0.607417,-1.620280,0.047718,0.002220,0.047718,2.231519,0.220320,-0.347239,-0.347239,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018961,0.099967,0.7708,-0.0452,0.2661,3,ok
0,13,2.400000,-0.581028,-1.618355,0.001038,0.004145,0.001038,2.257908,0.220583,-0.578822,-0.578822,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018267,0.074573,0.7500,-0.0313,0.2675,2,ok
0,14,2.500000,-0.559029,-1.617425,-0.019264,0.005075,-0.019264,2.279906,0.220072,-0.262084,-0.262084,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018222,0.044745,0.7292,-0.0564,0.2669,2,ok
0,15,2.600000,-0.537035,-1.617483,-0.026992,0.005017,-0.026992,2.301900,0.219930,-0.097342,-0.097342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014718,-0.019660,0.7083,-0.0529,0.2667,2,ok
0,16,2.700000,-0.515041,-1.618030,-0.017319,0.004470,-0.017319,2.323894,0.220040,0.165227,0.165227,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012735,-0.049518,0.7083,-0.0446,0.2671,2,ok
0,17,2.820000,-0.491677,-1.618430,-0.028615,0.004070,-0.028615,2.347258,0.191664,-0.171735,-0.171735,0.000000,0.871423,0.871423,0.000000,C-06,0,0,0,1,1,0,0.011404,-0.048043,0.7708,-0.0290,0.2672,2,ok
0,18,2.940000,-0.469138,-1.619072,-0.028439,0.003428,-0.028439,2.369798,0.187666,0.013019,0.013019,0.000000,0.853006,0.853006,0.000000,C-06,0,0,0,1,1,0,0.010415,-0.053365,0.7917,-0.0305,0.2669,2,ok
0,19,3.040000,-0.448349,-1.619590,-0.018070,0.002910,-0.018070,2.390586,0.220018,0.162930,0.162930,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010876,-0.064572,0.7708,-0.0615,0.2660,2,ok
0,20,3.140000,-0.426351,-1.620090,-0.009138,0.002410,-0.009138,2.412584,0.220047,0.124669,0.124669,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010248,-0.050913,0.7292,-0.0466,0.2667,2,ok
0,21,3.240000,-0.404353,-1.620307,-0.017358,0.002193,-0.017358,2.434582,0.219977,-0.139758,-0.139758,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010766,-0.041738,0.7708,-0.0488,0.2665,2,ok
0,22,3.360000,-0.377964,-1.620541,-0.039844,0.001959,-0.039844,2.460971,0.219843,-0.280313,-0.280313,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010204,-0.033963,0.7500,-0.0404,0.2665,2,ok
0,23,3.460000,-0.355977,-1.621394,-0.022379,0.001106,-0.022379,2.482959,0.220126,0.313717,0.313717,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006988,-0.074467,0.7083,-0.0414,0.2665,2,ok
0,24,3.560000,-0.333978,-1.622301,0.010536,0.000199,0.010536,2.504957,0.220178,0.483932,0.483932,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007998,-0.053664,0.6875,-0.0377,0.2669,2,ok
0,25,3.660000,-0.311979,-1.622131,0.000313,0.000369,0.000313,2.526957,0.220017,-0.218294,-0.218294,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010459,-0.000022,0.7292,-0.0268,0.2673,2,ok
0,26,3.780000,-0.285590,-1.621797,-0.054039,0.000703,-0.054039,2.553345,0.219727,-0.718874,-0.718874,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010750,-0.015201,0.7917,-0.0423,0.2673,2,ok
0,27,3.900000,-0.259217,-1.623128,-0.022341,-0.000628,-0.022341,2.579719,0.220283,0.522264,0.522264,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005706,-0.080942,0.7917,-0.0471,0.2667,2,ok
0,28,4.000000,-0.237222,-1.624366,0.042344,-0.001866,0.042344,2.601714,0.220184,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004846,-0.082515,0.7708,-0.0436,0.2674,2,ok
0,29,4.120000,-0.210862,-1.623979,0.063098,-0.001479,0.063098,2.628074,0.219659,0.189869,0.189869,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009602,-0.002225,0.7708,-0.0434,0.2664,2,ok
0,30,4.240000,-0.184501,-1.622396,0.041231,0.000104,0.041231,2.654435,0.220224,-0.309871,-0.309871,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016040,0.079733,0.7500,-0.0442,0.2676,2,ok
0,31,4.360000,-0.158108,-1.620760,-0.024756,0.001740,-0.024756,2.680827,0.220371,-0.858422,-0.858422,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015705,0.062067,0.7083,-0.0417,0.2677,2,ok
0,32,4.480000,-0.131718,-1.621360,-0.023600,0.001140,-0.023600,2.707218,0.220031,0.075096,0.075096,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013015,-0.001353,0.6875,-0.0558,0.2656,2,ok
0,33,4.600000,-0.106968,-1.622157,-0.002307,0.000343,-0.002307,2.731967,0.204243,0.283588,0.283588,0.000000,0.927888,0.927888,0.000000,C-06,0,0,0,1,1,0,0.008374,-0.058212,0.7292,-0.0473,0.2662,2,ok
0,34,4.700000,-0.087963,-1.622225,-0.012401,0.000275,-0.012401,2.750972,0.187501,-0.201915,-0.201915,0.000000,0.852335,0.852335,0.000000,C-06,0,0,0,1,1,0,0.009117,-0.036192,0.7917,-0.0454,0.2668,2,ok
0,35,4.820000,-0.064093,-1.622262,-0.047974,0.000238,-0.047974,2.774843,0.201304,-0.450971,-0.450971,0.000000,0.915999,0.915999,0.000000,C-06,0,0,0,1,1,0,0.009313,-0.021618,0.7708,-0.0347,0.2667,2,ok
0,36,4.940000,-0.038199,-1.623356,-0.024860,-0.000856,-0.024860,2.800737,0.220135,0.345078,0.345078,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004871,-0.084594,0.7708,-0.0448,0.2669,2,ok
0,37,5.060000,-0.011805,-1.624512,0.042223,-0.002012,0.042223,2.827131,0.220043,0.866416,0.866416,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005458,-0.069806,0.7708,-0.0589,0.2664,2,ok
0,38,5.160000,0.010175,-1.623675,0.035756,-0.001175,0.035756,2.849111,0.220103,-0.208670,-0.208670,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012542,0.042398,0.7500,-0.0466,0.2670,2,ok
0,39,5.280000,0.036568,-1.622417,0.006666,0.000083,0.006666,2.875504,0.220242,-0.358741,-0.358741,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013622,0.041017,0.7083,-0.0502,0.2663,2,ok
0,40,5.400000,0.062968,-1.621864,-0.002640,0.000636,-0.002640,2.901904,0.220027,-0.093809,-0.093809,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011543,0.005486,0.6875,-0.0453,0.2666,2,ok
0,41,5.520000,0.088828,-1.621874,-0.003984,0.000626,-0.003984,2.927764,0.215181,-0.010279,-0.010279,0.000000,0.978099,0.978099,0.000000,,0,0,0,1,1,0,0.011408,-0.017933,0.6875,-0.0526,0.2670,2,ok
0,42,5.620000,0.108779,-1.621888,-0.034265,0.000612,-0.034265,2.947714,0.193803,-0.543042,-0.543042,0.000000,0.881380,0.881380,0.000000,C-06,0,0,0,1,1,0,0.009734,-0.019971,0.7917,-0.0320,0.2679,2,ok
0,43,5.740000,0.131785,-1.622630,0.002114,-0.000130,0.002114,2.970720,0.191204,0.563896,0.563896,0.000000,0.868575,0.868575,0.000000,C-06,0,0,0,1,1,0,0.007164,-0.058278,0.7917,-0.0438,0.2666,2,ok
