episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837050,-1.620755,-0.013562,0.001745,-0.013562,2.001885,0.042135,0.129644,0.129644,0.000000,,0,0,0,1,1,0,0.009623,-0.023162,0.7292,-0.0546,0.2681,2,ok
0,2,-0.827861,-1.620715,-0.010561,0.001785,-0.010561,2.011075,0.105729,0.028901,0.028901,0.000000,,0,0,0,1,1,0,0.009950,-0.017616,0.7292,-0.0502,0.2674,2,ok
0,3,-0.811048,-1.620849,-0.019632,0.001651,-0.019632,2.027888,0.169311,-0.120388,-0.120388,0.000000,,0,0,0,1,1,0,0.010304,-0.013767,0.7500,-0.0466,0.2677,2,ok
0,4,-0.791795,-1.621046,-0.031270,0.001454,-0.031270,2.047140,0.199917,-0.170532,-0.170532,0.000000,,0,0,0,1,1,0,0.008962,-0.019521,0.7500,-0.0328,0.2671,2,ok
0,5,-0.767808,-1.621708,-0.033708,0.000792,-0.033708,2.071127,0.199973,0.331720,-0.020532,-0.352253,C-06,0,0,0,1,1,0,0.007805,-0.030536,0.6875,-0.0433,0.2666,2,ok
0,6,-0.747817,-1.622341,-0.025648,0.000159,-0.025648,2.091118,0.200033,0.682100,0.129468,-0.552633,C-06,0,0,0,1,1,0,0.006358,-0.035450,0.6667,-0.0349,0.2663,2,ok
0,7,-0.727821,-1.622977,-0.007035,-0.000477,-0.007035,2.111115,0.200094,0.485157,0.279468,-0.205689,C-06,0,0,0,1,1,0,0.006587,-0.032070,0.7292,-0.0415,0.2665,2,ok
0,8,-0.703821,-1.623740,0.011754,-0.001240,0.011754,2.135114,0.200089,0.217779,0.217779,0.000000,,0,0,0,1,1,0,0.007703,-0.017569,0.7500,-0.0379,0.2671,2,ok
0,9,-0.683825,-1.624222,0.026362,-0.001722,0.026362,2.155111,0.199933,-0.100567,0.067779,0.168346,C-06,0,0,0,1,1,0,0.009301,0.007485,0.7917,-0.0258,0.2671,2,ok
0,10,-0.659836,-1.623901,0.033365,-0.001401,0.033365,2.179100,0.199915,0.085280,0.085280,0.000000,,0,0,0,1,1,0,0.010583,0.023879,0.7917,-0.0223,0.2678,2,ok
