episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836104,-1.513240,0.261932,0.109260,0.261932,2.002832,0.051602,0.342068,0.342068,0.000000,,0,0,0,1,1,0,-0.117769,0.232132,0.6042,-0.0493,0.2685,3,ok
0,2,-0.828173,-1.512128,0.285642,0.110372,0.285642,2.010762,0.103679,0.404491,0.404491,0.000000,,0,0,0,1,1,0,-0.116975,0.252718,0.6042,-0.0374,0.2695,2,ok
0,3,-0.812022,-1.508065,0.304192,0.114435,0.304192,2.026913,0.167967,0.198807,0.254491,0.055683,C-06,0,0,0,1,1,0,-0.113518,0.273560,0.6250,-0.0313,0.2678,2,ok
0,4,-0.793671,-1.502895,0.321243,0.119605,0.321243,2.045264,0.197735,0.297639,0.297639,0.000000,,0,0,0,1,1,0,-0.113518,0.273560,0.6250,-0.0313,0.2678,2,ok
0,5,-0.770942,-1.495663,0.332035,0.126837,0.332035,2.067993,0.198834,0.128059,0.147639,0.019580,C-06,0,0,0,1,1,0,-0.101974,0.310975,0.6250,-0.0501,0.2675,2,ok
0,6,-0.752083,-1.489446,0.347277,0.133054,0.347277,2.085135,0.198141,0.279841,0.279841,0.000000,,0,0,0,1,1,0,-0.095963,0.325220,0.6042,-0.0148,0.2681,2,ok
0,7,-0.733309,-1.482926,0.356314,0.139574,0.356314,2.105627,0.198790,0.151934,0.151934,0.000000,,0,0,0,1,1,0,-0.083570,0.341995,0.7292,-0.0244,0.2681,2,ok
0,8,-0.710822,-1.474571,0.357121,0.147929,0.357121,2.128113,0.199984,-0.008742,0.001934,0.010676,C-06,0,0,0,1,1,0,-0.074708,0.351677,0.7500,-0.0424,0.2680,2,ok
0,9,-0.688337,-1.466186,0.356732,0.156314,0.356732,2.150599,0.200008,-0.042505,-0.042505,0.000000,,0,0,0,1,1,0,-0.067875,0.353547,0.7292,-0.0225,0.2685,2,ok
0,10,-0.669592,-1.459196,0.355661,0.163304,0.355661,2.169344,0.200083,-0.017512,-0.017512,0.000000,,0,0,0,1,1,0,-0.060389,0.356267,0.7292,-0.0231,0.2674,2,ok
0,11,-0.650842,-1.452221,0.355248,0.170279,0.355248,2.185235,0.200052,-0.006447,-0.006447,0.000000,,0,0,0,1,1,0,-0.053675,0.353357,0.7083,0.0069,0.2667,2,ok
0,12,-0.632071,-1.445263,0.348820,0.177237,0.348820,2.206865,0.200389,-0.124171,-0.124171,0.000000,,0,0,0,1,1,0,-0.045153,0.352649,0.7083,-0.0191,0.2696,2,ok
0,13,-0.609471,-1.436916,0.337484,0.185584,0.337484,2.229464,0.201096,-0.169416,-0.169416,0.000000,,0,0,0,1,1,0,-0.037854,0.351074,0.6875,-0.0274,0.2667,2,ok
0,14,-0.590588,-1.430196,0.334330,0.192304,0.334330,2.248348,0.200391,-0.047885,-0.047885,0.000000,,0,0,0,1,1,0,-0.031405,0.347889,0.6458,0.0308,0.2603,2,ok
0,15,-0.571693,-1.423617,0.333809,0.198883,0.333809,2.267243,0.200050,-0.006212,-0.006212,0.000000,,0,0,0,1,1,0,-0.019947,0.331953,0.6667,-0.0469,0.2712,2,ok
0,16,-0.552792,-1.417049,0.332040,0.205451,0.332040,2.285335,0.200152,-0.033087,-0.033087,0.000000,,0,0,0,1,1,0,-0.016998,0.338056,0.7292,0.0348,0.2627,2,ok
0,17,-0.533855,-1.410528,0.322255,0.211972,0.322255,2.305081,0.200552,-0.270691,-0.183087,0.087604,C-06,0,0,0,1,1,0,-0.007852,0.332301,0.6667,-0.0176,0.2669,2,ok
0,18,-0.514848,-1.404011,0.310372,0.218489,0.310372,2.324088,0.201248,-0.207422,-0.207422,0.000000,,0,0,0,1,1,0,-0.002987,0.332588,0.6458,0.0041,0.2638,2,ok
0,19,-0.491951,-1.396280,0.298285,0.226220,0.298285,2.346985,0.201400,-0.170963,-0.170963,0.000000,,0,0,0,1,1,0,0.003366,0.310678,0.6250,-0.0078,0.2643,2,ok
0,20,-0.472805,-1.390035,0.288342,0.232465,0.288342,2.366130,0.201376,-0.169605,-0.169605,0.000000,,0,0,0,1,1,0,0.007749,0.314587,0.5833,0.0122,0.2635,2,ok
0,21,-0.453606,-1.384005,0.279221,0.238495,0.279221,2.385330,0.201230,-0.153626,-0.153626,0.000000,,0,0,0,1,1,0,0.011357,0.300585,0.5625,0.0042,0.2650,2,ok
0,22,-0.434344,-1.378072,0.265420,0.244428,0.265420,2.404591,0.201870,-0.239169,-0.239169,0.000000,,0,0,0,1,1,0,0.016228,0.288856,0.5625,0.0029,0.2645,2,ok
0,23,-0.411105,-1.371022,0.238108,0.251478,0.238108,2.427831,0.202974,-0.436129,-0.389169,0.046959,C-06,0,0,0,1,1,0,0.023764,0.268929,0.5833,0.0057,0.2648,2,ok
0,24,-0.391622,-1.365472,0.217795,0.257028,0.217795,2.447313,0.202499,-0.328360,-0.328360,0.000000,,0,0,0,1,1,0,0.029897,0.243814,0.6250,-0.0074,0.2655,2,ok
0,25,-0.372060,-1.360470,0.201614,0.262030,0.201614,2.466875,0.201839,-0.256754,-0.256754,0.000000,,0,0,0,1,1,0,0.034856,0.219613,0.6250,-0.0416,0.2687,2,ok
0,26,-0.352438,-1.355860,0.187499,0.266640,0.187499,2.485635,0.201526,-0.224179,-0.224179,0.000000,,0,0,0,1,1,0,0.037222,0.205061,0.6250,-0.0252,0.2686,2,ok
0,27,-0.328820,-1.350637,0.169531,0.271863,0.169531,2.510115,0.201543,-0.238654,-0.238654,0.000000,,0,0,0,1,1,0,0.040536,0.189878,0.6250,-0.0319,0.2681,2,ok
0,28,-0.305131,-1.345848,0.152213,0.276652,0.152213,2.533805,0.201361,-0.225907,-0.225907,0.000000,,0,0,0,1,1,0,0.045095,0.169706,0.6250,-0.0764,0.2715,2,ok
0,29,-0.285342,-1.342215,0.138968,0.280285,0.138968,2.553593,0.201148,-0.204251,-0.204251,0.000000,,0,0,0,1,1,0,0.043056,0.169583,0.6250,0.0009,0.2635,2,ok
0,30,-0.261555,-1.338379,0.127270,0.284121,0.127270,2.577381,0.200754,-0.147366,-0.147366,0.000000,,0,0,0,1,1,0,0.045158,0.158686,0.6250,0.0099,0.2646,2,ok
0,31,-0.237734,-1.334881,0.117078,0.287619,0.117078,2.601202,0.200615,-0.129049,-0.129049,0.000000,,0,0,0,1,1,0,0.048096,0.134932,0.5833,0.0081,0.2647,2,ok
0,32,-0.213883,-1.331575,0.105684,0.290925,0.105684,2.625053,0.200651,-0.145267,-0.145267,0.000000,,0,0,0,1,1,0,0.049725,0.129508,0.5625,0.0013,0.2627,2,ok
0,33,-0.190003,-1.328517,0.094063,0.293983,0.094063,2.648933,0.200603,-0.146297,-0.146297,0.000000,,0,0,0,1,1,0,0.052780,0.106980,0.5833,0.0066,0.2652,2,ok
0,34,-0.166095,-1.325685,0.081274,0.296815,0.081274,2.672840,0.200604,-0.160605,-0.160605,0.000000,,0,0,0,1,1,0,0.053577,0.103919,0.6042,0.0030,0.2648,2,ok
0,35,-0.146153,-1.323548,0.070603,0.298952,0.070603,2.692782,0.200538,-0.158524,-0.158524,0.000000,,0,0,0,1,1,0,0.056840,0.088315,0.6458,-0.0206,0.2668,2,ok
0,36,-0.122203,-1.321280,0.058235,0.301220,0.058235,2.716732,0.200445,-0.151653,-0.151653,0.000000,,0,0,0,1,1,0,0.058556,0.075399,0.6458,-0.0349,0.2693,2,ok
0,37,-0.098234,-1.319212,0.043131,0.303288,0.043131,2.740701,0.200473,-0.186352,-0.186352,0.000000,,0,0,0,1,1,0,0.059967,0.060097,0.6458,-0.0517,0.2688,2,ok
0,38,-0.074249,-1.317363,0.025532,0.305137,0.025532,2.764687,0.200425,-0.212929,-0.212929,0.000000,,0,0,0,1,1,0,0.057297,0.056052,0.6458,0.0092,0.2650,2,ok
0,39,-0.054252,-1.315993,0.006154,0.306507,0.006154,2.784684,0.200439,-0.282038,-0.282038,0.000000,,0,0,0,1,1,0,0.057992,0.027427,0.6250,0.0009,0.2661,2,ok
0,40,-0.030253,-1.314757,-0.016573,0.307743,-0.016573,2.808683,0.200139,-0.267797,-0.267797,0.000000,,0,0,0,1,1,0,0.056603,0.016285,0.6250,-0.0034,0.2649,2,ok
0,41,-0.006259,-1.314645,-0.027413,0.307855,-0.027413,2.832677,0.199928,-0.123162,-0.123162,0.000000,,0,0,0,1,1,0,0.055712,-0.012936,0.6042,0.0053,0.2669,2,ok
0,42,0.017733,-1.315282,-0.025714,0.307218,-0.025714,2.856668,0.200010,0.122141,0.026838,-0.095303,C-06,0,0,0,1,1,0,0.054553,-0.019292,0.6667,-0.0156,0.2670,2,ok
0,43,0.037728,-1.315834,-0.015836,0.306666,-0.015836,2.876664,0.200049,0.149638,0.149638,0.000000,,0,0,0,1,1,0,0.053526,-0.024650,0.6250,-0.0028,0.2667,2,ok
