episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.262625,-0.145739,-0.015655,-0.023239,-0.015462,0.266525,0.202195,0.749256,0.683015,-0.066241,C-06,0,1,1,0,-0.018713,-0.087428,0.6875
0,15,0.282624,-0.147941,0.022519,-0.025441,0.022711,0.286524,0.200773,0.094581,0.533015,0.438434,C-06,0,1,1,0,-0.018524,-0.045234,0.6875
0,16,0.302610,-0.148812,0.049461,-0.026312,0.049654,0.303900,0.199855,-0.612138,0.383015,0.995153,C-06,0,1,1,0,-0.017766,-0.004353,0.6667
0,17,0.322576,-0.148626,0.066099,-0.026126,0.066099,0.326476,0.199611,-0.891189,0.233015,1.124204,C-06,0,1,1,0,-0.019275,0.041051,0.6667
0,18,0.346518,-0.147367,0.073252,-0.024867,0.073252,0.350418,0.199789,-0.989607,0.083015,1.072622,C-06,0,1,1,0,-0.017534,0.060225,0.6667
0,19,0.370457,-0.145623,0.068495,-0.023123,0.068495,0.374357,0.200068,-0.943744,-0.066985,0.876759,C-06,0,1,1,0,-0.014061,0.066898,0.7083
0,20,0.390418,-0.144153,0.054573,-0.021653,0.054573,0.394318,0.200234,-0.869248,-0.216985,0.652263,C-06,0,1,1,0,-0.014250,0.074667,0.7292
0,21,0.410399,-0.142683,0.030156,-0.020183,0.030156,0.414300,0.200440,-0.640692,-0.366985,0.273706,C-06,0,1,1,0,-0.012692,0.059907,0.7917
0,22,0.430395,-0.141224,0.010362,-0.018724,0.010362,0.434295,0.200474,-0.278038,-0.278038,0.000000,,0,1,1,0,-0.012960,0.041605,0.7917
0,23,0.454395,-0.140431,-0.001144,-0.017931,-0.001144,0.458295,0.200070,0.197812,-0.128038,-0.325850,C-06,0,1,1,0,-0.013085,0.019243,0.7500
0,24,0.474395,-0.140431,-0.000243,-0.017931,-0.000243,0.478295,0.200000,0.579421,0.021962,-0.557459,C-06,0,1,1,0,-0.012975,-0.000539,0.7083
0,25,0.494394,-0.140465,0.011029,-0.017965,0.011029,0.498294,0.199990,0.612509,0.171962,-0.440547,C-06,0,1,1,0,-0.012387,-0.004197,0.6875
0,26,0.514389,-0.140498,0.032643,-0.017998,0.032643,0.518289,0.199902,0.587389,0.321962,-0.265428,C-06,0,1,1,0,-0.011879,0.006920,0.6875
0,27,0.538369,-0.140427,0.048851,-0.017927,0.048851,0.542269,0.199778,0.189328,0.189328,0.000000,,0,1,1,0,-0.009989,0.025748,0.7083
0,28,0.562338,-0.139428,0.052706,-0.016928,0.052706,0.566238,0.199923,-0.191425,0.039328,0.230753,C-06,0,1,1,0,-0.009347,0.042958,0.6875
0,29,0.582313,-0.138397,0.045891,-0.015897,0.045891,0.586213,0.200056,-0.304562,-0.110672,0.193890,C-06,0,1,1,0,-0.009061,0.054866,0.7292
0,30,0.606294,-0.137149,0.032201,-0.014649,0.032201,0.610194,0.200162,-0.168602,-0.168602,0.000000,,0,1,1,0,-0.007937,0.051537,0.7500
0,31,0.630283,-0.136300,0.030234,-0.013800,0.030234,0.634183,0.200025,-0.014338,-0.018602,-0.004264,C-06,0,1,1,0,-0.006804,0.031947,0.7708
0,32,0.654271,-0.135511,0.033927,-0.013011,0.033927,0.658171,0.199994,0.048077,0.048077,0.000000,,0,1,1,0,-0.008414,0.040786,0.7917
0,33,0.678254,-0.134724,0.040864,-0.012224,0.040864,0.682154,0.199943,0.085698,0.085698,0.000000,,0,1,1,0,-0.007758,0.047749,0.7500
0,34,0.702230,-0.133937,0.049097,-0.011437,0.049097,0.703900,0.199870,0.100663,0.100663,0.000000,,0,1,1,0,-0.013105,0.091005,0.7500
0,35,0.722202,-0.133263,0.055738,-0.010763,0.055738,0.726102,0.199823,0.096927,0.096927,0.000000,,0,1,1,0,-0.008855,0.078056,0.6875
0,36,0.746163,-0.132037,0.058196,-0.009537,0.058196,0.750063,0.199941,0.026528,0.026528,0.000000,,0,1,1,0,-0.007215,0.083313,0.6667
0,37,0.770118,-0.130766,0.063715,-0.008266,0.063715,0.774019,0.199878,0.069597,0.069597,0.000000,,0,1,1,0,-0.000765,0.060380,0.6875
0,38,0.794064,-0.129496,0.071664,-0.006996,0.071664,0.797964,0.199773,0.099419,0.099419,0.000000,,0,1,1,0,-0.006090,0.106890,0.7500
0,39,0.814006,-0.128424,0.079689,-0.005924,0.079689,0.817906,0.199683,0.120771,0.120771,0.000000,,0,1,1,0,0.000792,0.088634,0.7917
0,40,0.837925,-0.126767,0.085259,-0.004267,0.085259,0.841825,0.199799,0.066507,0.066507,0.000000,,0,1,1,0,-0.004915,0.143503,0.8125
0,41,0.861842,-0.124730,0.080817,-0.002230,0.080817,0.865742,0.200073,-0.060128,-0.060128,0.000000,,0,1,1,0,-0.003083,0.151779,0.7917
0,42,0.885765,-0.122700,0.078581,-0.000200,0.078581,0.889665,0.200082,-0.026077,-0.026077,0.000000,,0,1,1,0,-0.009585,0.202015,0.7500
0,43,0.905699,-0.121102,0.084474,0.001398,0.084474,0.909600,0.199929,0.096800,0.096800,0.000000,,0,1,1,0,-0.015011,0.238767,0.6667
0,44,0.929608,-0.119190,0.090245,0.003310,0.090245,0.933508,0.199827,0.070722,0.070722,0.000000,,0,1,1,0,-0.016126,0.247146,0.6667
0,45,0.953515,-0.117034,0.084890,0.005466,0.084890,0.957415,0.200093,-0.075004,-0.075004,0.000000,,0,1,1,0,-0.007205,0.222064,0.6667
0,46,0.977428,-0.114999,0.086411,0.007501,0.086411,0.981328,0.199971,0.024089,0.024089,0.000000,,0,1,1,0,-0.012533,0.270189,0.7292
0,47,1.001341,-0.112948,0.083024,0.009552,0.083024,1.003900,0.200040,-0.044825,-0.044825,0.000000,,0,1,1,0,-0.011855,0.284042,0.7292
0,48,1.021277,-0.111239,0.077516,0.011261,0.077516,1.025177,0.200126,-0.083762,-0.083762,0.000000,,0,1,1,0,-0.009806,0.284790,0.7708
0,49,1.045208,-0.109213,0.073548,0.013287,0.073548,1.049108,0.200144,-0.046995,-0.046995,0.000000,,0,1,1,0,-0.009789,0.293157,0.7500
0,50,1.069148,-0.107232,0.067583,0.015268,0.067583,1.073049,0.200220,-0.075041,-0.075041,0.000000,,0,1,1,0,-0.013218,0.329401,0.7292
0,51,1.093105,-0.105260,0.051291,0.017240,0.051291,1.097005,0.200404,-0.205835,-0.205835,0.000000,,0,1,1,0,-0.011640,0.329137,0.6875
0,52,1.117078,-0.103743,0.044782,0.018757,0.044782,1.120978,0.200153,-0.072300,-0.072300,0.000000,,0,1,1,0,-0.019916,0.349665,0.6250
0,53,1.137060,-0.102571,0.038856,0.019929,0.038856,1.140960,0.200170,-0.087011,-0.087011,0.000000,,0,1,1,0,-0.014886,0.332422,0.6667
0,54,1.161043,-0.101521,0.036302,0.020979,0.036302,1.164944,0.200045,-0.027869,-0.027869,0.000000,,0,1,1,0,-0.015558,0.344157,0.6875
0,55,1.185027,-0.100595,0.039223,0.021905,0.039223,1.188927,0.199994,0.039436,0.039436,0.000000,,0,1,1,0,-0.009649,0.323584,0.6875
0,56,1.205008,-0.099828,0.047623,0.022672,0.047431,1.208908,0.199925,0.129405,0.129405,0.000000,,0,1,1,0,-0.008639,0.342700,0.8125
0,57,1.228979,-0.098736,0.049320,0.023764,0.049127,1.232879,0.199973,0.013867,0.013867,0.000000,,0,1,1,0,-0.002669,0.332709,0.7917
0,58,1.252953,-0.097615,0.044610,0.024885,0.044418,1.256853,0.200017,-0.060174,-0.060174,0.000000,,0,1,1,0,0.001195,0.329412,0.7917
0,59,1.276928,-0.096548,0.046758,0.025952,0.046565,1.280828,0.199979,0.030865,0.030865,0.000000,,0,1,1,0,0.011657,0.276922,0.7083
0,60,1.300904,-0.095433,0.042144,0.027067,0.041951,1.303900,0.200037,-0.062090,-0.062090,0.000000,,0,1,1,0,0.013871,0.271712,0.6875
0,61,1.320889,-0.094502,0.033032,0.027998,0.019970,1.324790,0.200104,-0.137965,-0.137965,0.000000,,0,1,1,0,0.014735,0.267237,0.7083
0,62,1.344878,-0.093491,0.027973,0.029009,0.014911,1.348778,0.200080,-0.056719,-0.056719,0.000000,,0,1,1,0,0.007643,0.313019,0.7083
0,63,1.368871,-0.092542,0.019644,0.029958,0.006582,1.372772,0.200116,-0.101249,-0.101249,0.000000,,0,1,1,0,0.004684,0.321079,0.6875
0,64,1.392870,-0.091593,0.001346,0.030907,-0.011716,1.396770,0.200156,-0.222590,-0.222590,0.000000,,0,1,1,0,0.018698,0.211611,0.6042
0,65,1.416867,-0.090643,-0.029158,0.031840,-0.079803,1.420797,0.200079,-0.550371,-0.372590,0.177781,C-06,0,1,1,0,0.013165,0.205867,0.5833
0,66,1.440835,-0.089711,-0.071353,0.032750,-0.121997,1.444767,0.199630,-0.547187,-0.522590,0.024597,C-06,0,1,1,0,-0.002944,0.260831,0.6458
0,67,1.464744,-0.090040,-0.101710,0.032398,-0.152355,1.468675,0.199083,0.372666,-0.372590,-0.745257,C-06,0,1,1,0,0.011095,0.135433,0.6875
0,68,1.488596,-0.091667,-0.119932,0.030748,-0.170576,1.492525,0.199192,1.000000,-0.222590,-1.222590,C-06,0,1,1,0,0.003526,0.108246,0.7500
0,69,1.508445,-0.093825,-0.125074,0.028224,-0.238483,1.514174,0.199687,1.000000,-0.072590,-1.072590,C-06,0,1,1,0,0.000020,0.075753,0.7500
0,70,1.532265,-0.096807,-0.119761,0.023716,-0.233171,1.537752,0.200129,1.000000,0.077410,-0.922590,C-06,0,1,1,0,0.030975,-0.235981,0.6250
0,71,1.556115,-0.099807,-0.102604,0.019187,-0.216014,1.561360,0.200496,1.000000,0.227410,-0.772590,C-06,0,1,1,0,0.009213,0.021287,0.4583
0,72,1.580020,-0.102808,-0.073173,0.014655,-0.186583,1.585023,0.201005,1.000000,0.377410,-0.622590,C-06,0,1,1,0,0.003960,0.024535,0.4583
0,73,1.603985,-0.105808,-0.030738,0.010119,-0.144148,1.608745,0.201450,1.000000,0.527410,-0.472590,C-06,0,1,1,0,-0.000081,0.024136,0.4583
0,74,1.623983,-0.108309,0.015952,0.005201,-0.185592,1.629256,0.201539,1.000000,0.677410,-0.322590,C-06,0,1,1,0,-0.004738,0.023600,0.4583
0,75,1.647949,-0.110947,0.083114,-0.001876,-0.118430,1.652306,0.200009,1.000000,0.827410,-0.172590,C-06,0,1,1,0,-0.005162,0.016407,0.4583
0,76,1.671769,-0.112232,0.158967,-0.007596,-0.042578,1.675464,0.197612,1.000000,0.977410,-0.022590,C-06,0,1,1,0,-0.026826,0.161610,0.4792
0,77,1.695303,-0.111477,0.233597,-0.011260,0.032053,1.698723,0.195282,1.000000,1.000000,0.000000,,0,1,1,0,-0.031545,0.115576,0.6667
0,78,1.718464,-0.108185,0.295126,-0.012360,0.093582,1.722092,0.194591,0.732892,0.850000,0.117108,C-06,0,1,1,0,-0.023548,0.094352,0.7083
0,79,1.737475,-0.103808,0.335946,-0.012269,0.021448,1.740078,0.195012,0.178837,0.700000,0.521163,C-06,0,1,1,0,-0.020503,0.105645,0.7083
0,80,1.759977,-0.097042,0.373845,-0.012793,0.059347,1.763568,0.195862,-0.314767,0.550000,0.864767,C-06,0,1,1,0,-0.015742,0.102748,0.7708
0,81,1.782196,-0.089024,0.400940,-0.012038,0.086442,1.787178,0.196936,-0.912751,0.400000,1.312751,C-06,0,1,1,0,-0.013596,0.118313,0.7292
0,82,1.800552,-0.081610,0.415189,-0.010664,0.100691,1.806927,0.198070,-0.820443,0.250000,1.070443,C-06,0,1,1,0,-0.011581,0.116877,0.7292
0,83,1.822477,-0.072100,0.422189,-0.008399,0.107691,1.830718,0.199221,-0.748019,0.100000,0.848019,C-06,0,1,1,0,-0.010392,0.111102,0.7083
0,84,1.844380,-0.062277,0.419442,-0.005831,0.104944,1.851455,0.200193,-0.222472,-0.050000,0.172472,C-06,0,1,1,0,-0.014619,0.124564,0.6667
0,85,1.866273,-0.052503,0.425413,-0.006672,-0.014347,1.877798,0.199563,0.373572,0.100000,-0.273572,C-06,0,1,1,0,-0.052571,0.305390,0.6667
0,86,1.888058,-0.042648,0.441094,-0.007047,0.001334,1.901705,0.198697,0.946960,0.250000,-0.696960,C-06,0,1,1,0,0.030123,-0.210125,0.6250
0,87,1.906058,-0.034375,0.461740,-0.007238,0.021980,1.921514,0.197354,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.024381,0.121520,0.6875
0,88,1.927361,-0.024220,0.495762,-0.007136,0.056002,1.945114,0.196354,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021661,0.100968,0.7292
0,89,1.948227,-0.013368,0.538118,-0.006216,0.098358,1.967314,0.195968,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020341,0.101060,0.7083
0,90,1.968568,-0.001500,0.580819,-0.007197,0.015291,1.991367,0.196639,0.720789,0.720789,0.000000,,0,1,1,0,-0.016007,0.092867,0.7292
0,91,1.988405,0.011489,0.614364,-0.006848,0.048837,2.015076,0.197940,0.223015,0.570789,0.347774,C-06,0,1,1,0,-0.013740,0.099621,0.7708
0,92,2.004628,0.022947,0.634720,-0.005857,0.069193,2.034912,0.198788,-0.105367,0.420789,0.526157,C-06,0,1,1,0,-0.011701,0.102999,0.7083
0,93,2.023841,0.037187,0.650268,-0.004116,0.084741,2.058763,0.199384,-0.076548,0.270789,0.347337,C-06,0,1,1,0,-0.015118,0.139555,0.7292
0,94,2.042877,0.051738,0.658927,-0.002019,0.093399,2.082632,0.199716,0.148494,0.148494,0.000000,,0,1,1,0,-0.030292,0.227955,0.6875
0,95,2.058611,0.064026,0.672283,-0.002494,-0.018732,2.102339,0.199588,0.530570,0.298494,-0.232076,C-06,0,1,1,0,-0.047704,0.292898,0.6667
0,96,2.077212,0.079132,0.696185,-0.002700,0.005169,2.126301,0.199842,0.809073,0.448494,-0.360579,C-06,0,1,1,0,0.033656,-0.209396,0.6042
0,97,2.095443,0.094806,0.728221,-0.002232,0.037206,2.150338,0.200897,0.876573,0.598494,-0.278079,C-06,0,1,1,0,-0.021871,0.144914,0.6875
0,98,2.113255,0.111108,0.766207,-0.001013,0.075192,2.174453,0.200852,0.681613,0.681613,0.000000,,0,1,1,0,-0.015509,0.113966,0.7292
0,99,2.130313,0.128003,0.797206,0.001144,0.106191,2.198365,0.199675,0.378245,0.531613,0.153368,C-06,0,1,1,0,-0.011510,0.103210,0.7292
0,100,2.144153,0.142379,0.815709,0.000956,-0.000855,2.218467,0.199330,0.009158,0.381613,0.372455,C-06,0,1,1,0,-0.007922,0.100227,0.7500
0,101,2.160479,0.159897,0.829214,0.001038,0.012651,2.242414,0.199440,0.068293,0.231613,0.163320,C-06,0,1,1,0,-0.007506,0.100460,0.7708
0,102,2.176522,0.177669,0.848556,0.001502,0.031992,2.266351,0.199546,0.356487,0.356487,0.000000,,0,1,1,0,-0.012860,0.136407,0.7292
0,103,2.192152,0.195857,0.875526,0.002551,0.058962,2.290309,0.200145,0.743133,0.506487,-0.236646,C-06,0,1,1,0,-0.011774,0.119708,0.6667
0,104,2.207340,0.214548,0.910978,0.004267,0.094414,2.314332,0.201188,0.696002,0.656487,-0.039515,C-06,0,1,1,0,-0.014543,0.137665,0.6667
0,105,2.219609,0.230495,0.934842,0.003758,-0.007704,2.334980,0.201406,0.474183,0.506487,0.032304,C-06,0,1,1,0,-0.025528,0.195537,0.6458
0,106,2.233900,0.249949,0.955438,0.003647,0.012891,2.359119,0.201266,0.259808,0.356487,0.096679,C-06,0,1,1,0,0.040279,-0.201937,0.6250
0,107,2.247818,0.269653,0.970844,0.003985,0.028297,2.383240,0.201084,0.265191,0.265191,0.000000,,0,1,1,0,-0.014556,0.147884,0.6875
0,108,2.259137,0.286266,0.990469,0.004606,0.047922,2.403333,0.201798,0.480453,0.415191,-0.065262,C-06,0,1,1,0,-0.010855,0.117476,0.7292
0,109,2.272504,0.306545,1.023484,0.005728,0.080937,2.427595,0.203239,0.731712,0.565191,-0.166521,C-06,0,1,1,0,-0.008160,0.096391,0.7292
0,110,2.285506,0.327265,1.061013,0.004646,-0.007273,2.452762,0.204179,0.622698,0.622698,0.000000,,0,1,1,0,-0.006247,0.091879,0.7500
0,111,2.297735,0.348385,1.090710,0.004103,0.022425,2.477161,0.203451,0.301041,0.472698,0.171657,C-06,0,1,1,0,-0.005983,0.101798,0.7292
0,112,2.309233,0.369785,1.111377,0.004336,0.043092,2.501453,0.202451,0.149103,0.322698,0.173595,C-06,0,1,1,0,-0.009288,0.136400,0.7292
0,113,2.318373,0.387764,1.123046,0.004985,0.054761,2.521611,0.201653,0.214432,0.214432,0.000000,,0,1,1,0,-0.007356,0.119675,0.6667
0,114,2.329071,0.409511,1.145909,0.006085,0.077624,2.545822,0.202750,0.503747,0.364432,-0.139315,C-06,0,1,1,0,-0.029481,0.219157,0.6458
0,115,2.339638,0.431531,1.178906,0.004394,-0.014863,2.570960,0.204391,0.688995,0.514432,-0.174563,C-06,0,1,1,0,-0.031497,0.228778,0.6458
0,116,2.349827,0.453867,1.214325,0.003115,0.020556,2.595477,0.204652,0.530777,0.530777,0.000000,,0,1,1,0,0.037718,-0.204582,0.6458
0,117,2.359034,0.476468,1.240956,0.002847,0.047187,2.619880,0.203282,0.308284,0.380777,0.072494,C-06,0,1,1,0,-0.011589,0.128675,0.6875
0,118,2.365990,0.495436,1.254791,0.003339,0.061022,2.640077,0.201933,0.227560,0.230777,0.003218,C-06,0,1,1,0,-0.009043,0.113783,0.7292
0,119,2.374072,0.518338,1.280760,0.004228,0.086991,2.662427,0.203057,0.396642,0.380777,-0.015865,C-06,0,1,1,0,-0.007046,0.096006,0.7292
0,120,2.382079,0.541454,1.317924,0.001954,-0.001634,2.689238,0.204501,0.657926,0.530777,-0.127149,C-06,0,1,1,0,-0.009110,0.103642,0.7500
0,121,2.388403,0.560895,1.350412,0.000666,0.030853,2.709641,0.204352,0.535485,0.535485,0.000000,,0,1,1,0,-0.007292,0.095707,0.7292
0,122,2.394831,0.584389,1.379723,0.000286,0.060164,2.733996,0.202815,0.258261,0.385485,0.127224,C-06,0,1,1,0,-0.010249,0.127242,0.7500
0,123,2.400150,0.607994,1.398101,0.001008,0.078543,2.758181,0.201537,0.076294,0.235485,0.159192,C-06,0,1,1,0,-0.020560,0.207261,0.6875
0,124,2.404881,0.631665,1.412421,0.001784,-0.032901,2.782543,0.201121,0.185337,0.185337,0.000000,,0,1,1,0,-0.048381,0.313777,0.6667
0,125,2.409428,0.655409,1.437726,0.000264,-0.007597,2.806670,0.201789,0.454627,0.335337,-0.119291,C-06,0,1,1,0,-0.030683,0.218252,0.6458
0,126,2.413217,0.675269,1.468720,-0.000994,0.023397,2.826849,0.202499,0.619373,0.485337,-0.134037,C-06,0,1,1,0,0.032308,-0.199204,0.6667
0,127,2.417316,0.699182,1.504879,-0.002048,0.059556,2.851088,0.201964,0.448472,0.448472,0.000000,,0,1,1,0,-0.013280,0.117612,0.6875
0,128,2.420066,0.723148,1.530020,-0.001758,0.084698,2.875209,0.200873,0.215914,0.298472,0.082559,C-06,0,1,1,0,-0.011692,0.113775,0.7292
0,129,2.421920,0.747136,1.548563,-0.001220,-0.022233,2.899126,0.200415,0.218918,0.218918,0.000000,,0,1,1,0,-0.008952,0.093999,0.7708
0,130,2.423527,0.771134,1.578856,-0.002827,0.008060,2.923124,0.200443,0.463505,0.368918,-0.094587,C-06,0,1,1,0,-0.011172,0.102626,0.7500
0,131,2.424860,0.791127,1.614118,-0.004160,0.043322,2.943117,0.200239,0.548892,0.518918,-0.029974,C-06,0,1,1,0,-0.010682,0.096706,0.7292
0,132,2.425252,0.815084,1.645026,-0.004552,0.074230,2.967074,0.199469,0.307604,0.368918,0.061314,C-06,0,1,1,0,-0.014441,0.134194,0.7500
0,133,2.424304,0.839000,1.663374,-0.003604,0.092577,2.990990,0.199407,0.016251,0.218918,0.202667,C-06,0,1,1,0,-0.011714,0.124882,0.6667
0,134,2.422787,0.858907,1.670473,-0.002087,0.099677,3.009890,0.199666,0.098223,0.098223,0.000000,,0,1,1,0,-0.026728,0.215900,0.6875
0,135,2.420835,0.882765,1.689200,-0.003266,-0.007070,3.034540,0.199286,0.374444,0.248223,-0.126222,C-06,0,1,1,0,-0.049850,0.307607,0.6667
0,136,2.418883,0.906552,1.719494,-0.004325,0.023224,3.058383,0.198502,0.679753,0.398223,-0.281530,C-06,0,1,1,0,0.030653,-0.198167,0.6458
0,137,2.417239,0.926278,1.753548,-0.005178,0.057278,3.078160,0.197519,0.609981,0.548223,-0.061758,C-06,0,1,1,0,-0.019622,0.136622,0.6875
0,138,2.414116,0.949807,1.784069,-0.005044,0.087799,3.101895,0.197719,0.281927,0.398223,0.116296,C-06,0,1,1,0,-0.029858,0.219345,0.7500
0,139,2.409775,0.973213,1.802920,-0.003685,0.106650,3.125661,0.198387,0.117093,0.248223,0.131130,C-06,0,1,1,0,-0.012907,0.109973,0.7292
0,140,2.405845,0.992637,1.819888,-0.004665,-0.002147,3.144993,0.198100,0.282233,0.282233,0.000000,,0,1,1,0,-0.012583,0.105183,0.7500
0,141,2.401693,1.011958,1.844955,-0.005451,0.022921,3.164740,0.197057,0.543296,0.432233,-0.111062,C-06,0,1,1,0,-0.012048,0.094836,0.7292
0,142,2.396408,1.034944,1.880323,-0.006051,0.058288,3.188318,0.196366,0.507266,0.507266,0.000000,,0,1,1,0,-0.017332,0.139313,0.7292
0,143,2.391056,1.053926,1.901604,-0.005592,0.079570,3.208034,0.197289,0.284320,0.357266,0.072947,C-06,0,1,1,0,-0.014555,0.127694,0.6875
0,144,2.383722,1.076566,1.916240,-0.004121,0.094206,3.231787,0.198369,0.152038,0.207266,0.055228,C-06,0,1,1,0,-0.013289,0.122506,0.6458
0,145,2.376085,1.099053,1.939768,-0.004029,-0.008056,3.255072,0.197236,0.443590,0.357266,-0.086324,C-06,0,1,1,0,-0.047911,0.293310,0.6667
0,146,2.369567,1.117615,1.965428,-0.004778,0.017604,3.274730,0.196420,0.470519,0.470519,0.000000,,0,1,1,0,0.032644,-0.194109,0.6250
0,147,2.360899,1.139667,1.986991,-0.004811,0.039167,3.298425,0.197545,0.319544,0.320519,0.000975,C-06,0,1,1,0,0.029049,-0.182645,0.6667
0,148,2.351663,1.161524,2.006218,-0.004242,0.058394,3.322147,0.197769,0.296257,0.296257,0.000000,,0,1,1,0,-0.033837,0.238168,0.7083
0,149,2.343644,1.179560,2.029562,-0.003404,0.081738,3.341867,0.196788,0.577377,0.446257,-0.131120,C-06,0,1,1,0,-0.015513,0.114349,0.7500
0,150,2.335347,1.197357,2.060200,-0.002722,-0.013108,3.361154,0.195997,0.622054,0.596257,-0.025797,C-06,0,1,1,0,-0.012732,0.099594,0.7500
