episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837097,-1.605587,0.014452,0.016913,0.014452,2.001838,0.041605,-0.154672,-0.154672,0.000000,,0,0,0,1,1,0,0.030670,0.020614,0.7500,-0.0477,0.2686,2,ok
0,2,-0.827971,-1.605725,-0.000219,0.016775,-0.000219,2.010964,0.105217,-0.174886,-0.174886,0.000000,,0,0,0,1,1,0,0.029381,0.017755,0.7292,-0.0418,0.2671,2,ok
0,3,-0.811213,-1.605977,-0.005708,0.016523,-0.005708,2.027722,0.168821,-0.057856,-0.057856,0.000000,,0,0,0,1,1,0,0.027787,0.004375,0.7292,-0.0360,0.2677,2,ok
0,4,-0.791983,-1.606267,-0.012333,0.016233,-0.012333,2.046952,0.200008,-0.096581,-0.096581,0.000000,,0,0,0,1,1,0,0.026522,-0.007414,0.7500,-0.0479,0.2671,2,ok
0,5,-0.767989,-1.606629,-0.031914,0.015871,-0.031914,2.070946,0.199927,-0.564872,-0.246581,0.318291,C-06,0,0,0,1,1,0,0.025084,-0.012934,0.7083,-0.0365,0.2678,2,ok
0,6,-0.748010,-1.606931,-0.058319,0.015569,-0.058319,2.090926,0.199700,-0.515891,-0.396581,0.119310,C-06,0,0,0,1,1,0,0.024103,-0.028162,0.6875,-0.0607,0.2660,2,ok
0,7,-0.728056,-1.607322,-0.075841,0.015178,-0.075841,2.110880,0.199510,0.914007,-0.246581,-1.160588,C-06,0,0,0,1,1,0,0.019898,-0.048691,0.7083,-0.0385,0.2665,2,ok
0,8,-0.704133,-1.608758,-0.084340,0.013742,-0.084340,2.134802,0.199722,1.000000,-0.096581,-1.096581,C-06,0,0,0,1,1,0,0.016737,-0.071160,0.7708,-0.0389,0.2665,2,ok
0,9,-0.684210,-1.610156,-0.090233,0.012344,-0.090233,2.154726,0.199867,0.237326,0.053419,-0.183907,C-06,0,0,0,1,1,0,0.013353,-0.085863,0.7708,-0.0383,0.2670,2,ok
0,10,-0.660292,-1.612309,-0.074482,0.010191,-0.074482,2.178643,0.200239,0.222785,0.203419,-0.019366,C-06,0,0,0,1,1,0,0.012382,-0.088881,0.7917,-0.0417,0.2667,2,ok
0,11,-0.640343,-1.613998,-0.069491,0.008502,-0.069491,2.198592,0.200191,0.064067,0.064067,0.000000,,0,0,0,1,1,0,0.010951,-0.077922,0.7708,-0.0449,0.2668,2,ok
0,12,-0.620388,-1.615624,-0.064339,0.006876,-0.064339,2.218547,0.200220,0.077031,0.077031,0.000000,,0,0,0,1,1,0,0.010056,-0.071270,0.7292,-0.0436,0.2664,2,ok
0,13,-0.600431,-1.616924,-0.066369,0.005576,-0.066369,2.238505,0.199971,-0.038443,-0.038443,0.000000,,0,0,0,1,1,0,0.009188,-0.069226,0.7292,-0.0455,0.2669,2,ok
0,14,-0.576485,-1.618458,-0.068248,0.004042,-0.068248,2.262450,0.199945,-0.022201,-0.022201,0.000000,,0,0,0,1,1,0,0.007733,-0.067128,0.7083,-0.0427,0.2670,2,ok
0,15,-0.556528,-1.619794,-0.060880,0.002706,-0.060880,2.282408,0.200075,0.139355,0.127799,-0.011556,C-06,0,0,0,1,1,0,0.006512,-0.070304,0.7083,-0.0472,0.2675,2,ok
0,16,-0.536558,-1.621137,-0.048280,0.001363,-0.048280,2.302378,0.200211,0.189995,0.189995,0.000000,,0,0,0,1,1,0,0.005407,-0.065961,0.6875,-0.0464,0.2663,2,ok
0,17,-0.516576,-1.622480,-0.038273,0.000020,-0.038273,2.322359,0.200300,0.142685,0.142685,0.000000,,0,0,0,1,1,0,0.005187,-0.056700,0.7292,-0.0511,0.2663,2,ok
0,18,-0.492591,-1.623727,-0.031268,-0.001227,-0.031268,2.346345,0.200133,0.081324,0.081324,0.000000,,0,0,0,1,1,0,0.005284,-0.046268,0.8125,-0.0400,0.2673,2,ok
0,19,-0.468602,-1.624602,-0.028612,-0.002102,-0.028612,2.370334,0.200039,0.029750,0.029750,0.000000,,0,0,0,1,1,0,0.004734,-0.037870,0.7708,-0.0402,0.2669,2,ok
0,20,-0.448610,-1.625219,-0.030590,-0.002719,-0.030590,2.390325,0.200001,-0.032451,-0.032451,0.000000,,0,0,0,1,1,0,0.003630,-0.031841,0.7500,-0.0252,0.2678,2,ok
0,21,-0.428620,-1.625832,-0.031979,-0.003332,-0.031979,2.410315,0.199992,-0.018964,-0.018964,0.000000,,0,0,0,1,1,0,0.003969,-0.031291,0.7500,-0.0494,0.2675,2,ok
0,22,-0.408633,-1.626445,-0.040341,-0.003945,-0.040341,2.430302,0.199935,-0.130424,-0.130424,0.000000,,0,0,0,1,1,0,0.002706,-0.033500,0.7500,-0.0420,0.2677,2,ok
0,23,-0.384660,-1.627180,-0.055002,-0.004680,-0.055002,2.454275,0.199799,-0.181382,-0.181382,0.000000,,0,0,0,1,1,0,0.000935,-0.038160,0.7292,-0.0262,0.2674,2,ok
0,24,-0.364693,-1.628163,-0.057862,-0.005663,-0.057862,2.474243,0.199932,0.130819,-0.031382,-0.162201,C-06,0,0,0,1,1,0,-0.001784,-0.056425,0.7083,-0.0394,0.2666,2,ok
0,25,-0.344723,-1.629294,-0.050645,-0.006794,-0.050645,2.494213,0.200063,0.130426,0.118618,-0.011808,C-06,0,0,0,1,1,0,-0.002187,-0.058092,0.6875,-0.0465,0.2653,2,ok
0,26,-0.324745,-1.630433,-0.045055,-0.007933,-0.045055,2.514190,0.200118,0.079616,0.079616,0.000000,,0,0,0,1,1,0,-0.002932,-0.054893,0.7292,-0.0522,0.2667,2,ok
0,27,-0.300763,-1.631799,-0.031223,-0.009299,-0.031223,2.535635,0.200222,0.174293,0.174293,0.000000,,0,0,0,1,1,0,-0.002932,-0.054893,0.7292,-0.0522,0.2667,2,ok
0,28,-0.276771,-1.633116,-0.018567,-0.010616,-0.018567,2.562165,0.200217,0.150105,0.150105,0.000000,,0,0,0,1,1,0,-0.003106,-0.038694,0.7917,-0.0579,0.2669,2,ok
0,29,-0.256773,-1.633799,-0.012223,-0.011299,-0.012223,2.582162,0.200077,0.085351,0.085351,0.000000,,0,0,0,1,1,0,-0.003308,-0.025478,0.7917,-0.0498,0.2664,2,ok
0,30,-0.232775,-1.634229,-0.009312,-0.011729,-0.009312,2.606161,0.200016,0.030889,0.030889,0.000000,,0,0,0,1,1,0,-0.003859,-0.020428,0.7500,-0.0287,0.2675,2,ok
0,31,-0.208776,-1.634469,-0.008931,-0.011969,-0.008931,2.630160,0.200001,0.002875,0.002875,0.000000,,0,0,0,1,1,0,-0.004180,-0.013097,0.7083,-0.0158,0.2689,2,ok
0,32,-0.184777,-1.634697,-0.012579,-0.012197,-0.012579,2.654158,0.199994,-0.046288,-0.046288,0.000000,,0,0,0,1,1,0,-0.004204,-0.010908,0.7083,-0.0144,0.2689,2,ok
0,33,-0.160780,-1.634926,-0.018781,-0.012426,-0.018781,2.678155,0.199975,-0.075487,-0.075487,0.000000,,0,0,0,1,1,0,-0.004192,-0.010475,0.7083,-0.0278,0.2678,2,ok
