episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.348845,-0.004812,-0.106742,0.117688,-0.106742,0.352745,0.200219,0.052422,0.052422,0.000000,C-01;C-05,1
0,19,0.372713,-0.007528,-0.103221,0.114972,-0.103221,0.376613,0.200179,0.044391,0.044391,0.000000,C-01;C-05,1
0,20,0.396589,-0.010138,-0.100181,0.112362,-0.100181,0.400489,0.200150,0.038252,0.038252,0.000000,C-05,1
0,21,0.416491,-0.012245,-0.097931,0.110255,-0.097931,0.420391,0.200130,0.033910,0.033910,0.000000,C-05,1
0,22,0.436397,-0.014298,-0.095860,0.108202,-0.095860,0.440297,0.200117,0.031194,0.031194,0.000000,C-05,1
0,23,0.456307,-0.016305,-0.093899,0.106195,-0.093899,0.460207,0.200109,0.029496,0.029496,0.000000,C-05,1
0,24,0.480204,-0.018659,-0.091631,0.103841,-0.091631,0.484104,0.200102,0.028402,0.028402,0.000000,C-05,1
0,25,0.500121,-0.020576,-0.089793,0.101924,-0.089793,0.503900,0.200098,0.027575,0.027575,0.000000,C-05,1
0,26,0.520042,-0.022456,-0.087995,0.100044,-0.087995,0.523942,0.200094,0.026954,0.026954,0.000000,C-05,1
0,27,0.539967,-0.024297,-0.086230,0.098203,-0.086230,0.543867,0.200090,0.026432,0.026432,0.000000,C-05,1
0,28,0.563879,-0.026460,-0.084148,0.096040,-0.084148,0.567780,0.200087,0.025949,0.025949,0.000000,C-05,1
0,29,0.587797,-0.028571,-0.082106,0.093929,-0.082106,0.591697,0.200083,0.025410,0.025410,0.000000,C-05,1
0,30,0.607731,-0.030291,-0.080441,0.092209,-0.080441,0.611631,0.200080,0.024832,0.024832,0.000000,C-05,1
0,31,0.631655,-0.032309,-0.078485,0.090191,-0.078485,0.635555,0.200076,0.024291,0.024291,0.000000,C-05,1
0,32,0.655583,-0.034279,-0.076572,0.088221,-0.076572,0.659483,0.200073,0.023717,0.023717,0.000000,C-05,1
0,33,0.679514,-0.036201,-0.074704,0.086299,-0.074704,0.683414,0.200069,0.023129,0.023129,0.000000,C-05,1
0,34,0.703449,-0.038076,-0.072882,0.084424,-0.072882,0.707349,0.200066,0.022540,0.022540,0.000000,C-05,1
0,35,0.727386,-0.039903,-0.071166,0.082597,-0.071166,0.731287,0.200061,0.021192,0.021192,0.000000,C-05,1
0,36,0.747337,-0.041392,-0.069785,0.081108,-0.069785,0.751237,0.200058,0.020453,0.020453,0.000000,C-05,1
0,37,0.771280,-0.043141,-0.068159,0.079359,-0.068159,0.775180,0.200055,0.020048,0.020048,0.000000,C-05,1
0,38,0.795225,-0.044850,-0.066555,0.077650,-0.066555,0.799125,0.200053,0.019760,0.019760,0.000000,C-05,1
0,39,0.819173,-0.046519,-0.064972,0.075981,-0.064972,0.823073,0.200052,0.019485,0.019485,0.000000,C-05,1
0,40,0.839132,-0.047871,-0.063868,0.074629,-0.063868,0.843032,0.200042,0.016251,0.016251,0.000000,C-05,1
0,41,0.863084,-0.049460,-0.062637,0.073040,-0.062637,0.866984,0.200038,0.015117,0.015117,0.000000,C-05,1
0,42,0.887038,-0.051020,-0.061404,0.071480,-0.061404,0.890938,0.200038,0.015143,0.015143,0.000000,C-05,1
0,43,0.910993,-0.052552,-0.060131,0.069948,-0.060131,0.914894,0.200038,0.015614,0.015614,0.000000,C-05,1
0,44,0.930958,-0.053788,-0.059427,0.068712,-0.059427,0.934858,0.200025,0.010309,0.010309,0.000000,C-05,1
0,45,0.954916,-0.055247,-0.058707,0.067253,-0.058707,0.958816,0.200021,0.008810,0.008810,0.000000,C-05,1
0,46,0.978875,-0.056691,-0.057925,0.065809,-0.057925,0.982775,0.200022,0.009584,0.009584,0.000000,C-05,1
0,47,1.002835,-0.058122,-0.057006,0.064378,-0.057006,1.003900,0.200026,0.011256,0.011256,0.000000,C-05,1
0,48,1.026797,-0.059538,-0.055945,0.062962,-0.055945,1.030697,0.200030,0.012995,0.012995,0.000000,C-05,1
0,49,1.046766,-0.060674,-0.055569,0.061826,-0.055569,1.050666,0.200012,0.005449,0.005449,0.000000,C-05,1
0,50,1.070729,-0.062019,-0.055309,0.060481,-0.055309,1.074629,0.200007,0.003163,0.003163,0.000000,C-05,1
0,51,1.094693,-0.063361,-0.054960,0.059139,-0.054960,1.098593,0.200009,0.004273,0.004273,0.000000,C-05,1
0,52,1.118657,-0.064700,-0.054398,0.057800,-0.054398,1.122557,0.200015,0.006892,0.006892,0.000000,C-05,1
0,53,1.142621,-0.066010,-0.054483,0.056490,-0.054483,1.146521,0.200001,-0.001113,-0.001113,0.000000,C-05,1
0,54,1.162592,-0.067102,-0.054656,0.055398,-0.054656,1.166492,0.200000,-0.002547,-0.002547,0.000000,C-05,1
0,55,1.186556,-0.068412,-0.054713,0.054088,-0.054713,1.190456,0.199999,-0.000693,-0.000693,0.000000,C-05,1
0,56,1.210520,-0.069722,-0.054461,0.052778,-0.054653,1.214420,0.200002,0.003123,0.003123,0.000000,C-05,1
0,57,1.230491,-0.070814,-0.052434,0.051686,-0.052627,1.234391,0.200022,0.029948,0.029948,0.000000,C-05,1
0,58,1.254461,-0.072124,-0.048756,0.050376,-0.048949,1.258361,0.200059,0.044927,0.044927,0.000000,C-05,1
0,59,1.278434,-0.073434,-0.044669,0.049066,-0.044862,1.282334,0.200097,0.049700,0.049700,0.000000,C-05,1
0,60,1.302412,-0.074689,-0.040773,0.047811,-0.040965,1.303900,0.200088,0.047196,0.047196,0.000000,C-05,1
0,61,1.326394,-0.075825,-0.037432,0.046675,-0.050494,1.330294,0.200069,0.040324,0.040324,0.000000,C-05,1
0,62,1.346383,-0.076738,-0.030243,0.045762,-0.043305,1.350283,0.200114,0.104963,0.104963,0.000000,C-05,1
0,63,1.370375,-0.077834,-0.018355,0.044666,-0.031417,1.374275,0.200173,0.142654,0.142654,0.000000,C-05,1
0,64,1.394373,-0.078873,-0.005378,0.043627,-0.018441,1.398273,0.200145,0.154079,0.154079,0.000000,C-05,1
0,65,1.418373,-0.079591,0.006876,0.042892,-0.043769,1.422315,0.200054,0.144455,0.144455,0.000000,C-05,1
0,66,1.442370,-0.080155,0.026310,0.042304,-0.024335,1.446310,0.199987,0.232835,0.232835,0.000000,C-05,1
0,67,1.466352,-0.080567,0.049286,0.041869,-0.001358,1.470292,0.199773,0.277965,0.277965,0.000000,C-05,1
0,68,1.490307,-0.080468,0.072590,0.041945,0.021945,1.494247,0.199512,0.285866,0.285866,0.000000,C-05,1
0,69,1.514224,-0.079701,0.093837,0.041946,-0.019573,1.520849,0.199318,0.264260,0.264260,0.000000,C-05,1
0,70,1.534114,-0.078778,0.115215,0.041588,0.001805,1.540758,0.198989,0.324655,0.324655,0.000000,C-05,1
0,71,1.557915,-0.077209,0.142357,0.041623,0.028947,1.564610,0.198633,0.348159,0.348159,0.000000,C-05,1
0,72,1.581626,-0.074914,0.168216,0.042388,0.054806,1.588420,0.198404,0.337092,0.337092,0.000000,C-05,1
0,73,1.605240,-0.071843,0.190897,0.043934,0.077487,1.612182,0.198365,0.300003,0.300003,0.000000,C-05,1
0,74,1.628761,-0.068033,0.209166,0.043871,0.007621,1.641488,0.198526,0.244450,0.244450,0.000000,C-05,1
0,75,1.648290,-0.064571,0.226025,0.043617,0.024480,1.661319,0.198265,0.274706,0.274706,0.000000,C-05,1
0,76,1.671623,-0.059981,0.246438,0.043758,0.044893,1.685099,0.198125,0.280176,0.280176,0.000000,C-05,1
0,77,1.694842,-0.054833,0.265302,0.044470,0.063757,1.708871,0.198156,0.261914,0.261914,0.000000,C-05,1
0,78,1.717951,-0.049125,0.281397,0.045752,0.079852,1.732640,0.198345,0.225752,0.225752,0.000000,C-05,1
0,79,1.740964,-0.042904,0.293931,0.044572,-0.020567,1.762229,0.198660,0.177162,0.177162,0.000000,C-05,1
0,80,1.760064,-0.037575,0.308603,0.043733,-0.005895,1.782040,0.198084,0.252881,0.252881,0.000000,C-05,1
0,81,1.782855,-0.030948,0.329106,0.042988,0.014608,1.805763,0.197726,0.296691,0.296691,0.000000,C-05,1
0,82,1.805484,-0.023857,0.350217,0.042734,0.035719,1.829475,0.197604,0.309109,0.309109,0.000000,C-05,1
0,83,1.824212,-0.017528,0.366882,0.042961,0.052384,1.849243,0.197689,0.296057,0.296057,0.000000,C-05,1
0,84,1.846537,-0.009432,0.384752,0.040703,-0.055008,1.878310,0.197907,0.267303,0.267303,0.000000,C-05,1
0,85,1.868673,-0.000998,0.408834,0.038894,-0.030926,1.901929,0.197191,0.366804,0.366804,0.000000,C-05,1
0,86,1.890564,0.007889,0.435849,0.037598,-0.003911,1.925520,0.196895,0.417032,0.417032,0.000000,C-05,1
0,87,1.912181,0.017423,0.463064,0.037005,0.023304,1.949138,0.196944,0.426928,0.426928,0.000000,C-05,1
0,88,1.929979,0.025901,0.484334,0.036607,-0.081194,1.973447,0.197208,0.406382,0.406382,0.000000,C-05,1
0,89,1.951044,0.036590,0.515224,0.034356,-0.050303,1.996961,0.196844,0.501707,0.501707,0.000000,C-05,1
0,90,1.971734,0.047982,0.547746,0.032900,-0.017781,2.020534,0.197006,0.538251,0.538251,0.000000,C-05,1
0,91,1.992023,0.060176,0.579236,0.032335,0.013709,2.044199,0.197489,0.532049,0.532049,0.000000,C-05,1
0,92,2.011917,0.073141,0.608060,0.032634,0.042533,2.067943,0.198102,0.496814,0.496814,0.000000,C-05,1
0,93,2.028212,0.084474,0.629088,0.032632,-0.061928,2.091932,0.198635,0.442194,0.442194,0.000000,C-05,1
0,94,2.047414,0.098618,0.657655,0.031303,-0.033361,2.115745,0.198978,0.510790,0.510790,0.000000,C-05,1
0,95,2.066194,0.113422,0.686730,0.030751,-0.004286,2.139651,0.199585,0.530319,0.530319,0.000000,C-05,1
0,96,2.081518,0.126258,0.709877,0.030883,0.018862,2.159641,0.200189,0.515025,0.515025,0.000000,C-05,1
0,97,2.099612,0.142135,0.736217,0.031595,0.045202,2.183702,0.200962,0.480833,0.480833,0.000000,C-05,1
0,98,2.117350,0.158461,0.760304,0.031505,-0.056260,2.211853,0.200672,0.428551,0.428551,0.000000,C-05,1
0,99,2.134561,0.175242,0.788820,0.030438,-0.027743,2.235867,0.199940,0.496031,0.496031,0.000000,C-05,1
0,100,2.151221,0.192424,0.818286,0.030048,0.001723,2.259797,0.199025,0.515240,0.515240,0.000000,C-05,1
0,101,2.164721,0.207034,0.841506,0.030202,0.024942,2.279688,0.199138,0.499613,0.499613,0.000000,C-05,1
0,102,2.180486,0.225065,0.866818,0.031045,0.050254,2.303624,0.199932,0.464968,0.464968,0.000000,C-05,1
0,103,2.195851,0.243529,0.889146,0.030637,-0.053400,2.331543,0.200373,0.412813,0.412813,0.000000,C-05,1
0,104,2.210860,0.262362,0.915667,0.029581,-0.026879,2.355601,0.200974,0.482903,0.482903,0.000000,C-05,1
0,105,2.225478,0.281595,0.944025,0.029076,0.001479,2.379754,0.201581,0.505739,0.505739,0.000000,C-05,1
0,106,2.237325,0.297929,0.967515,0.029105,0.024969,2.399931,0.201960,0.493322,0.493322,0.000000,C-05,1
0,107,2.251116,0.317870,0.994303,0.029685,0.051756,2.424170,0.202237,0.460601,0.460601,0.000000,C-05,1
0,108,2.264432,0.338146,1.018496,0.028356,-0.049789,2.452146,0.202277,0.408675,0.408675,0.000000,C-05,1
0,109,2.275247,0.355294,1.042356,0.027139,-0.025930,2.472383,0.202970,0.477382,0.477382,0.000000,C-05,1
0,110,2.287823,0.376201,1.073070,0.026188,0.004785,2.496763,0.203490,0.502220,0.502220,0.000000,C-05,1
0,111,2.299856,0.397459,1.103614,0.025883,0.035329,2.521188,0.203692,0.489285,0.489285,0.000000,C-05,1
0,112,2.311287,0.419037,1.132218,0.026259,0.063933,2.545604,0.203584,0.449350,0.449350,0.000000,C-05,1
0,113,2.322093,0.440891,1.157508,0.024150,-0.036260,2.573226,0.203215,0.390294,0.390294,0.000000,C-05,1
0,114,2.330811,0.459303,1.182339,0.022799,-0.011430,2.593553,0.203864,0.454166,0.454166,0.000000,C-05,1
0,115,2.340822,0.481654,1.214132,0.021692,0.020364,2.618019,0.204136,0.475284,0.475284,0.000000,C-05,1
0,116,2.350190,0.504270,1.245460,0.021279,0.051692,2.642494,0.204003,0.458860,0.458860,0.000000,C-05,1
0,117,2.358838,0.527117,1.274366,0.020896,-0.045193,2.669569,0.203562,0.415257,0.415257,0.000000,C-05,1
0,118,2.367051,0.550185,1.308771,0.018682,-0.010787,2.693955,0.204118,0.485995,0.485995,0.000000,C-05,1
0,119,2.373443,0.569577,1.339071,0.017317,0.019512,2.714327,0.204119,0.502535,0.502535,0.000000,C-05,1
0,120,2.380390,0.593028,1.374919,0.016424,0.055360,2.738770,0.203706,0.484999,0.484999,0.000000,C-05,1
0,121,2.386444,0.616641,1.407978,0.016435,0.088420,2.763147,0.203014,0.437293,0.437293,0.000000,C-05,1
0,122,2.390755,0.636413,1.431642,0.016396,-0.013680,2.785473,0.202264,0.368256,0.368256,0.000000,C-05,1
0,123,2.395517,0.660231,1.464796,0.014671,0.019473,2.809702,0.202321,0.424066,0.424066,0.000000,C-05,1
0,124,2.399636,0.684135,1.499372,0.013596,0.054050,2.833934,0.201939,0.432026,0.432026,0.000000,C-05,1
0,125,2.402894,0.708098,1.532406,0.013382,0.087083,2.858116,0.201324,0.403325,0.403325,0.000000,C-05,1
0,126,2.405201,0.732090,1.561522,0.014115,0.116199,2.882208,0.200688,0.347726,0.347726,0.000000,C-05,1
0,127,2.406352,0.752090,1.580853,0.014348,0.010056,2.904080,0.200227,0.273134,0.273134,0.000000,C-05,1
0,128,2.407362,0.776082,1.608284,0.013338,0.037488,2.928072,0.199965,0.328810,0.328810,0.000000,C-05,1
0,129,2.407776,0.800050,1.636408,0.012924,0.065611,2.952040,0.199588,0.342872,0.342872,0.000000,C-05,1
0,130,2.407403,0.823975,1.662535,0.013297,0.091738,2.975965,0.199262,0.324045,0.324045,0.000000,C-05,1
0,131,2.406211,0.847847,1.684857,0.014489,0.114060,2.999838,0.199093,0.280949,0.280949,0.000000,C-05,1
0,132,2.404608,0.867700,1.699358,0.014730,0.003088,3.021639,0.199134,0.221144,0.221144,0.000000,C-05,1
0,133,2.402441,0.891465,1.722262,0.013886,0.025992,3.045488,0.198702,0.296875,0.296875,0.000000,C-05,1
0,134,2.399877,0.915143,1.747491,0.013447,0.051221,3.069300,0.198348,0.331131,0.331131,0.000000,C-05,1
0,135,2.397260,0.934794,1.768208,0.013569,0.071938,3.089124,0.198172,0.330761,0.330761,0.000000,C-05,1
0,136,2.393472,0.958272,1.791061,0.014369,0.094791,3.112892,0.198117,0.308080,0.308080,0.000000,C-05,1
0,137,2.388986,0.981640,1.810455,0.014401,-0.011579,3.138537,0.198252,0.264685,0.264685,0.000000,C-05,1
0,138,2.385000,1.001018,1.831318,0.013439,0.009284,3.158298,0.197638,0.348056,0.348056,0.000000,C-05,1
0,139,2.379809,1.024121,1.859010,0.012719,0.036976,3.181965,0.197229,0.389591,0.389591,0.000000,C-05,1
0,140,2.373930,1.047035,1.886441,0.012711,0.064407,3.205621,0.197092,0.392193,0.392193,0.000000,C-05,1
0,141,2.368446,1.065981,1.907431,0.013309,0.085397,3.225336,0.197219,0.365311,0.365311,0.000000,C-05,1
0,142,2.362442,1.084797,1.925707,0.013895,-0.022117,3.246819,0.197506,0.321807,0.321807,0.000000,C-05,1
0,143,2.354852,1.107187,1.952704,0.012737,0.004880,3.270432,0.196897,0.403456,0.403456,0.000000,C-05,1
0,144,2.348089,1.125656,1.976697,0.012248,0.028873,3.290094,0.196680,0.436299,0.436299,0.000000,C-05,1
0,145,2.339314,1.147569,2.005013,0.012367,0.057188,3.313699,0.196755,0.435887,0.435887,0.000000,C-05,1
0,146,2.329794,1.169209,2.030960,0.013279,0.083136,3.337323,0.197074,0.406129,0.406129,0.000000,C-05,1
0,147,2.321320,1.187045,2.049641,0.014615,0.101817,3.357024,0.197519,0.355635,0.355635,0.000000,C-05,1
0,148,2.310595,1.208244,2.068038,0.013725,-0.005269,3.382617,0.198023,0.295271,0.295271,0.000000,C-05,1
0,149,2.299484,1.229209,2.090408,0.013363,0.017101,3.406341,0.197722,0.365282,0.365282,0.000000,C-05,1
0,150,2.289857,1.246470,2.110282,0.013485,0.036974,3.426105,0.197719,0.394260,0.394260,0.000000,C-05,1
