episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,45,0.098866,-1.408432,0.277850,0.214068,0.277850,2.936135,0.200296,-0.038035,-0.038035,0.000000,C-05,1,0,0,1,1,0,-0.014184,0.284456,0.7500,0.0201,0.2640,2,ok
0,46,0.121973,-1.401732,0.268775,0.220768,0.268775,2.960909,0.200715,-0.134674,-0.134674,0.000000,C-05,1,0,0,1,1,0,-0.004592,0.280883,0.6667,-0.0049,0.2673,2,ok
0,47,0.145148,-1.395034,0.257037,0.227466,0.257037,2.984083,0.201287,-0.165606,-0.165606,0.000000,C-05,1,0,0,1,1,0,-0.000345,0.276133,0.6458,0.0075,0.2652,2,ok
0,48,0.164513,-1.389598,0.248153,0.232902,0.248153,3.003449,0.201121,-0.146674,-0.146674,0.000000,C-05,1,0,0,1,1,0,0.005659,0.262845,0.6250,-0.0260,0.2672,2,ok
0,49,0.187792,-1.383537,0.243698,0.238963,0.243698,3.026727,0.200414,-0.056121,-0.056121,0.000000,C-05,1,0,0,1,1,0,0.006449,0.264532,0.5833,0.0357,0.2591,2,ok
0,50,0.211118,-1.377581,0.230518,0.244919,0.230518,3.050053,0.200904,-0.191622,-0.191622,0.000000,C-05,1,0,0,1,1,0,0.019057,0.243145,0.6250,-0.0505,0.2696,2,ok
0,51,0.234540,-1.371627,0.208438,0.250873,0.208438,3.073475,0.201822,-0.307947,-0.307947,0.000000,C-05,1,0,0,1,1,0,0.021568,0.235190,0.6458,-0.0164,0.2686,2,ok
0,52,0.258071,-1.365810,0.187198,0.256690,0.187198,3.097006,0.201970,-0.283106,-0.283106,0.000000,C-05,1,0,0,1,1,0,0.023915,0.216180,0.6667,0.0168,0.2618,2,ok
0,53,0.277751,-1.361371,0.170804,0.261129,0.170804,3.116686,0.201693,-0.258481,-0.258481,0.000000,C-05,1,0,0,1,1,0,0.027046,0.197431,0.6667,0.0092,0.2642,2,ok
0,54,0.301435,-1.356581,0.154100,0.265919,0.154100,3.140370,0.201304,-0.215925,-0.215925,0.000000,C-05,1,0,0,1,1,0,0.030675,0.181639,0.6458,-0.0114,0.2653,2,ok
0,55,0.325178,-1.352203,0.138096,0.270297,0.138096,3.164114,0.201161,-0.206966,-0.206966,0.000000,C-05,1,0,0,1,1,0,0.032479,0.170945,0.6250,0.0099,0.2656,2,ok
0,56,0.345006,-1.348839,0.124813,0.273661,0.124813,3.183941,0.201072,-0.204544,-0.204544,0.000000,C-05,1,0,0,1,1,0,0.036036,0.145582,0.6250,0.0009,0.2651,2,ok
0,57,0.368844,-1.345075,0.107250,0.277425,0.107250,3.207779,0.201079,-0.224501,-0.224501,0.000000,C-05,1,0,0,1,1,0,0.037700,0.128225,0.5833,0.0117,0.2671,2,ok
0,58,0.392726,-1.341740,0.090338,0.280760,0.090338,3.231662,0.200900,-0.211942,-0.211942,0.000000,C-05,1,0,0,1,1,0,0.039048,0.120714,0.5833,0.0025,0.2664,2,ok
0,59,0.416643,-1.338935,0.076333,0.283565,0.076333,3.255578,0.200626,-0.171907,-0.171907,0.000000,C-05,1,0,0,1,1,0,0.040374,0.093829,0.5833,0.0096,0.2655,2,ok
0,60,0.440583,-1.336581,0.064993,0.285919,0.064993,3.279518,0.200430,-0.137969,-0.137969,0.000000,C-05,1,0,0,1,1,0,0.044326,0.077663,0.6458,-0.0454,0.2706,2,ok
0,61,0.460545,-1.334934,0.057783,0.287566,0.057783,3.299480,0.200281,-0.103317,-0.103317,0.000000,C-05,1,0,0,1,1,0,0.042866,0.074959,0.6458,-0.0148,0.2672,2,ok
0,62,0.484508,-1.333378,0.054084,0.289122,0.054084,3.323443,0.200099,-0.042136,-0.042136,0.000000,C-05,1,0,0,1,1,0,0.044452,0.061385,0.6875,-0.0213,0.2685,2,ok
0,63,0.508475,-1.331899,0.050072,0.290601,0.050072,3.347410,0.200110,-0.049398,-0.049398,0.000000,C-05,1,0,0,1,1,0,0.045599,0.056519,0.6875,-0.0298,0.2685,2,ok
0,64,0.532448,-1.330466,0.044231,0.292034,0.044231,3.371384,0.200152,-0.072541,-0.072541,0.000000,C-05,1,0,0,1,1,0,0.047359,0.052718,0.6667,-0.0492,0.2694,2,ok
0,65,0.556428,-1.329093,0.037496,0.293407,0.037496,3.395364,0.200155,-0.082142,-0.082142,0.000000,C-05,1,0,0,1,1,0,0.047874,0.045596,0.6667,-0.0300,0.2688,2,ok
0,66,0.580414,-1.327936,0.032026,0.294564,0.032026,3.419349,0.200104,-0.064923,-0.064923,0.000000,C-05,1,0,0,1,1,0,0.046738,0.039534,0.6458,0.0100,0.2661,2,ok
0,67,0.604402,-1.327026,0.029013,0.295474,0.029013,3.443338,0.200046,-0.034143,-0.034143,0.000000,C-05,1,0,0,1,1,0,0.047894,0.035052,0.6042,0.0007,0.2662,2,ok
0,68,0.628393,-1.326211,0.026493,0.296289,0.026493,3.467329,0.200037,-0.029993,-0.029993,0.000000,C-05,1,0,0,1,1,0,0.049792,0.029852,0.6042,-0.0310,0.2691,2,ok
0,69,0.648386,-1.325634,0.025533,0.296866,0.025533,3.486835,0.200014,-0.012952,-0.012952,0.000000,C-05,1,0,0,1,1,0,0.049766,0.029943,0.6458,-0.0217,0.2677,2,ok
0,70,0.672379,-1.324971,0.024473,0.297529,0.024473,3.511314,0.200014,-0.012675,-0.012675,0.000000,C-05,1,0,0,1,1,0,0.049516,0.028893,0.6667,-0.0075,0.2684,2,ok
0,71,0.696372,-1.324322,0.022455,0.298178,0.022455,3.535308,0.200022,-0.024846,-0.024846,0.000000,C-05,1,0,0,1,1,0,0.050993,0.023025,0.6875,-0.0250,0.2695,2,ok
0,72,0.720367,-1.323718,0.021068,0.298782,0.021068,3.559302,0.200015,-0.016068,-0.016068,0.000000,C-05,1,0,0,1,1,0,0.050811,0.022508,0.6875,-0.0129,0.2676,2,ok
0,73,0.744362,-1.323133,0.018317,0.299367,0.018317,3.583297,0.200025,-0.033697,-0.033697,0.000000,C-05,1,0,0,1,1,0,0.051538,0.021898,0.6875,-0.0263,0.2681,2,ok
0,74,0.764359,-1.322678,0.016486,0.299822,0.016486,3.603294,0.200021,-0.025601,-0.025601,0.000000,C-05,1,0,0,1,1,0,0.050686,0.017722,0.6458,0.0093,0.2667,2,ok
0,75,0.788356,-1.322211,0.014978,0.300289,0.014978,3.627291,0.200012,-0.017474,-0.017474,0.000000,C-05,1,0,0,1,1,0,0.051052,0.014846,0.6042,0.0079,0.2667,2,ok
0,76,0.812353,-1.321791,0.013723,0.300709,0.013723,3.651289,0.200009,-0.014767,-0.014767,0.000000,C-05,1,0,0,1,1,0,0.053067,0.014067,0.6042,-0.0331,0.2691,2,ok
0,77,0.836351,-1.321408,0.012593,0.301092,0.012593,3.675287,0.200008,-0.013329,-0.013329,0.000000,C-05,1,0,0,1,1,0,0.051467,0.013577,0.6042,0.0071,0.2664,2,ok
0,78,0.860349,-1.321040,0.013982,0.301460,0.013982,3.699285,0.200004,0.018376,0.018376,0.000000,C-05,1,0,0,1,1,0,0.053157,0.013716,0.6250,-0.0260,0.2678,2,ok
0,79,0.880347,-1.320746,0.014257,0.301754,0.014257,3.719283,0.200001,0.002675,0.002675,0.000000,C-05,1,0,0,1,1,0,0.053458,0.011889,0.6667,-0.0273,0.2689,2,ok
0,80,0.904345,-1.320394,0.013544,0.302106,0.013544,3.743280,0.200003,-0.009168,-0.009168,0.000000,C-05,1,0,0,1,1,0,0.054699,0.012588,0.6667,-0.0465,0.2705,2,ok
0,81,0.928343,-1.320043,0.010676,0.302457,0.010676,3.767279,0.200010,-0.035821,-0.035821,0.000000,C-05,1,0,0,1,1,0,0.054531,0.015510,0.6458,-0.0327,0.2690,2,ok
0,82,0.948342,-1.319750,0.007338,0.302750,0.007338,3.787135,0.200016,-0.048448,-0.048448,0.000000,C-05,1,0,0,1,1,0,0.052827,0.012348,0.6250,-0.0025,0.2650,2,ok
0,83,0.972342,-1.319469,0.005031,0.303031,0.005031,3.811277,0.200009,-0.025763,-0.025763,0.000000,C-05,1,0,0,1,1,0,0.057295,0.008854,0.6667,-0.1227,0.2637,2,ok
0,84,0.996342,-1.319291,0.005779,0.303209,0.005779,3.835277,0.200002,0.010990,0.010990,0.000000,C-05,1,0,0,1,1,0,0.057074,0.005367,0.6250,-0.1315,0.2631,2,ok
0,85,1.020341,-1.319118,0.006944,0.303382,0.006944,3.859277,0.200000,0.013941,0.013941,0.000000,C-05,1,0,0,1,1,0,0.058062,0.005936,0.6250,-0.1641,0.2643,2,ok
0,86,1.044340,-1.318945,0.007686,0.303555,0.007686,3.883276,0.199999,0.008416,0.008416,0.000000,C-05,1,0,0,1,1,0,0.054986,0.005213,0.6042,-0.1060,0.2577,2,ok
0,87,1.064340,-1.318800,0.006972,0.303700,0.006972,3.903275,0.200000,-0.011541,-0.011541,0.000000,C-05,1,0,0,1,1,0,0.058208,0.007906,0.6458,-0.1765,0.2680,2,ok
0,88,1.088339,-1.318627,0.006435,0.303873,0.006435,3.927275,0.200001,-0.005975,-0.005975,0.000000,C-05,1,0,0,1,1,0,0.055193,0.010087,0.6458,-0.1225,0.2578,2,ok
0,89,1.112339,-1.318454,0.005726,0.304046,0.005726,3.951274,0.200002,-0.008513,-0.008513,0.000000,C-05,1,0,0,1,1,0,0.060211,0.011368,0.6667,-0.2665,0.2710,2,ok
0,90,1.136339,-1.318280,0.004386,0.304220,0.004386,3.975274,0.200003,-0.016357,-0.016357,0.000000,C-05,1,0,0,1,1,0,0.059338,0.016447,0.6667,-0.2780,0.2683,2,ok
0,91,1.160338,-1.318107,0.002274,0.304393,0.002274,3.999274,0.200005,-0.025444,-0.025444,0.000000,C-05,1,0,0,1,1,0,0.052323,0.018635,0.6250,-0.1343,0.2558,2,ok
0,92,1.180338,-1.317962,-0.000508,0.304538,-0.000508,4.019274,0.200005,-0.040049,-0.040049,0.000000,C-05,1,0,0,1,1,0,0.057937,0.023374,0.6458,-0.2910,0.2661,2,ok
0,93,1.204338,-1.317864,-0.002835,0.304636,-0.002835,4.043274,0.200000,-0.026879,-0.026879,0.000000,C-05,1,0,0,1,1,0,0.054321,0.027341,0.6250,-0.2120,0.2654,2,ok
0,94,1.228338,-1.317858,-0.004391,0.304642,-0.004391,4.067274,0.199998,-0.017825,-0.017825,0.000000,C-05,1,0,0,1,1,0,0.052950,0.029960,0.6042,-0.1863,0.2640,2,ok
0,95,1.248338,-1.317913,-0.003990,0.304587,-0.003990,4.087273,0.199999,0.007446,0.007446,0.000000,C-05,1,0,0,1,1,0,0.045099,0.049922,0.6250,-0.0494,0.2586,2,ok
0,96,1.272338,-1.317983,-0.005536,0.304517,-0.005536,4.111273,0.199998,-0.019612,-0.019612,0.000000,C-05,1,0,0,1,1,0,0.049177,0.045894,0.6458,-0.1046,0.2658,2,ok
0,97,1.296337,-1.318052,-0.008885,0.304448,-0.008885,4.135273,0.199993,-0.041050,-0.041050,0.000000,C-05,1,0,0,1,1,0,0.047707,0.050450,0.6458,-0.0630,0.2609,2,ok
0,98,1.320336,-1.318122,-0.014041,0.304378,-0.011984,4.159271,0.199982,-0.062411,-0.062411,0.000000,C-05,1,0,0,1,1,0,0.050162,0.051348,0.6667,-0.1124,0.2691,2,ok
0,99,1.344332,-1.318193,-0.020985,0.304307,-0.018927,4.183267,0.199958,-0.083962,-0.083962,0.000000,C-05,1,0,0,1,1,0,0.049057,0.050298,0.6875,-0.0894,0.2652,2,ok
0,100,1.364327,-1.318454,-0.024220,0.304046,-0.018031,4.203262,0.199965,-0.043568,-0.043568,0.000000,C-05,1,0,0,1,1,0,0.047086,0.040906,0.6458,-0.0309,0.2625,2,ok
0,101,1.388318,-1.318846,-0.028251,0.303654,-0.022062,4.227254,0.199954,-0.048598,-0.048598,0.000000,C-05,1,0,0,1,1,0,0.047163,0.041520,0.6458,-0.0208,0.2636,2,ok
0,102,1.412307,-1.319308,-0.032937,0.303321,-0.018901,4.248123,0.199937,-0.056802,-0.056802,0.000000,C-05,1,0,0,1,1,0,0.046871,0.043374,0.6250,-0.0092,0.2634,2,ok
0,103,1.436293,-1.319980,-0.035492,0.302896,-0.021456,4.272114,0.199961,-0.029159,-0.029159,0.000000,C-05,1,0,0,1,1,0,0.044524,0.040763,0.6042,0.0310,0.2545,2,ok
0,104,1.460277,-1.320765,-0.036911,0.302449,-0.013475,4.292969,0.199976,-0.016381,-0.016381,0.000000,C-05,1,0,0,1,1,0,0.048572,0.036872,0.6250,-0.0248,0.2659,2,ok
0,105,1.480263,-1.321438,-0.039286,0.302189,-0.015850,4.312965,0.199960,-0.036210,-0.036210,0.000000,C-05,1,0,0,1,1,0,0.048856,0.038459,0.6667,-0.0111,0.2645,2,ok
0,106,1.504242,-1.322245,-0.043618,0.301877,-0.020182,4.334148,0.199925,-0.053301,-0.053301,0.000000,C-05,1,0,0,1,1,0,0.048088,0.032923,0.6875,0.0300,0.2634,2,ok
0,107,1.528217,-1.323060,-0.049074,0.302003,-0.014244,4.355335,0.199886,-0.067070,-0.067070,0.000000,C-05,1,0,0,1,1,0,0.047762,0.030989,0.6667,0.0375,0.2632,2,ok
0,108,1.548191,-1.323918,-0.051633,0.301930,-0.016804,4.375328,0.199933,-0.034805,-0.034805,0.000000,C-05,1,0,0,1,1,0,0.050583,0.026317,0.6667,-0.0149,0.2710,2,ok
0,109,1.572158,-1.325115,-0.052560,0.301795,-0.007125,4.396981,0.199980,-0.009839,-0.009839,0.000000,C-05,1,0,0,1,1,0,0.048839,0.021612,0.6250,0.0211,0.2696,2,ok
0,110,1.596123,-1.326329,-0.056050,0.301708,-0.010616,4.420976,0.199944,-0.044705,-0.044705,0.000000,C-05,1,0,0,1,1,0,0.048538,0.023695,0.6250,0.0477,0.2709,2,ok
0,111,1.620084,-1.327596,-0.057869,0.301687,-0.002018,4.441965,0.199954,-0.020648,-0.020648,0.000000,C-05,1,0,0,1,1,0,0.046124,0.025861,0.6250,0.1298,0.2644,2,ok
0,112,1.644043,-1.328918,-0.059273,0.301731,-0.003422,4.465960,0.199961,-0.016951,-0.016951,0.000000,C-05,1,0,0,1,1,0,0.050995,0.024561,0.5625,0.0029,0.2669,2,ok
0,113,1.664008,-1.330084,-0.059681,0.301731,0.002843,4.484044,0.199988,-0.005302,-0.005302,0.000000,C-05,1,0,0,1,1,0,0.051750,0.020928,0.5833,0.0585,0.2736,2,ok
0,114,1.687965,-1.331497,-0.060080,0.301837,0.002444,4.508042,0.199988,-0.004870,-0.004870,0.000000,C-05,1,0,0,1,1,0,0.049431,0.016749,0.6458,0.1113,0.2692,2,ok
0,115,1.711921,-1.332915,-0.060779,0.301937,0.001745,4.529718,0.199981,-0.008799,-0.008799,0.000000,C-05,1,0,0,1,1,0,0.046328,0.016365,0.6875,0.1918,0.2649,2,ok
0,116,1.735876,-1.334333,-0.061926,0.302272,0.006860,4.553186,0.199967,-0.014449,-0.014449,0.000000,C-05,1,0,0,1,1,0,0.050042,0.009790,0.6458,0.1420,0.2676,2,ok
0,117,1.759828,-1.335752,-0.064479,0.302598,0.004307,4.577178,0.199936,-0.032259,-0.032259,0.000000,C-05,1,0,0,1,1,0,0.050571,0.009569,0.6667,0.1459,0.2672,2,ok
0,118,1.779786,-1.337001,-0.065342,0.302800,0.007651,4.597218,0.199971,-0.011262,-0.011262,0.000000,C-05,1,0,0,1,1,0,0.049165,0.005847,0.6458,0.1898,0.2651,2,ok
0,119,1.803735,-1.338516,-0.064271,0.303026,0.008722,4.621214,0.199985,0.014916,0.014916,0.000000,C-05,1,0,0,1,1,0,0.048899,0.001596,0.6458,0.2098,0.2656,2,ok
0,120,1.827687,-1.340031,-0.062937,0.303341,0.012962,4.643480,0.200002,0.016498,0.016498,0.000000,C-05,1,0,0,1,1,0,0.050509,-0.002410,0.6250,0.2240,0.2660,2,ok
0,121,1.847648,-1.341293,-0.061310,0.303644,0.014590,4.663479,0.200022,0.024535,0.024535,0.000000,C-05,1,0,0,1,1,0,0.051972,-0.006550,0.5833,0.2206,0.2676,2,ok
0,122,1.871603,-1.342795,-0.061724,0.304018,0.015102,4.687573,0.200011,-0.006918,-0.006918,0.000000,C-05,1,0,0,1,1,0,0.053028,-0.008883,0.6250,0.2115,0.2658,2,ok
0,123,1.895557,-1.344278,-0.061729,0.304406,0.015097,4.711570,0.200001,0.000294,0.000294,0.000000,C-05,1,0,0,1,1,0,0.052048,-0.013937,0.6667,0.2879,0.2678,2,ok
0,124,1.919512,-1.345760,-0.060231,0.304794,0.016336,4.735615,0.200018,0.019668,0.019668,0.000000,C-05,1,0,0,1,1,0,0.053471,-0.019561,0.6667,0.2708,0.2701,2,ok
0,125,1.943469,-1.347217,-0.059874,0.305205,0.016693,4.759613,0.200008,0.003288,0.003288,0.000000,C-05,1,0,0,1,1,0,0.053588,-0.023819,0.6667,0.2911,0.2717,2,ok
0,126,1.963434,-1.348426,-0.059092,0.305552,0.017475,4.778936,0.200016,0.012125,0.012125,0.000000,C-05,1,0,0,1,1,0,0.057949,-0.036305,0.6458,0.2202,0.2826,2,ok
0,127,1.987393,-1.349878,-0.057093,0.305956,0.017204,4.803752,0.200039,0.025238,0.025238,0.000000,C-05,1,0,0,1,1,0,0.051757,-0.041165,0.6667,0.3846,0.2664,2,ok
0,128,2.011354,-1.351260,-0.056749,0.306431,0.017549,4.827749,0.200007,0.002916,0.002916,0.000000,C-05,1,0,0,1,1,0,0.058257,-0.039011,0.6042,0.2240,0.2788,2,ok
0,129,2.035317,-1.352635,-0.055385,0.306771,0.015455,4.853609,0.200021,0.017531,0.017531,0.000000,C-05,1,0,0,1,1,0,0.050925,-0.048922,0.6042,0.4599,0.2591,2,ok
0,130,2.059283,-1.354010,-0.051007,0.307107,0.019833,4.877612,0.200066,0.056065,0.056065,0.000000,C-05,1,0,0,1,1,0,0.062529,-0.056401,0.6250,0.2935,0.2920,2,ok
0,131,2.079258,-1.355155,-0.047668,0.307307,0.018203,4.898954,0.200099,0.048220,0.048220,0.000000,C-05,1,0,0,1,1,0,0.049526,-0.056770,0.6458,0.5766,0.2645,2,ok
0,132,2.103232,-1.356340,-0.046739,0.307729,0.019132,4.922953,0.200017,0.008644,0.008644,0.000000,C-05,1,0,0,1,1,0,0.050072,-0.060392,0.6875,0.5932,0.2689,2,ok
