episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,1.989053,0.023759,0.588962,0.003168,0.023434,2.022192,0.197947,0.463155,0.463155,0.000000,,0,1,1,0,-0.012681,0.142093,0.7292
0,27,2.008828,0.036959,0.616009,0.003729,0.050481,2.045962,0.198332,0.469573,0.469573,0.000000,,0,1,1,0,-0.009838,0.126781,0.7083
0,28,2.028256,0.050791,0.638902,0.005009,0.073375,2.069776,0.198909,0.400758,0.400758,0.000000,,0,1,1,0,-0.009316,0.122848,0.6458
0,29,2.044193,0.062711,0.658719,0.005676,-0.032296,2.090387,0.199165,0.427862,0.427862,0.000000,,0,1,1,0,-0.028747,0.217589,0.6458
0,30,2.062990,0.077510,0.683261,0.005109,-0.007754,2.114304,0.199586,0.447477,0.447477,0.000000,,0,1,1,0,-0.028885,0.221191,0.6458
0,31,2.081429,0.092842,0.706146,0.005181,0.015131,2.138285,0.200061,0.423119,0.423119,0.000000,,0,1,1,0,0.038706,-0.204225,0.6458
0,32,2.099570,0.108634,0.730620,0.005798,0.039604,2.162329,0.200750,0.450273,0.450273,0.000000,,0,1,1,0,-0.009376,0.112847,0.6875
0,33,2.117343,0.124921,0.761943,0.007031,0.070928,2.186404,0.200842,0.564965,0.564965,0.000000,,0,1,1,0,-0.007295,0.101725,0.7292
0,34,2.134535,0.141713,0.788022,0.007513,-0.028542,2.211400,0.199963,0.446717,0.446717,0.000000,,0,1,1,0,-0.005001,0.094712,0.7708
0,35,2.148510,0.155984,0.806246,0.007089,-0.010318,2.231370,0.199557,0.375665,0.375665,0.000000,,0,1,1,0,-0.005207,0.100907,0.7500
0,36,2.164921,0.173364,0.829583,0.007015,0.013020,2.255273,0.198994,0.414992,0.414992,0.000000,,0,1,1,0,-0.009923,0.138505,0.7500
0,37,2.180846,0.191218,0.861197,0.007620,0.044633,2.279190,0.199697,0.581810,0.581810,0.000000,C-06,0,1,1,0,-0.008495,0.126911,0.6875
0,38,2.196284,0.209608,0.885283,0.008948,0.068719,2.303164,0.200320,0.437828,0.437828,0.000000,,0,1,1,0,-0.008724,0.133425,0.6667
0,39,2.208880,0.225200,0.902759,0.009318,-0.039787,2.324386,0.200566,0.379523,0.379523,0.000000,,0,1,1,0,-0.025325,0.215326,0.6458
0,40,2.223668,0.244230,0.929137,0.008557,-0.013410,2.348474,0.201228,0.480197,0.480197,0.000000,,0,1,1,0,0.044357,-0.218953,0.6250
0,41,2.238067,0.263631,0.953846,0.008327,0.011299,2.372634,0.201518,0.434999,0.434999,0.000000,,0,1,1,0,-0.012684,0.146770,0.6875
0,42,2.252069,0.283376,0.978884,0.008621,0.036337,2.396838,0.201896,0.435100,0.435100,0.000000,,0,1,1,0,-0.007938,0.116717,0.6875
0,43,2.263419,0.300118,1.005848,0.009293,0.063302,2.417054,0.202925,0.560630,0.560630,0.000000,,0,1,1,0,-0.005597,0.102390,0.7292
0,44,2.276576,0.320564,1.033475,0.009245,-0.034810,2.442588,0.202741,0.457717,0.457717,0.000000,,0,1,1,0,-0.004396,0.099333,0.7500
0,45,2.289241,0.341341,1.060120,0.008154,-0.008165,2.466897,0.202909,0.437971,0.437971,0.000000,,0,1,1,0,-0.003621,0.095904,0.7500
0,46,2.301485,0.362448,1.089829,0.007590,0.021544,2.491291,0.203519,0.482852,0.482852,0.000000,,0,1,1,0,-0.007338,0.126170,0.7292
0,47,2.313146,0.383874,1.117321,0.007692,0.049036,2.515685,0.203360,0.433734,0.433734,0.000000,,0,1,1,0,-0.008783,0.138808,0.6875
0,48,2.322407,0.401940,1.137753,0.008279,0.069468,2.535978,0.203041,0.379848,0.379848,0.000000,,0,1,1,0,-0.008889,0.136804,0.6667
0,49,2.333139,0.423855,1.164461,0.007622,-0.029307,2.561434,0.203433,0.412474,0.412474,0.000000,,0,1,1,0,-0.027329,0.221653,0.6250
0,50,2.343427,0.446035,1.193912,0.006194,0.000144,2.585842,0.203835,0.447117,0.447117,0.000000,,0,1,1,0,0.043119,-0.215784,0.6250
0,51,2.353036,0.468463,1.220087,0.005488,0.026318,2.610232,0.203323,0.385835,0.385835,0.000000,,0,1,1,0,-0.014022,0.151442,0.6875
0,52,2.362191,0.491116,1.248820,0.005287,0.055051,2.634664,0.203654,0.421556,0.421556,0.000000,,0,1,1,0,-0.008810,0.115944,0.7292
0,53,2.369422,0.510165,1.274029,0.005554,0.080261,2.655037,0.203751,0.435549,0.435549,0.000000,,0,1,1,0,-0.005821,0.095802,0.7292
0,54,2.377490,0.533215,1.303368,0.004348,-0.016191,2.680116,0.203466,0.413438,0.413438,0.000000,,0,1,1,0,-0.005769,0.096518,0.7500
0,55,2.384904,0.556448,1.331822,0.002948,0.012263,2.704463,0.203169,0.393705,0.393705,0.000000,,0,1,1,0,-0.004508,0.085699,0.7708
0,56,2.390617,0.575933,1.355578,0.002264,0.036020,2.724757,0.202998,0.388729,0.388729,0.000000,,0,1,1,0,-0.010010,0.127393,0.7500
0,57,2.396888,0.599448,1.383711,0.002041,0.064152,2.749093,0.202718,0.377122,0.377122,0.000000,,0,1,1,0,-0.010244,0.129794,0.6875
0,58,2.402468,0.623085,1.410228,0.002519,0.090670,2.773375,0.202295,0.348494,0.348494,0.000000,,0,1,1,0,-0.011816,0.130099,0.6667
0,59,2.407559,0.646828,1.439389,0.001037,-0.005933,2.797922,0.202273,0.379332,0.379332,0.000000,,0,1,1,0,-0.028133,0.210971,0.6458
0,60,2.411830,0.670659,1.464694,-0.000198,0.019372,2.822101,0.201633,0.319653,0.319653,0.000000,,0,1,1,0,-0.035242,0.255186,0.6667
0,61,2.414890,0.690566,1.484586,-0.000727,0.039263,2.842235,0.201325,0.298374,0.298374,0.000000,,0,1,1,0,0.033962,-0.191672,0.6667
0,62,2.418208,0.714502,1.512472,-0.001004,0.067149,2.866398,0.201298,0.347652,0.347652,0.000000,,0,1,1,0,-0.011922,0.114028,0.7083
0,63,2.421197,0.738481,1.549198,-0.000949,0.103876,2.890562,0.201307,0.451372,0.451372,0.000000,,0,1,1,0,-0.010659,0.102765,0.7292
0,64,2.422869,0.762479,1.573444,-0.002169,0.002648,2.914469,0.200328,0.277848,0.277848,0.000000,C-06,0,1,1,0,-0.009889,0.101083,0.7500
0,65,2.423957,0.786476,1.597584,-0.003257,0.026787,2.938466,0.200048,0.287456,0.287456,0.000000,,0,1,1,0,-0.009482,0.097349,0.7292
0,66,2.424675,0.810453,1.629949,-0.003975,0.059153,2.962443,0.199714,0.397110,0.397110,0.000000,,0,1,1,0,-0.014709,0.133750,0.7500
0,67,2.424471,0.834389,1.656318,-0.003771,0.085522,2.986380,0.199338,0.321836,0.321836,0.000000,,0,1,1,0,-0.013306,0.127412,0.6875
0,68,2.423307,0.858280,1.675930,-0.002607,0.105133,3.009890,0.199259,0.241737,0.241737,0.000000,,0,1,1,0,-0.027848,0.218658,0.6875
0,69,2.422100,0.878143,1.699825,-0.003939,0.003555,3.029796,0.198739,0.375081,0.375081,0.000000,,0,1,1,0,-0.050083,0.310088,0.6667
0,70,2.420171,0.901900,1.726503,-0.005017,0.030233,3.053606,0.198505,0.343413,0.343413,0.000000,,0,1,1,0,-0.046072,0.294123,0.6458
0,71,2.417282,0.925571,1.746171,-0.005132,0.049901,3.077453,0.198685,0.253791,0.253791,0.000000,,0,1,1,0,-0.033205,0.238007,0.7083
0,72,2.414073,0.949145,1.773328,-0.004918,0.077058,3.101243,0.197948,0.369837,0.369837,0.000000,,0,1,1,0,-0.030675,0.220637,0.7500
0,73,2.410511,0.972571,1.806724,-0.004334,0.110454,3.124931,0.197208,0.459317,0.459317,0.000000,,0,1,1,0,-0.013682,0.103515,0.7292
0,74,2.406500,0.991976,1.823392,-0.005134,0.001357,3.144189,0.198206,0.262464,0.262464,0.000000,C-06,0,1,1,0,-0.011763,0.098246,0.7500
0,75,2.401351,1.015128,1.851985,-0.005908,0.029951,3.167894,0.197144,0.409150,0.409150,0.000000,,0,1,1,0,-0.013119,0.105725,0.7708
0,76,2.395665,1.038089,1.879944,-0.006115,0.057910,3.191549,0.197082,0.397460,0.397460,0.000000,,0,1,1,0,-0.018329,0.148376,0.7292
0,77,2.389053,1.060873,1.900803,-0.005380,0.078769,3.215262,0.197711,0.298549,0.298549,0.000000,,0,1,1,0,-0.013802,0.118153,0.6667
0,78,2.382037,1.083477,1.926861,-0.004209,0.104826,3.238900,0.197023,0.388018,0.388018,0.000000,,0,1,1,0,-0.029758,0.216504,0.6875
0,79,2.375792,1.102140,1.950278,-0.004889,0.002454,3.258051,0.196770,0.420905,0.420905,0.000000,,0,1,1,0,-0.049266,0.299132,0.6667
0,80,2.367484,1.124335,1.971549,-0.005308,0.023725,3.281747,0.197551,0.316555,0.316555,0.000000,,0,1,1,0,-0.047196,0.294550,0.6875
0,81,2.358685,1.146329,1.993705,-0.005196,0.045881,3.305435,0.197411,0.340714,0.340714,0.000000,,0,1,1,0,-0.037595,0.251199,0.7083
0,82,2.350993,1.164483,2.014296,-0.004705,0.066472,3.325145,0.197142,0.386408,0.386408,0.000000,,0,1,1,0,-0.033587,0.234917,0.7292
0,83,2.341293,1.186004,2.044609,-0.003582,0.096785,3.348724,0.196626,0.482779,0.482779,0.000000,,0,1,1,0,-0.013725,0.104046,0.7292
0,84,2.330784,1.207224,2.068835,-0.003477,-0.004472,3.371999,0.197454,0.382913,0.382913,0.000000,,0,1,1,0,-0.025098,0.200980,0.7708
0,85,2.319734,1.228151,2.096238,-0.003873,0.022930,3.395660,0.197252,0.451045,0.451045,0.000000,,0,1,1,0,-0.024644,0.199392,0.7917
0,86,2.308038,1.248747,2.123561,-0.003545,0.050253,3.419344,0.197524,0.454402,0.454402,0.000000,,0,1,1,0,-0.023786,0.198377,0.7292
0,87,2.297757,1.265667,2.142792,-0.002685,0.069484,3.439123,0.198100,0.384749,0.384749,0.000000,,0,1,1,0,-0.020565,0.181911,0.7083
0,88,2.284935,1.285694,2.166218,-0.001095,0.092910,3.462849,0.198297,0.402308,0.402308,0.000000,,0,1,1,0,-0.033226,0.251614,0.6875
0,89,2.271579,1.305389,2.192138,-0.000545,-0.006908,3.486579,0.198473,0.453846,0.453846,0.000000,,0,1,1,0,-0.040623,0.272138,0.6667
0,90,2.257626,1.324724,2.217527,-0.000638,0.018481,3.510423,0.198908,0.450148,0.450148,0.000000,,0,1,1,0,-0.026645,0.204406,0.6667
0,91,2.243101,1.343707,2.241005,-0.000061,0.041959,3.534318,0.199376,0.422107,0.422107,0.000000,,0,1,1,0,0.030974,-0.173138,0.7083
0,92,2.230604,1.359267,2.259156,0.000890,0.060110,3.554253,0.199723,0.397636,0.397636,0.000000,,0,1,1,0,-0.020396,0.179250,0.7500
0,93,2.215158,1.377630,2.282915,0.002577,0.083869,3.578189,0.200231,0.443019,0.443019,0.000000,,0,1,1,0,-0.016839,0.159305,0.7917
0,94,2.199197,1.395690,2.314653,0.003198,-0.010376,3.602686,0.201427,0.583975,0.583975,0.000000,,0,1,1,0,-0.009769,0.117477,0.7917
0,95,2.185493,1.410373,2.336638,0.003143,0.011609,3.622771,0.200566,0.457962,0.457962,0.000000,,0,1,1,0,-0.006417,0.103465,0.8125
0,96,2.168675,1.427528,2.357804,0.003667,0.032775,3.646788,0.199987,0.361200,0.361200,0.000000,,0,1,1,0,-0.000909,0.071985,0.7708
0,97,2.151523,1.444239,2.385337,0.004739,0.060308,3.670712,0.199189,0.486995,0.486995,0.000000,,0,1,1,0,0.005930,0.023739,0.7292
0,98,2.134022,1.460508,2.407932,0.006367,0.082903,3.694551,0.199213,0.398503,0.398503,0.000000,,0,1,1,0,0.010705,-0.002478,0.7083
0,99,2.116089,1.476362,2.432221,0.006840,-0.018356,3.719361,0.199783,0.447089,0.447089,0.000000,,0,1,1,0,0.021002,-0.058323,0.6875
0,100,2.100802,1.489264,2.450107,0.006633,-0.000470,3.739363,0.200186,0.396616,0.396616,0.000000,,0,1,1,0,0.024361,-0.087721,0.7083
0,101,2.082157,1.504446,2.471206,0.006809,0.020628,3.763407,0.200538,0.386613,0.386613,0.000000,,0,1,1,0,0.029549,-0.125539,0.7292
0,102,2.063152,1.519270,2.498804,0.007488,0.048226,3.787500,0.201264,0.503605,0.503605,0.000000,,0,1,1,0,0.020503,-0.073637,0.7708
0,103,2.043723,1.533709,2.530121,0.008735,0.079543,3.811675,0.202046,0.555568,0.555568,0.000000,,0,1,1,0,0.027560,-0.126129,0.8125
0,104,2.023915,1.547606,2.553186,0.008687,-0.022879,3.837013,0.201760,0.393535,0.393535,0.000000,C-06,0,1,1,0,0.031049,-0.145605,0.8125
0,105,2.007183,1.558869,2.570458,0.008133,-0.005607,3.857174,0.201763,0.351615,0.351615,0.000000,,0,1,1,0,0.033075,-0.161333,0.8125
0,106,1.986807,1.572013,2.600467,0.007942,0.024402,3.881421,0.203029,0.513791,0.513791,0.000000,C-06,0,1,1,0,0.036382,-0.193031,0.7500
0,107,1.966094,1.584687,2.623463,0.008328,0.047398,3.905701,0.202402,0.372339,0.372339,0.000000,,0,1,1,0,0.039457,-0.217836,0.7083
0,108,1.948628,1.594923,2.642180,0.009034,0.066115,3.925933,0.202513,0.365665,0.365665,0.000000,,0,1,1,0,0.045070,-0.252308,0.7292
0,109,1.927397,1.606889,2.671589,0.008526,-0.030244,3.951445,0.203559,0.475221,0.475221,0.000000,,0,1,1,0,0.062627,-0.347965,0.7083
0,110,1.905857,1.618327,2.698270,0.007364,-0.003562,3.975805,0.203294,0.417572,0.417572,0.000000,,0,1,1,0,0.059266,-0.345989,0.7292
0,111,1.884020,1.629361,2.730278,0.006694,0.028445,4.000263,0.204167,0.499547,0.499547,0.000000,,0,1,1,0,0.056105,-0.340573,0.7708
0,112,1.861850,1.639958,2.767732,0.006561,0.065900,4.024835,0.204969,0.569998,0.569998,0.000000,,0,1,1,0,0.052371,-0.327847,0.8125
0,113,1.843134,1.648139,2.795254,0.007142,0.093421,4.045253,0.204232,0.484241,0.484241,0.000000,,0,1,1,0,0.049158,-0.310253,0.8542
0,114,1.820430,1.657349,2.828066,0.006262,0.000972,4.070647,0.204166,0.477087,0.477087,0.000000,,0,1,1,0,0.047609,-0.300588,0.8542
0,115,1.797496,1.665766,2.857411,0.005349,0.030316,4.095061,0.203537,0.415585,0.415585,0.000000,,0,1,1,0,0.046480,-0.295504,0.8333
0,116,1.774357,1.673656,2.889204,0.005001,0.062110,4.119506,0.203714,0.447022,0.447022,0.000000,,0,1,1,0,0.042675,-0.274425,0.8333
0,117,1.751033,1.680781,2.918529,0.005438,0.091434,4.143889,0.203142,0.400036,0.400036,0.000000,,0,1,1,0,0.039612,-0.258223,0.7708
0,118,1.731460,1.686401,2.952177,0.006145,0.125082,4.164241,0.204227,0.555915,0.555915,0.000000,C-06,0,1,1,0,0.036758,-0.242334,0.7708
0,119,1.707797,1.692826,2.997307,0.004724,0.057258,4.189493,0.204145,0.594942,0.594942,0.000000,,0,1,1,0,0.033081,-0.216141,0.7917
0,120,1.684021,1.696840,3.010609,0.005230,0.070561,4.213600,0.200762,0.145952,0.145952,0.000000,C-06,0,1,1,0,0.026690,-0.155646,0.7917
0,121,1.664191,1.699486,3.011452,0.006342,0.071404,4.233576,0.200021,0.004474,0.004474,0.000000,,0,1,1,0,0.022688,-0.134381,0.7500
0,122,1.640378,1.702620,3.022407,0.007721,0.082359,4.257554,0.200278,0.149577,0.149577,0.000000,,0,1,1,0,0.020129,-0.130156,0.7292
0,123,1.616519,1.705754,3.045631,0.009108,0.105582,4.281578,0.200764,0.303994,0.303994,0.000000,C-06,0,1,1,0,0.017498,-0.122453,0.6875
0,124,1.592618,1.708466,3.055474,0.008198,0.027291,4.306750,0.200424,0.113343,0.113343,0.000000,C-06,0,1,1,0,0.015493,-0.101711,0.6667
0,125,1.568697,1.710960,3.064828,0.007249,0.036645,4.330781,0.200401,0.116451,0.116451,0.000000,,0,1,1,0,0.013193,-0.086206,0.6875
0,126,1.548751,1.712836,3.071954,0.006659,0.043772,4.350807,0.200331,0.104935,0.104935,0.000000,,0,1,1,0,0.012297,-0.082467,0.7292
0,127,1.524805,1.714744,3.077125,0.006296,0.048942,4.374826,0.200171,0.061069,0.061069,0.000000,,0,1,1,0,0.009785,-0.068657,0.7292
0,128,1.500851,1.716510,3.081848,0.006074,0.053665,4.396180,0.200151,0.057781,0.057781,0.000000,,0,1,1,0,0.008625,-0.064206,0.7917
0,129,1.476891,1.718172,3.086770,0.004254,-0.004178,4.423186,0.200147,0.060375,0.060375,0.000000,,0,1,1,0,0.006645,-0.057762,0.7917
0,130,1.452928,1.719512,3.085017,0.002937,-0.005931,4.447150,0.199986,-0.026689,-0.026689,0.000000,,0,1,1,0,0.005712,-0.055040,0.7708
0,131,1.432958,1.720635,3.088554,0.001833,-0.002394,4.467121,0.200033,0.058554,0.058554,0.000000,,0,1,1,0,0.004661,-0.055231,0.7292
0,132,1.408985,1.721985,3.100863,0.000506,0.009915,4.491095,0.200146,0.156221,0.156221,0.000000,,0,1,1,0,0.003893,-0.056109,0.7292
0,133,1.385000,1.723335,3.112481,-0.000835,-0.016049,4.515081,0.200228,0.139332,0.139332,0.000000,,0,1,1,0,0.002746,-0.042602,0.6875
0,134,1.365007,1.724118,3.116612,-0.001618,-0.011918,4.535074,0.200072,0.056013,0.056013,0.000000,,0,1,1,0,0.002749,-0.034784,0.6875
0,135,1.341015,1.724746,3.114393,-0.002246,-0.014137,4.559066,0.199992,-0.031951,-0.031951,0.000000,,0,1,1,0,0.001804,-0.025485,0.7292
0,136,1.317024,1.725374,3.113718,-0.002874,-0.014812,4.583057,0.199992,-0.006839,-0.006839,0.000000,,0,1,1,0,0.001155,-0.027637,0.7500
0,137,1.297031,1.725904,3.115138,-0.003404,-0.013393,4.600081,0.200000,0.022165,0.022165,0.000000,,0,1,1,0,0.000396,-0.027195,0.7917
0,138,1.273039,1.726539,3.118930,-0.004039,-0.022471,4.627042,0.200018,0.046190,0.046190,0.000000,,0,1,1,0,-0.000067,-0.026639,0.7917
0,139,1.249044,1.727147,3.120373,-0.004647,-0.021027,4.651036,0.200016,0.016253,0.016253,0.000000,,0,1,1,0,-0.000538,-0.023034,0.7500
0,140,1.229048,1.727637,3.125599,-0.005137,-0.015802,4.671033,0.200034,0.078883,0.078883,0.000000,,0,1,1,0,-0.001024,-0.021044,0.7083
0,141,1.209049,1.728128,3.134941,-0.005628,-0.006460,4.691031,0.200055,0.136737,0.136737,0.000000,,0,1,1,0,-0.001193,-0.016780,0.7083
0,142,1.185050,1.728717,-3.134383,-0.006217,0.007210,4.715031,0.200056,0.164954,0.164954,0.000000,,0,1,1,0,-0.000421,-0.011492,0.6667
0,143,1.165051,1.728824,-3.129208,-0.006324,0.012385,4.735030,0.199986,0.067536,0.067536,0.000000,,0,1,1,0,-0.000685,0.002583,0.6875
0,144,1.141052,1.728537,-3.133477,-0.006037,0.008116,4.759029,0.200008,-0.055346,-0.055346,0.000000,,0,1,1,0,-0.000389,0.010935,0.6875
0,145,1.117052,1.728240,-3.138907,-0.005740,0.002686,4.783028,0.200014,-0.064612,-0.064612,0.000000,,0,1,1,0,-0.000257,0.008898,0.7292
0,146,1.097052,1.728180,-3.138905,-0.005680,0.002688,4.800081,0.200000,0.004198,0.004198,0.000000,,0,1,1,0,-0.000202,0.003456,0.7917
0,147,1.073052,1.728122,-3.140797,-0.005622,0.000796,4.827028,0.200001,-0.023694,-0.023694,0.000000,,0,1,1,0,-0.000564,0.004202,0.7917
0,148,1.049052,1.728073,-3.137948,-0.005573,0.003645,4.851028,0.199999,0.036882,0.036882,0.000000,,0,1,1,0,-0.000180,0.000610,0.7708
0,149,1.029053,1.728032,-3.126880,-0.005532,0.014713,4.871027,0.199981,0.167470,0.167470,0.000000,,0,1,1,0,0.000697,-0.002155,0.7500
0,150,1.009058,1.727992,-3.114638,-0.005492,0.026955,4.891023,0.199931,0.175887,0.175887,0.000000,,0,1,1,0,0.001139,0.008752,0.7292
0,151,0.985070,1.727783,-3.105164,-0.005283,0.036429,4.915011,0.199888,0.111772,0.111772,0.000000,,0,1,1,0,0.002120,0.020181,0.6875
0,152,0.965085,1.727319,-3.099753,-0.004819,0.041839,4.934995,0.199895,0.076308,0.076308,0.000000,,0,1,1,0,0.002320,0.032009,0.6875
0,153,0.941109,1.726564,-3.094443,-0.004064,0.047149,4.958971,0.199896,0.063794,0.063794,0.000000,,0,1,1,0,0.003001,0.040084,0.7083
0,154,0.917140,1.725725,-3.087652,-0.003225,0.053940,4.982941,0.199848,0.083710,0.083710,0.000000,,0,1,1,0,0.004883,0.044603,0.7292
0,155,0.897173,1.724963,-3.080768,-0.002463,0.060825,5.000081,0.199796,0.102392,0.102392,0.000000,,0,1,1,0,0.005533,0.053672,0.7708
0,156,0.873225,1.723957,-3.070376,-0.001457,0.071217,5.026856,0.199706,0.129228,0.129228,0.000000,,0,1,1,0,0.006336,0.063016,0.7708
0,157,0.849293,1.722613,-3.062455,-0.000113,0.079138,5.050788,0.199740,0.096393,0.096393,0.000000,,0,1,1,0,0.006407,0.078522,0.7708
0,158,0.829355,1.721055,-3.064067,0.001445,0.077525,5.070726,0.200023,-0.032017,-0.032017,0.000000,,0,1,1,0,0.008291,0.092602,0.7292
0,159,0.809416,1.719505,-3.062412,0.002995,0.079181,5.090665,0.199975,0.028533,0.028533,0.000000,,0,1,1,0,0.003696,0.129852,0.7292
0,160,0.785500,1.717647,-3.052738,0.004853,0.088854,5.114581,0.199820,0.127171,0.127171,0.000000,,0,1,1,0,0.001594,0.147614,0.7083
0,161,0.765585,1.716099,-3.045513,0.006401,0.096079,5.134495,0.199686,0.107166,0.107166,0.000000,,0,1,1,0,0.009589,0.122539,0.6667
0,162,0.741692,1.713853,-3.049599,0.008647,0.091994,5.158388,0.200047,-0.061851,-0.061851,0.000000,C-06,0,1,1,0,-0.001609,0.200052,0.6667
0,163,0.717795,1.711651,-3.047710,0.010849,0.093883,5.182285,0.199962,0.029181,0.029181,0.000000,,0,1,1,0,0.012035,0.143627,0.6875
0,164,0.697888,1.709820,-3.043134,0.012680,0.098459,5.200081,0.199877,0.072062,0.072062,0.000000,,0,1,1,0,0.012701,0.152228,0.7083
0,165,0.674017,1.707622,-3.032317,0.014878,0.109276,5.226064,0.199660,0.140238,0.140238,0.000000,,0,1,1,0,0.012663,0.167522,0.7292
0,166,0.650151,1.705089,-3.040728,0.017411,0.100865,5.249930,0.200109,-0.124142,-0.124142,0.000000,C-06,0,1,1,0,0.012267,0.190383,0.6875
0,167,0.630237,1.702960,-3.058262,0.019540,0.083331,5.269844,0.200422,-0.275492,-0.275492,0.000000,C-06,0,1,1,0,0.008336,0.233813,0.6667
0,168,0.610298,1.700905,-3.067420,0.021595,0.074172,5.289782,0.200425,-0.125572,-0.125572,0.000000,,0,1,1,0,-0.000647,0.278496,0.6458
0,169,0.586355,1.698592,-3.079364,0.023908,0.062228,5.313726,0.200455,-0.148345,-0.148345,0.000000,,0,1,1,0,-0.017229,0.333912,0.6250
0,170,0.566385,1.696766,-3.093778,0.025734,0.047814,5.333695,0.200596,-0.214380,-0.214380,0.000000,,0,1,1,0,-0.016537,0.335920,0.6458
0,171,0.542403,1.694699,-3.113583,0.027801,0.028009,5.357678,0.200531,-0.240292,-0.240292,0.000000,,0,1,1,0,0.010331,0.198680,0.6458
