episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836208,-1.620654,-0.003945,0.001846,-0.003945,2.002728,0.051150,0.076596,0.076596,0.000000,0.666194,0.666194,0.000000,,0,0,0,1,1,0,0.011224,-0.036642,0.7292,-0.0597,0.2677,2,ok
0,2,1.120000,-0.828178,-1.620533,-0.000443,0.001967,-0.000443,2.010757,0.104156,0.047819,0.047819,0.000000,0.672141,0.672141,0.000000,,0,0,0,1,1,0,0.010581,-0.026321,0.7292,-0.0339,0.2683,2,ok
0,3,1.240000,-0.811896,-1.620528,-0.000264,0.001972,-0.000264,2.027040,0.151166,-0.000314,-0.000314,0.000000,0.687119,0.687119,0.000000,,0,0,0,1,1,0,0.011883,-0.020258,0.7292,-0.0431,0.2676,2,ok
0,4,1.340000,-0.796845,-1.620535,0.005183,0.001965,0.005183,2.042090,0.150447,0.082902,0.082902,0.000000,0.683856,0.683856,0.000000,,0,0,0,1,1,0,0.012083,-0.018970,0.7292,-0.0515,0.2677,2,ok
0,5,1.460000,-0.778089,-1.620532,0.011899,0.001968,0.011899,2.060846,0.156861,0.079367,0.079367,0.000000,0.713050,0.713050,0.000000,,0,0,0,1,1,0,0.012339,-0.011683,0.7500,-0.0435,0.2671,2,ok
0,6,1.560000,-0.762240,-1.620351,0.007556,0.002149,0.007556,2.076696,0.158651,-0.146059,-0.070633,0.075426,0.721112,0.721112,0.000000,C-06,0,0,0,1,1,0,0.013273,0.002450,0.7292,-0.0362,0.2669,2,ok
0,7,1.660000,-0.746920,-1.620153,-0.005590,0.002347,-0.005590,2.092015,0.152577,-0.198046,-0.198046,0.000000,0.693479,0.693479,0.000000,,0,0,0,1,1,0,0.012969,-0.003040,0.6875,-0.0392,0.2672,2,ok
0,8,1.780000,-0.728158,-1.619921,-0.018427,0.002579,-0.018427,2.110777,0.156633,-0.150345,-0.150345,0.000000,0.712027,0.712027,0.000000,,0,0,0,1,1,0,0.011473,-0.023447,0.7500,-0.0360,0.2676,2,ok
0,9,1.900000,-0.709993,-1.619680,-0.036219,0.002820,-0.036219,2.128943,0.150967,-0.218563,-0.218563,0.000000,0.686581,0.686581,0.000000,,0,0,0,1,1,0,0.011451,-0.031582,0.7292,-0.0519,0.2659,2,ok
0,10,2.000000,-0.696542,-1.620062,-0.041483,0.002438,-0.041483,2.142394,0.133552,0.285808,-0.068563,-0.354371,0.607270,0.607270,0.000000,C-06,0,0,0,1,1,0,0.008562,-0.054996,0.7917,-0.0297,0.2666,2,ok
0,11,2.100000,-0.682550,-1.620605,-0.036603,0.001895,-0.036603,2.156386,0.141002,0.382958,0.081437,-0.301521,0.640866,0.640866,0.000000,C-06,0,0,0,1,1,0,0.007423,-0.073247,0.7708,-0.0325,0.2674,2,ok
0,12,2.200000,-0.668197,-1.621151,-0.022223,0.001349,-0.022223,2.170739,0.143971,0.218364,0.218364,0.000000,0.654118,0.654118,0.000000,,0,0,0,1,1,0,0.007143,-0.081722,0.7917,-0.0388,0.2672,2,ok
0,13,2.320000,-0.650310,-1.621794,-0.015742,0.000706,-0.015742,2.188626,0.149727,0.059531,0.068364,0.008833,0.680247,0.680247,0.000000,C-06,0,0,0,1,1,0,0.007718,-0.061349,0.7500,-0.0399,0.2671,2,ok
0,14,2.420000,-0.635535,-1.622317,-0.005157,0.000183,-0.005157,2.203400,0.147732,0.154263,0.154263,0.000000,0.671098,0.671098,0.000000,,0,0,0,1,1,0,0.008797,-0.044203,0.7708,-0.0488,0.2657,2,ok
