episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.629350,-0.071272,-0.004364,0.051228,-0.004364,0.633250,0.200010,0.030890,0.030890,0.000000,,0
0,32,0.653350,-0.071409,-0.003693,0.051091,-0.003693,0.657250,0.200001,0.007729,0.007729,0.000000,,0
0,33,0.677350,-0.071506,-0.003527,0.050994,-0.003527,0.681250,0.200000,0.001917,0.001917,0.000000,,0
0,34,0.701350,-0.071592,-0.003481,0.050908,-0.003481,0.703900,0.200000,0.000543,0.000543,0.000000,,0
0,35,0.725349,-0.071677,-0.003464,0.050823,-0.003464,0.729250,0.200000,0.000214,0.000214,0.000000,,0
0,36,0.745349,-0.071747,-0.003028,0.050753,-0.003028,0.749249,0.200000,0.006226,0.006226,0.000000,,0
0,37,0.769349,-0.071824,-0.002929,0.050676,-0.002929,0.773249,0.200000,0.001133,0.001133,0.000000,,0
0,38,0.793349,-0.071896,-0.002894,0.050604,-0.002894,0.797249,0.200000,0.000421,0.000421,0.000000,,0
0,39,0.817349,-0.071966,-0.002882,0.050534,-0.002882,0.821249,0.200000,0.000153,0.000153,0.000000,,0
0,40,0.837349,-0.072024,-0.002088,0.050476,-0.002088,0.841249,0.200000,0.011350,0.011350,0.000000,,0
0,41,0.861349,-0.072083,-0.001905,0.050417,-0.001905,0.865249,0.200000,0.002078,0.002078,0.000000,,0
0,42,0.885349,-0.072131,-0.001852,0.050369,-0.001852,0.889249,0.200000,0.000633,0.000633,0.000000,,0
0,43,0.909349,-0.072176,-0.001838,0.050324,-0.001838,0.913249,0.200000,0.000170,0.000170,0.000000,,0
0,44,0.929349,-0.072214,-0.001155,0.050286,-0.001155,0.933249,0.200000,0.009751,0.009751,0.000000,,0
0,45,0.953349,-0.072249,-0.000987,0.050251,-0.000987,0.957249,0.200000,0.001925,0.001925,0.000000,,0
0,46,0.977349,-0.072275,-0.000944,0.050225,-0.000944,0.981249,0.200000,0.000509,0.000509,0.000000,,0
0,47,1.001349,-0.072298,-0.000933,0.050202,-0.000933,1.003900,0.200000,0.000132,0.000132,0.000000,,0
0,48,1.025349,-0.072321,-0.000929,0.050179,-0.000929,1.029249,0.200000,0.000060,0.000060,0.000000,,0
0,49,1.045349,-0.072339,-0.000401,0.050161,-0.000401,1.049249,0.200000,0.007540,0.007540,0.000000,,0
0,50,1.069349,-0.072356,-0.000260,0.050144,-0.000260,1.073249,0.200000,0.001624,0.001624,0.000000,,0
0,51,1.093349,-0.072363,-0.000227,0.050137,-0.000227,1.097249,0.200000,0.000383,0.000383,0.000000,,0
0,52,1.117349,-0.072369,-0.000220,0.050131,-0.000220,1.121249,0.200000,0.000095,0.000095,0.000000,,0
0,53,1.141349,-0.072375,0.000677,0.050125,0.000677,1.145249,0.200000,0.010658,0.010658,0.000000,,0
0,54,1.161349,-0.072364,0.000747,0.050136,0.000747,1.165249,0.200000,0.000899,0.000899,0.000000,,0
0,55,1.185349,-0.072349,0.000792,0.050151,0.000792,1.189249,0.200000,0.000543,0.000543,0.000000,,0
0,56,1.209349,-0.072330,0.000797,0.050170,0.000605,1.213249,0.200000,0.000066,0.000066,0.000000,,0
0,57,1.229348,-0.072314,0.011050,0.050186,0.010858,1.233248,0.199989,0.328316,0.150066,-0.178250,C-06,0
0,58,1.253343,-0.072295,0.028726,0.050205,0.028534,1.257243,0.199922,0.211694,0.211694,0.000000,,0
0,59,1.277332,-0.071850,0.033973,0.050650,0.033781,1.281232,0.199931,0.030227,0.061694,0.031468,C-06,0
0,60,1.301318,-0.071052,0.032846,0.051448,0.032653,1.303900,0.200003,-0.014300,-0.014300,0.000000,,0
0,61,1.325305,-0.070251,0.033147,0.052249,0.020085,1.329205,0.200002,0.003779,0.003779,0.000000,,0
0,62,1.345290,-0.069584,0.043440,0.052916,0.030377,1.349190,0.199928,0.651547,0.153779,-0.497769,C-06,0
0,63,1.369253,-0.068784,0.067986,0.053716,0.054924,1.373153,0.199665,0.540626,0.303779,-0.236847,C-06,0
0,64,1.393174,-0.067983,0.094116,0.054517,0.081054,1.397074,0.199249,0.324924,0.324924,0.000000,,0
0,65,1.417051,-0.066360,0.108151,0.056123,0.057507,1.421005,0.199404,0.088036,0.174924,0.086887,C-06,0
0,66,1.440876,-0.064555,0.133340,0.057906,0.082695,1.444832,0.198825,0.700426,0.324924,-0.375502,C-06,0
0,67,1.464601,-0.062706,0.169572,0.059732,0.118927,1.468558,0.197930,0.519297,0.474924,-0.044373,C-06,0
0,68,1.488204,-0.059684,0.194270,0.062731,0.143625,1.492164,0.198224,0.284740,0.324924,0.040184,C-06,0
0,69,1.511721,-0.055585,0.207439,0.066173,0.094029,1.519903,0.198920,-0.001838,0.174924,0.176762,C-06,0
0,70,1.531252,-0.052004,0.227156,0.068491,0.113746,1.539623,0.198176,0.547414,0.324924,-0.222490,C-06,0
0,71,1.554548,-0.047643,0.258214,0.071344,0.144804,1.563152,0.197175,0.429786,0.429786,0.000000,,0
0,72,1.577689,-0.042253,0.278352,0.075235,0.164942,1.586592,0.197989,0.228996,0.279786,0.050790,C-06,0
0,73,1.600734,-0.035990,0.287651,0.080002,0.174241,1.609992,0.199016,-0.015317,0.129786,0.145103,C-06,0
0,74,1.623752,-0.029210,0.286322,0.082945,0.084778,1.643833,0.200008,-0.146873,-0.020214,0.126659,C-06,0
0,75,1.642918,-0.023562,0.293773,0.084906,0.092229,1.663717,0.199614,0.594109,0.129786,-0.464323,C-06,0
0,76,1.665822,-0.016784,0.313082,0.087278,0.111538,1.687486,0.198537,0.532493,0.279786,-0.252707,C-06,0
0,77,1.688551,-0.010004,0.341064,0.089684,0.139520,1.711081,0.196902,0.408998,0.408998,0.000000,,0
0,78,1.711096,-0.002522,0.358778,0.092210,0.044280,1.746311,0.197970,0.240642,0.258998,0.018356,C-06,0
0,79,1.733452,0.005306,0.385968,0.092742,0.071470,1.769992,0.196858,0.951972,0.408998,-0.542974,C-06,0
0,80,1.751865,0.012098,0.416333,0.093507,0.101835,1.789603,0.195829,0.790013,0.558998,-0.231015,C-06,0
0,81,1.773613,0.020875,0.457052,0.095129,0.142555,1.812999,0.195489,0.634425,0.634425,0.000000,,0
0,82,1.794984,0.030863,0.487622,0.098018,0.173124,1.836411,0.196713,0.364050,0.484425,0.120375,C-06,0
0,83,1.812571,0.039902,0.504986,0.099810,0.065226,1.868621,0.197813,0.010020,0.334425,0.324405,C-06,0
0,84,1.833404,0.051192,0.534360,0.101139,0.094600,1.892279,0.197148,0.805867,0.484425,-0.321443,C-06,0
0,85,1.853825,0.063078,0.572034,0.103184,0.132275,1.915819,0.196880,0.643767,0.634425,-0.009342,C-06,0
0,86,1.873818,0.075875,0.600373,0.106235,0.160614,1.939360,0.198027,0.442726,0.484425,0.041699,C-06,0
0,87,1.893489,0.089359,0.619648,0.109740,0.054121,1.976604,0.198856,0.108310,0.334425,0.226115,C-06,0
0,88,1.909639,0.100985,0.642344,0.110913,0.076817,1.996469,0.198742,0.888922,0.484425,-0.404498,C-06,0
0,89,1.928602,0.115512,0.677354,0.113028,0.111826,2.020263,0.199240,0.778682,0.634425,-0.144257,C-06,0
0,90,1.947063,0.130800,0.709649,0.116056,0.144122,2.044040,0.200203,0.596926,0.596926,0.000000,,0
0,91,1.965163,0.146657,0.734182,0.119758,0.168655,2.067817,0.200841,0.312064,0.446926,0.134862,C-06,0
0,92,1.982947,0.162883,0.750841,0.121909,0.059826,2.106990,0.200633,0.008666,0.296926,0.288260,C-06,0
0,93,1.997493,0.176679,0.771935,0.123276,0.080920,2.126991,0.200387,0.824759,0.446926,-0.377832,C-06,0
0,94,2.014414,0.193671,0.806266,0.125595,0.115250,2.150859,0.199317,0.721986,0.596926,-0.125060,C-06,0
0,95,2.030760,0.211066,0.836851,0.128590,0.145835,2.174540,0.198906,0.543648,0.543648,0.000000,,0
0,96,2.044021,0.225967,0.854929,0.131170,0.038365,2.210897,0.199652,0.262486,0.393648,0.131161,C-06,0
0,97,2.059528,0.244289,0.884199,0.132401,0.067635,2.234869,0.200365,1.000000,0.543648,-0.456352,C-06,0
0,98,2.074586,0.263132,0.922293,0.134315,0.105730,2.258913,0.201573,0.879835,0.693648,-0.186187,C-06,0
0,99,2.089138,0.282531,0.960857,0.136979,0.144293,2.283017,0.202546,0.681758,0.681758,0.000000,,0
0,100,2.102994,0.302056,0.938356,0.140157,-0.004191,2.324238,0.198758,0.368539,-0.419156,-0.787695,C-06;C-03,0
0,101,2.114813,0.318177,0.936695,0.140084,-0.005851,2.344228,0.199913,1.000000,-0.030236,-1.030236,C-06;C-01,0
0,102,2.129031,0.337500,0.934998,0.139955,-0.007548,2.368217,0.199916,1.000000,-0.030126,-1.030126,C-06;C-01,0
0,103,2.143282,0.356798,0.933314,0.139785,-0.009232,2.392207,0.199918,1.000000,-0.029932,-1.029932,C-06;C-01,0
0,104,2.157566,0.376072,0.931647,0.139574,-0.010900,2.416196,0.199921,1.000000,-0.029677,-1.029677,C-06;C-01,0
0,105,2.171883,0.395323,0.929999,0.137002,-0.138287,2.457674,0.199923,1.000000,-0.029361,-1.029361,C-06;C-01,0
0,106,2.183838,0.411349,0.928805,0.134245,-0.139480,2.477476,0.199935,1.000000,-0.025503,-1.025503,C-06;C-01,0
0,107,2.198210,0.430562,0.927606,0.130905,-0.140679,2.501236,0.199946,1.000000,-0.021367,-1.021367,C-06;C-01,0
0,108,2.212604,0.449760,0.926688,0.127538,-0.141597,2.524994,0.199960,1.000000,-0.016357,-1.016357,C-06;C-01,0
0,109,2.224614,0.465749,0.926159,0.123950,-0.267610,2.560568,0.199973,1.000000,-0.011307,-1.011307,C-06;C-01,0
0,110,2.239036,0.484930,0.925825,0.117575,-0.267943,2.583704,0.199986,1.000000,-0.005924,-1.005924,C-06;C-01,0
0,111,2.253464,0.504109,0.925823,0.111194,-0.267946,2.606840,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,112,2.267873,0.523347,0.934161,0.104852,-0.259608,2.630024,0.200416,1.000000,0.150000,-0.850000,C-06,0
0,113,2.282118,0.542763,0.951055,0.098729,-0.242713,2.653313,0.201018,1.000000,0.300000,-0.700000,C-06,0
0,114,2.293739,0.559164,0.972452,0.091923,-0.347106,2.684409,0.201859,1.000000,0.450000,-0.550000,C-06,0
0,115,2.307422,0.579223,1.007420,0.083661,-0.312138,2.707242,0.203161,1.000000,0.600000,-0.400000,C-06,0
0,116,2.320697,0.599791,1.052341,0.075922,-0.267217,2.730466,0.204897,1.000000,0.750000,-0.250000,C-06,0
0,117,2.333489,0.620952,1.108069,0.068797,-0.211490,2.754144,0.207030,1.000000,0.900000,-0.100000,C-06,0
0,118,2.345705,0.642753,1.172490,0.061886,-0.272833,2.786089,0.208874,1.000000,1.000000,0.000000,,0
0,119,2.355197,0.661391,1.228325,0.054817,-0.216998,2.805774,0.209363,1.000000,1.000000,0.000000,,0
0,120,2.365631,0.684255,1.298000,0.047345,-0.147322,2.829770,0.209459,1.000000,1.000000,0.000000,,0
0,121,2.374920,0.707580,1.370843,0.041067,-0.074480,2.854079,0.208958,1.000000,1.000000,0.000000,,0
0,122,2.381705,0.727292,1.434207,0.036820,-0.011116,2.874489,0.208034,1.000000,1.000000,0.000000,,0
0,123,2.388590,0.751172,1.513820,0.032110,-0.056976,2.903162,0.206257,1.000000,1.000000,0.000000,,0
0,124,2.393938,0.775162,1.597414,0.026762,0.026617,2.927152,0.203328,1.000000,1.000000,0.000000,,0
0,125,2.397053,0.799101,1.678625,0.023647,0.107829,2.951091,0.199624,1.000000,1.000000,0.000000,,0
0,126,2.397510,0.822852,1.748679,0.023190,0.177882,2.974842,0.196997,0.904443,0.904443,0.000000,,0
0,127,2.395975,0.842446,1.795756,0.024725,0.224960,2.994436,0.196147,0.310453,0.754443,0.443990,C-06,0
0,128,2.392292,0.865716,1.839730,0.027197,0.143460,3.021222,0.196133,-0.176295,0.604443,0.780738,C-06,0
0,129,2.387064,0.888746,1.872048,0.029483,0.175778,3.044727,0.196746,0.352506,0.454443,0.101937,C-06,0
0,130,2.380661,0.911588,1.893365,0.032958,0.197095,3.068193,0.197684,-0.006969,0.304443,0.311412,C-06,0
0,131,2.373402,0.934308,1.904102,0.037298,0.207832,3.091647,0.198781,-0.265707,0.154443,0.420150,C-06,0
0,132,2.366869,0.953206,1.904443,0.041399,0.208173,3.111217,0.199964,-0.414310,0.004443,0.418753,C-06,0
0,133,2.359009,0.975920,1.894597,0.044858,0.072563,3.140456,0.200573,-0.444827,-0.145557,0.299270,C-06,0
0,134,2.351373,0.998672,1.894815,0.046593,0.072781,3.164393,0.199984,0.747773,0.004443,-0.743331,C-06,0
0,135,2.345005,1.017605,1.903492,0.048049,0.081458,3.184314,0.199500,0.720228,0.154443,-0.565785,C-06,0
0,136,2.337364,1.040208,1.924015,0.049826,0.101980,3.208108,0.198224,0.648810,0.304443,-0.344368,C-06,0
0,137,2.329706,1.062599,1.954283,0.051672,0.132249,3.231701,0.196529,0.516597,0.454443,-0.062154,C-06,0
0,138,2.322775,1.081075,1.973255,0.052160,0.025431,3.257917,0.197358,0.342808,0.342808,0.000000,,0
0,139,2.314029,1.103005,2.005129,0.052245,0.057305,3.281527,0.196351,1.000000,0.492808,-0.507192,C-06,0
0,140,2.304709,1.124567,2.045816,0.053000,0.097992,3.305005,0.195567,0.958844,0.642808,-0.316036,C-06,0
0,141,2.296271,1.142177,2.083614,0.054385,0.135790,3.324483,0.195403,0.733425,0.733425,0.000000,,0
0,142,2.286919,1.159457,2.113203,0.056741,0.165379,3.343990,0.196684,0.504468,0.583425,0.078957,C-06,0
0,143,2.274807,1.179850,2.139108,0.058764,0.065800,3.374973,0.197817,0.158348,0.433425,0.275077,C-06,0
0,144,2.264226,1.196554,2.167391,0.059991,0.094084,3.394708,0.197554,0.859923,0.583425,-0.276498,C-06,0
0,145,2.250822,1.216128,2.208415,0.062309,0.135107,3.418318,0.197989,0.720877,0.720877,0.000000,,0
0,146,2.236472,1.235182,2.240253,0.065706,0.166945,3.441928,0.199130,0.494620,0.570877,0.076258,C-06,0
0,147,2.223983,1.250745,2.259490,0.069154,0.186183,3.461582,0.199712,0.130095,0.420877,0.290783,C-06,0
0,148,2.208611,1.269162,2.274180,0.071686,0.075134,3.494332,0.199999,-0.127450,0.270877,0.398327,C-06,0
0,149,2.192884,1.287340,2.296962,0.073708,0.097916,3.518283,0.200589,0.743424,0.420877,-0.322546,C-06,0
0,150,2.179411,1.302252,2.323357,0.075829,0.124311,3.538268,0.201183,0.618957,0.570877,-0.048079,C-06,0
