episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163083,-1.671297,-0.060132,-0.003142,-0.009648,5.003703,0.060055,-0.160658,-0.160658,0.000000,0.724258,0.724258,0.000000,,0,0,0,1,1,0,0.009464,-0.025215,0.6667,0.2422,0.2512,2,ok
0,2,1.140000,2.171995,-1.671537,-0.066121,-0.002910,-0.015637,5.012616,0.112986,-0.083573,-0.083573,0.000000,0.742841,0.742841,0.000000,,0,0,0,1,1,0,0.008804,-0.020580,0.6667,0.2530,0.2507,2,ok
0,3,1.260000,2.189577,-1.672439,-0.061402,-0.002879,-0.010918,5.030221,0.169398,0.068806,0.066427,-0.002379,0.770615,0.770615,0.000000,C-06,0,0,0,1,1,0,-0.004853,0.095253,0.7083,0.6548,0.2741,2,ok
0,4,1.360000,2.206136,-1.673437,-0.066207,-0.003143,-0.025648,5.046778,0.165503,-0.082062,-0.082062,0.000000,0.752514,0.752514,0.000000,,0,0,0,1,1,0,-0.004902,-0.009240,0.7083,0.6865,0.2708,2,ok
0,5,1.480000,2.226155,-1.674754,-0.061366,-0.003604,-0.020806,5.066835,0.167339,0.177230,0.067938,-0.109293,0.760423,0.760423,0.000000,C-06,0,0,0,1,1,0,-0.004304,-0.031767,0.6875,0.6530,0.2671,2,ok
0,6,1.580000,2.243428,-1.675847,-0.047248,-0.003960,-0.006688,5.084139,0.173910,0.369296,0.217938,-0.151358,0.789850,0.789850,0.000000,C-06,0,0,0,1,1,0,-0.007274,0.094488,0.6042,0.7435,0.2725,2,ok
0,7,1.680000,2.260681,-1.676941,-0.028971,-0.004549,-0.000936,5.101363,0.172842,0.268236,0.268236,0.000000,0.784422,0.784422,0.000000,,0,0,0,1,1,0,-0.005466,0.067053,0.6875,0.7205,0.2740,2,ok
0,8,1.800000,2.280131,-1.677994,-0.018430,-0.005036,0.009605,5.120835,0.161709,-0.022980,0.118236,0.141216,0.734275,0.734275,0.000000,C-06,0,0,0,1,1,0,-0.004221,0.008026,0.7083,0.7414,0.2695,2,ok
0,9,1.920000,2.299262,-1.678371,-0.020425,-0.004904,-0.007162,5.139911,0.159309,-0.087183,-0.031764,0.055419,0.724162,0.724162,0.000000,C-06,0,0,0,1,1,0,-0.005103,-0.015243,0.7500,0.7994,0.2684,2,ok
0,10,2.020000,2.316034,-1.678681,-0.017602,-0.004922,-0.004339,5.156686,0.168992,0.044065,0.044065,0.000000,0.768139,0.768139,0.000000,,0,0,0,1,1,0,-0.004888,-0.027108,0.7500,0.8050,0.2696,2,ok
0,11,2.120000,2.333568,-1.678980,-0.008084,-0.004918,0.005179,5.174223,0.176318,0.143021,0.143021,0.000000,0.801361,0.801361,0.000000,,0,0,0,1,1,0,-0.004430,-0.032790,0.7708,0.7856,0.2645,2,ok
0,12,2.220000,2.349828,-1.679114,-0.007989,-0.004769,0.005274,5.187872,0.161778,-0.027637,-0.006979,0.020658,0.735358,0.735358,0.000000,C-06,0,0,0,1,1,0,-0.003218,0.001077,0.7708,0.7855,0.2642,2,ok
0,13,2.340000,2.369488,-1.679257,-0.003118,-0.004999,-0.007068,5.210050,0.164009,0.062088,0.062088,0.000000,0.745479,0.745479,0.000000,,0,0,0,1,1,0,-0.002824,-0.099164,0.7708,0.7825,0.2678,2,ok
0,14,2.440000,2.385653,-1.679379,0.010964,-0.005152,0.007014,5.226215,0.161362,0.257574,0.212088,-0.045485,0.733481,0.733481,0.000000,C-06,0,0,0,1,1,0,-0.004330,-0.009529,0.7292,0.8284,0.2648,2,ok
0,15,2.540000,2.401367,-1.679508,0.027100,-0.005312,0.023151,5.240172,0.156813,0.232845,0.232845,0.000000,0.713005,0.713005,0.000000,,0,0,0,1,1,0,-0.002775,-0.033398,0.7292,0.7813,0.2628,2,ok
0,16,2.640000,2.416448,-1.679402,0.033480,-0.005552,0.010231,5.256907,0.150410,0.041166,0.082845,0.041678,0.684018,0.684018,0.000000,C-06,0,0,0,1,1,0,-0.000636,-0.082486,0.7083,0.7829,0.2674,2,ok
0,17,2.740000,2.432404,-1.679219,0.048644,-0.005703,0.025395,5.272864,0.161370,0.290359,0.232845,-0.057514,0.734288,0.734288,0.000000,C-06,0,0,0,1,1,0,0.001985,-0.034538,0.7083,0.7425,0.2619,2,ok
0,18,2.860000,2.451044,-1.678653,0.056065,-0.005526,0.032815,5.291511,0.155076,0.066873,0.082845,0.015971,0.705570,0.705570,0.000000,C-06,0,0,0,1,1,0,0.001955,-0.113579,0.7083,0.7624,0.2659,2,ok
0,19,2.980000,2.469729,-1.677618,0.051145,-0.005270,0.004310,5.310100,0.156027,-0.083477,-0.067155,0.016322,0.709032,0.709032,0.000000,C-06,0,0,0,1,1,0,0.002980,0.053783,0.6667,0.7566,0.2617,2,ok
0,20,3.080000,2.485956,-1.676808,0.056073,-0.005164,0.009237,5.326347,0.163433,0.139204,0.082845,-0.056359,0.743130,0.743130,0.000000,C-06,0,0,0,1,1,0,0.001801,-0.101854,0.7083,0.7590,0.2677,2,ok
0,21,3.180000,2.501851,-1.676009,0.071062,-0.005054,0.024227,5.342262,0.158610,0.309926,0.232845,-0.077081,0.721815,0.721815,0.000000,C-06,0,0,0,1,1,0,0.000624,-0.141482,0.7708,0.7781,0.2673,2,ok
0,22,3.280000,2.516299,-1.675307,0.078291,-0.005238,0.006103,5.356604,0.144115,0.103378,0.103378,0.000000,0.656237,0.656237,0.000000,,0,0,0,1,1,0,0.002860,-0.167415,0.7708,0.7311,0.2668,2,ok
0,23,3.400000,2.533870,-1.674425,0.093702,-0.005542,0.021514,5.374194,0.146703,0.197077,0.197077,0.000000,0.668881,0.668881,0.000000,,0,0,0,1,1,0,0.005577,-0.195122,0.7708,0.6432,0.2624,2,ok
0,24,3.500000,2.548496,-1.673263,0.098174,-0.005369,0.025986,5.388865,0.146722,0.058892,0.058892,0.000000,0.667834,0.667834,0.000000,,0,0,0,1,1,0,0.003589,-0.213849,0.7292,0.7007,0.2654,2,ok
0,25,3.600000,2.562987,-1.671997,0.101400,-0.005213,-0.001252,5.403238,0.145356,0.047833,0.047833,0.000000,0.661486,0.661486,0.000000,,0,0,0,1,1,0,0.004077,-0.140401,0.7708,0.6694,0.2669,2,ok
0,26,3.700000,2.577634,-1.670700,0.112688,-0.005394,0.010036,5.417941,0.147116,0.178883,0.178883,0.000000,0.670308,0.670308,0.000000,,0,0,0,1,1,0,0.004004,-0.233345,0.7292,0.6464,0.2651,2,ok
0,27,3.820000,2.595514,-1.669123,0.123161,-0.005620,0.020509,5.435889,0.149746,0.130471,0.130471,0.000000,0.682981,0.682981,0.000000,,0,0,0,1,1,0,0.003187,-0.101490,0.7083,0.6567,0.2698,2,ok
0,28,3.940000,2.613638,-1.667450,0.136198,-0.005776,0.033546,5.453126,0.151754,0.169245,0.169245,0.000000,0.692991,0.692991,0.000000,,0,0,0,1,1,0,0.001072,-0.154695,0.6875,0.7005,0.2697,2,ok
0,29,4.040000,2.628528,-1.665982,0.149428,-0.006255,0.013356,5.468882,0.149387,0.207651,0.207651,0.000000,0.683170,0.683170,0.000000,,0,0,0,1,1,0,0.001533,-0.147093,0.6875,0.6359,0.2677,2,ok
0,30,4.160000,2.646469,-1.664115,0.168592,-0.006706,0.032520,5.486914,0.150281,0.252888,0.252888,0.000000,0.688574,0.688574,0.000000,,0,0,0,1,1,0,0.000876,-0.201374,0.6875,0.6510,0.2673,2,ok
0,31,4.280000,2.664738,-1.661374,0.176983,-0.006332,0.040911,5.505384,0.154224,0.008971,0.102888,0.093916,0.703623,0.703623,0.000000,C-06,0,0,0,1,1,0,0.000130,-0.131615,0.6458,0.6401,0.2660,2,ok
0,32,4.400000,2.683012,-1.658510,0.187429,-0.006552,0.012131,5.523599,0.154043,0.140502,0.140502,0.000000,0.703832,0.703832,0.000000,,0,0,0,1,1,0,-0.000017,-0.029065,0.6250,0.6327,0.2635,2,ok
0,33,4.520000,2.701741,-1.655568,0.208360,-0.006881,0.033062,5.542554,0.158125,0.348500,0.290502,-0.057999,0.725588,0.725588,0.000000,C-06,0,0,0,1,1,0,0.000282,-0.143534,0.6875,0.5998,0.2611,2,ok
0,34,4.620000,2.717711,-1.652945,0.225955,-0.007050,0.050657,5.558737,0.162153,0.286084,0.286084,0.000000,0.745040,0.745040,0.000000,,0,0,0,1,1,0,-0.002035,-0.149125,0.7292,0.6444,0.2623,2,ok
0,35,4.740000,2.736085,-1.649149,0.236485,-0.007020,0.019707,5.577239,0.156016,0.085629,0.136084,0.050455,0.713344,0.713344,0.000000,C-06,0,0,0,1,1,0,-0.002042,-0.173094,0.7708,0.6453,0.2657,2,ok
0,36,4.860000,2.754249,-1.644804,0.235754,-0.006565,0.018976,5.595910,0.155635,-0.036938,-0.013916,0.023022,0.707496,0.707496,0.000000,C-06,0,0,0,1,1,0,-0.000795,-0.170954,0.7708,0.5908,0.2615,2,ok
0,37,4.980000,2.772258,-1.640475,0.243039,-0.006095,0.026261,5.614426,0.154158,0.105210,0.105210,0.000000,0.701844,0.701844,0.000000,,0,0,0,1,1,0,-0.004228,-0.130652,0.7500,0.6439,0.2667,2,ok
0,38,5.100000,2.790881,-1.636138,0.260087,-0.006543,0.000260,5.633217,0.159614,0.244281,0.244281,0.000000,0.731095,0.731095,0.000000,,0,0,0,1,1,0,-0.004415,-0.217753,0.7292,0.6267,0.2656,2,ok
