episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837085,-1.517194,0.261203,0.105306,0.261203,2.001850,0.041239,0.357793,0.357793,0.000000,,0,0,0,1,1,0,-0.123681,0.245137,0.5833,-0.0138,0.2711,3,ok
0,2,-0.828179,-1.515832,0.285239,0.106668,0.285239,2.010756,0.104036,0.336107,0.336107,0.000000,,0,0,0,1,1,0,-0.120796,0.244011,0.6250,-0.0436,0.2677,2,ok
0,3,-0.812032,-1.511889,0.306765,0.110611,0.306765,2.026903,0.167612,0.305050,0.305050,0.000000,,0,0,0,1,1,0,-0.118424,0.273358,0.6042,-0.0412,0.2674,2,ok
0,4,-0.793692,-1.506612,0.322218,0.115888,0.322218,2.045243,0.197974,0.264314,0.264314,0.000000,,0,0,0,1,1,0,-0.112719,0.301152,0.6042,-0.0159,0.2693,2,ok
0,5,-0.770982,-1.499465,0.336279,0.123035,0.336279,2.067953,0.198431,0.200051,0.200051,0.000000,,0,0,0,1,1,0,-0.104937,0.316284,0.6042,-0.0314,0.2696,2,ok
0,6,-0.752156,-1.493317,0.352637,0.129183,0.352637,2.085135,0.197700,0.295666,0.295666,0.000000,,0,0,0,1,1,0,-0.097432,0.327140,0.5833,-0.0293,0.2703,2,ok
0,7,-0.733419,-1.486688,0.361450,0.135812,0.361450,2.105517,0.198838,0.112528,0.145666,0.033138,C-06,0,0,0,1,1,0,-0.089704,0.341683,0.6667,-0.0255,0.2680,2,ok
0,8,-0.710978,-1.478240,0.362957,0.144260,0.362957,2.127958,0.199881,0.014682,0.014682,0.000000,,0,0,0,1,1,0,-0.081856,0.356756,0.7500,-0.0250,0.2694,2,ok
0,9,-0.692284,-1.471164,0.363493,0.151336,0.363493,2.146652,0.199939,-0.037978,-0.037978,0.000000,,0,0,0,1,1,0,-0.073164,0.359018,0.7500,-0.0382,0.2687,2,ok
0,10,-0.669850,-1.462644,0.363129,0.159856,0.363129,2.169086,0.199986,-0.003393,-0.003393,0.000000,,0,0,0,1,1,0,-0.062556,0.360582,0.7292,-0.0036,0.2678,2,ok
0,11,-0.651145,-1.455544,0.360455,0.166956,0.360455,2.185235,0.200153,-0.051112,-0.051112,0.000000,,0,0,0,1,1,0,-0.053260,0.362195,0.7083,-0.0533,0.2699,2,ok
0,12,-0.632405,-1.448444,0.352754,0.174056,0.352754,2.206530,0.200638,-0.144055,-0.144055,0.000000,,0,0,0,1,1,0,-0.046340,0.361014,0.7083,-0.0357,0.2682,2,ok
0,13,-0.613612,-1.441345,0.345518,0.181155,0.345518,2.225324,0.201053,-0.126844,-0.126844,0.000000,,0,0,0,1,1,0,-0.039290,0.354325,0.6875,-0.0366,0.2684,2,ok
0,14,-0.591006,-1.433033,0.339594,0.189467,0.339594,2.247930,0.200692,-0.084021,-0.084021,0.000000,,0,0,0,1,1,0,-0.033694,0.350295,0.6667,-0.0131,0.2644,2,ok
0,15,-0.572142,-1.426316,0.337900,0.196184,0.337900,2.266794,0.200203,-0.024953,-0.024953,0.000000,,0,0,0,1,1,0,-0.033694,0.350295,0.6667,-0.0131,0.2644,2,ok
0,16,-0.553271,-1.419678,0.337644,0.202822,0.337644,2.285335,0.200022,-0.002717,-0.002717,0.000000,,0,0,0,1,1,0,-0.019506,0.340725,0.7083,-0.0125,0.2659,2,ok
0,17,-0.534385,-1.413053,0.332340,0.209447,0.332340,2.304551,0.200309,-0.101599,-0.101599,0.000000,,0,0,0,1,1,0,-0.012643,0.339692,0.6875,-0.0066,0.2660,2,ok
0,18,-0.511638,-1.405105,0.315863,0.217395,0.315863,2.327297,0.201265,-0.250983,-0.250983,0.000000,,0,0,0,1,1,0,-0.006280,0.343139,0.6458,-0.0002,0.2635,2,ok
0,19,-0.488765,-1.397174,0.299326,0.225326,0.299326,2.350170,0.201963,-0.236440,-0.236440,0.000000,,0,0,0,1,1,0,0.002598,0.334088,0.6042,-0.0009,0.2632,2,ok
0,20,-0.469621,-1.390851,0.287769,0.231649,0.287769,2.369315,0.201584,-0.194307,-0.194307,0.000000,,0,0,0,1,1,0,0.007130,0.313174,0.5833,0.0096,0.2639,2,ok
0,21,-0.450419,-1.384863,0.279440,0.237637,0.279440,2.385435,0.201094,-0.137132,-0.137132,0.000000,,0,0,0,1,1,0,0.012863,0.288545,0.5625,0.0080,0.2652,2,ok
0,22,-0.431153,-1.379021,0.263049,0.243479,0.263049,2.407782,0.201706,-0.327002,-0.287132,0.039869,C-06,0,0,0,1,1,0,0.018093,0.282290,0.5833,0.0090,0.2656,2,ok
0,23,-0.407896,-1.372015,0.234926,0.250485,0.234926,2.431039,0.203021,-0.395567,-0.395567,0.000000,,0,0,0,1,1,0,0.022829,0.267612,0.5833,0.0052,0.2650,2,ok
0,24,-0.388407,-1.366672,0.218132,0.255828,0.218132,2.450529,0.201976,-0.264719,-0.264719,0.000000,,0,0,0,1,1,0,0.031193,0.235474,0.6250,-0.0570,0.2701,2,ok
0,25,-0.368851,-1.361754,0.204091,0.260746,0.204091,2.470085,0.201602,-0.224790,-0.224790,0.000000,,0,0,0,1,1,0,0.033793,0.219008,0.6250,-0.0445,0.2695,2,ok
0,26,-0.349243,-1.357195,0.192263,0.265305,0.192263,2.489693,0.201285,-0.188738,-0.188738,0.000000,,0,0,0,1,1,0,0.036830,0.205084,0.6250,-0.0346,0.2687,2,ok
0,27,-0.325644,-1.351896,0.173297,0.270604,0.173297,2.513292,0.201680,-0.254755,-0.254755,0.000000,,0,0,0,1,1,0,0.039816,0.191016,0.6250,-0.0382,0.2686,2,ok
0,28,-0.301964,-1.346922,0.153690,0.275578,0.153690,2.535635,0.201583,-0.257191,-0.257191,0.000000,,0,0,0,1,1,0,0.042119,0.177061,0.6042,-0.0332,0.2665,2,ok
0,29,-0.282179,-1.343205,0.139186,0.279295,0.139186,2.556757,0.201263,-0.222172,-0.222172,0.000000,,0,0,0,1,1,0,0.042418,0.179590,0.6042,0.0008,0.2636,2,ok
0,30,-0.258390,-1.339333,0.126762,0.283167,0.126762,2.580545,0.200795,-0.154924,-0.154924,0.000000,,0,0,0,1,1,0,0.044557,0.161117,0.6042,0.0039,0.2644,2,ok
0,31,-0.234569,-1.335878,0.117261,0.286622,0.117261,2.604367,0.200564,-0.119160,-0.119160,0.000000,,0,0,0,1,1,0,0.047220,0.134386,0.5625,0.0100,0.2652,2,ok
0,32,-0.210718,-1.332580,0.105665,0.289920,0.105665,2.628217,0.200668,-0.148754,-0.148754,0.000000,,0,0,0,1,1,0,0.049232,0.126515,0.5833,-0.0019,0.2651,2,ok
0,33,-0.186838,-1.329506,0.093668,0.292994,0.093668,2.652098,0.200623,-0.151088,-0.151088,0.000000,,0,0,0,1,1,0,0.051868,0.104368,0.5833,0.0012,0.2647,2,ok
0,34,-0.162930,-1.326697,0.081333,0.295803,0.081333,2.676006,0.200576,-0.154169,-0.154169,0.000000,,0,0,0,1,1,0,0.056259,0.096475,0.6458,-0.0537,0.2699,2,ok
0,35,-0.142987,-1.324539,0.070121,0.297961,0.070121,2.695948,0.200573,-0.167736,-0.167736,0.000000,,0,0,0,1,1,0,0.055153,0.087342,0.6458,-0.0056,0.2668,2,ok
0,36,-0.119036,-1.322246,0.056969,0.300254,0.056969,2.719900,0.200472,-0.161156,-0.161156,0.000000,,0,0,0,1,1,0,0.056876,0.074188,0.6458,-0.0198,0.2685,2,ok
0,37,-0.095065,-1.320159,0.040629,0.302341,0.040629,2.743871,0.200506,-0.201580,-0.201580,0.000000,,0,0,0,1,1,0,0.055094,0.067956,0.6667,0.0216,0.2626,2,ok
0,38,-0.071077,-1.318307,0.021739,0.304193,0.021739,2.767858,0.200439,-0.228713,-0.228713,0.000000,,0,0,0,1,1,0,0.056387,0.051795,0.6458,0.0028,0.2642,2,ok
0,39,-0.051079,-1.316970,0.002679,0.305530,0.002679,2.785935,0.200383,-0.275383,-0.275383,0.000000,,0,0,0,1,1,0,0.055852,0.034386,0.6458,0.0046,0.2652,2,ok
0,40,-0.027080,-1.316117,-0.013843,0.306383,-0.013843,2.811856,0.200055,-0.190906,-0.190906,0.000000,,0,0,0,1,1,0,0.055352,0.008540,0.6250,0.0021,0.2659,2,ok
0,41,-0.003083,-1.316266,-0.017815,0.306234,-0.017815,2.835853,0.199977,-0.037987,-0.040906,-0.002919,C-06,0,0,0,1,1,0,0.053854,-0.003169,0.6458,-0.0006,0.2660,2,ok
0,42,0.020915,-1.316657,-0.009422,0.305843,-0.009422,2.859850,0.200018,0.146738,0.109094,-0.037644,C-06,0,0,0,1,1,0,0.053428,-0.011079,0.6250,-0.0085,0.2642,2,ok
0,43,0.040914,-1.316989,-0.003594,0.305511,-0.003594,2.879850,0.200026,0.080704,0.080704,0.000000,,0,0,0,1,1,0,0.053709,-0.008714,0.6042,-0.0011,0.2650,2,ok
0,44,0.064914,-1.317086,-0.007615,0.305414,-0.007615,2.903850,0.199996,-0.057432,-0.057432,0.000000,,0,0,0,1,1,0,0.055366,-0.005057,0.6458,-0.0247,0.2669,2,ok
0,45,0.088913,-1.317269,-0.007118,0.305231,-0.007118,2.927849,0.200001,0.010493,0.010493,0.000000,,0,0,0,1,1,0,0.055313,-0.006147,0.6875,-0.0254,0.2692,2,ok
0,46,0.112913,-1.317460,-0.000407,0.305040,-0.000407,2.951849,0.200006,0.083989,0.083989,0.000000,,0,0,0,1,1,0,0.052918,-0.001542,0.7083,0.0068,0.2640,2,ok
0,47,0.136913,-1.317500,0.000604,0.305000,0.000604,2.975849,0.200000,0.007438,0.007438,0.000000,,0,0,0,1,1,0,0.056031,-0.002792,0.6667,-0.0397,0.2700,2,ok
0,48,0.156913,-1.317518,0.001286,0.304982,0.001286,2.995849,0.200000,0.009758,0.009758,0.000000,,0,0,0,1,1,0,0.054991,0.000419,0.6458,-0.0076,0.2659,2,ok
0,49,0.180913,-1.317535,0.003000,0.304965,0.003000,3.019849,0.199999,0.021473,0.021473,0.000000,,0,0,0,1,1,0,0.054723,0.001486,0.6250,-0.0030,0.2658,2,ok
