episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001607,-0.137177,-0.015618,-0.014774,0.035027,0.002307,0.046904,0.150964,0.150964,0.000000,,0
0,2,0.008155,-0.137029,-0.002911,-0.014618,0.047734,0.012069,0.110517,0.150519,0.150519,0.000000,,0
0,3,0.025550,-0.136767,0.002813,-0.014339,0.053458,0.029464,0.174124,0.066733,0.066733,0.000000,,0
0,4,0.049039,-0.136737,-0.000028,-0.014286,0.050616,0.052952,0.200000,-0.034744,-0.034744,0.000000,,0
0,5,0.069038,-0.136720,-0.006386,-0.014250,0.044258,0.072952,0.199996,-0.090830,-0.090830,0.000000,,0
0,6,0.093037,-0.136700,-0.014599,-0.014206,0.036046,0.096951,0.199980,-0.097411,-0.097411,0.000000,,0
0,7,0.113034,-0.136720,-0.020116,-0.014220,-0.007054,0.116934,0.199962,-0.078669,-0.078669,0.000000,,0
0,8,0.133030,-0.137120,-0.017359,-0.014620,-0.004297,0.136930,0.200010,0.041146,0.041146,0.000000,,0
0,9,0.157028,-0.137604,-0.010250,-0.015104,0.002812,0.160928,0.200029,0.084956,0.084956,0.000000,,0
0,10,0.177028,-0.138008,-0.004216,-0.015508,0.008847,0.180928,0.200039,0.085667,0.085667,0.000000,,0
0,11,0.201027,-0.138399,0.001827,-0.015899,0.014889,0.203900,0.200018,0.071086,0.071086,0.000000,,0
0,12,0.221027,-0.138540,0.005378,-0.016040,0.005571,0.224927,0.200000,0.050071,0.050071,0.000000,,0
0,13,0.241027,-0.138640,0.010022,-0.016140,0.010215,0.244927,0.199992,0.066105,0.066105,0.000000,,0
0,14,0.261025,-0.138653,0.014298,-0.016153,0.014491,0.264925,0.199980,0.060848,0.060848,0.000000,,0
0,15,0.285022,-0.138500,0.018295,-0.016000,0.018487,0.288922,0.199974,0.047454,0.047454,0.000000,,0
0,16,0.305018,-0.138242,0.020470,-0.015742,0.020470,0.308918,0.199978,0.030976,0.030976,0.000000,,0
0,17,0.325014,-0.137896,0.021751,-0.015396,0.021751,0.328914,0.199985,0.018227,0.018227,0.000000,,0
0,18,0.345009,-0.137492,0.022363,-0.014992,0.022363,0.348909,0.199992,0.008678,0.008678,0.000000,,0
0,19,0.369003,-0.136964,0.022542,-0.014464,0.022542,0.372903,0.199998,0.002094,0.002094,0.000000,,0
0,20,0.392997,-0.136433,0.022345,-0.013933,0.022345,0.396897,0.199999,-0.002400,-0.002400,0.000000,,0
0,21,0.412992,-0.135991,0.021996,-0.013491,0.021996,0.416892,0.200000,-0.005027,-0.005027,0.000000,,0
0,22,0.432987,-0.135549,0.021561,-0.013049,0.021561,0.436887,0.200002,-0.006264,-0.006264,0.000000,,0
0,23,0.452983,-0.135107,0.021094,-0.012607,0.021094,0.456883,0.200004,-0.006688,-0.006688,0.000000,,0
0,24,0.476977,-0.134577,0.020534,-0.012077,0.020534,0.480877,0.200006,-0.006694,-0.006694,0.000000,,0
0,25,0.496973,-0.134144,0.020081,-0.011644,0.020081,0.500873,0.200006,-0.006484,-0.006484,0.000000,,0
0,26,0.516969,-0.133720,0.019646,-0.011220,0.019646,0.520869,0.200005,-0.006236,-0.006236,0.000000,,0
0,27,0.536966,-0.133307,0.019227,-0.010807,0.019227,0.540866,0.200005,-0.005993,-0.005993,0.000000,,0
0,28,0.560961,-0.132822,0.018743,-0.010322,0.018743,0.564861,0.200005,-0.005774,-0.005774,0.000000,,0
0,29,0.584957,-0.132350,0.018277,-0.009850,0.018277,0.588857,0.200004,-0.005562,-0.005562,0.000000,,0
