episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835643,-1.631840,0.010533,-0.009340,0.010533,2.003293,0.056448,0.065758,0.065758,0.000000,0.637922,0.637922,0.000000,,0,0,0,1,1,0,0.000323,-0.011196,0.7083,-0.0201,0.2705,2,ok
0,2,1.220000,-0.824736,-1.631676,0.015626,-0.009176,0.015626,2.014199,0.120044,0.060209,0.060209,0.000000,0.641798,0.641798,0.000000,,0,0,0,1,1,0,0.001686,-0.006630,0.7292,-0.0527,0.2679,2,ok
0,3,1.320000,-0.810631,-1.631463,0.016537,-0.008963,0.016537,2.028305,0.146356,0.011544,0.011544,0.000000,0.665269,0.665269,0.000000,,0,0,0,1,1,0,0.001637,0.005525,0.7083,-0.0161,0.2692,2,ok
0,4,1.440000,-0.792702,-1.631192,0.032396,-0.008692,0.032396,2.046233,0.149750,0.204503,0.204503,0.000000,0.680944,0.680944,0.000000,C-06,0,0,0,1,1,0,0.002515,0.009983,0.7500,-0.0350,0.2682,2,ok
0,5,1.540000,-0.776671,-1.630911,0.037710,-0.008411,0.037710,2.062265,0.162428,0.069979,0.069979,0.000000,0.738683,0.738683,0.000000,,0,0,0,1,1,0,0.004068,0.029163,0.7292,-0.0412,0.2669,2,ok
0,6,1.640000,-0.760926,-1.630333,0.038064,-0.007833,0.038064,2.078009,0.157241,0.001000,0.001000,0.000000,0.714738,0.714738,0.000000,,0,0,0,1,1,0,0.005477,0.039881,0.7292,-0.0380,0.2679,2,ok
0,7,1.760000,-0.742663,-1.629610,0.028428,-0.007110,0.028428,2.096273,0.151927,-0.124372,-0.124372,0.000000,0.690321,0.690321,0.000000,,0,0,0,1,1,0,0.007413,0.043505,0.6667,-0.0583,0.2650,2,ok
0,8,1.860000,-0.727436,-1.629009,0.014624,-0.006509,0.014624,2.111500,0.152441,-0.202461,-0.202461,0.000000,0.692455,0.692455,0.000000,,0,0,0,1,1,0,0.006963,0.027696,0.7500,-0.0534,0.2658,2,ok
0,9,1.980000,-0.709255,-1.628285,-0.007694,-0.005785,-0.007694,2.129681,0.151573,-0.267419,-0.267419,0.000000,0.688438,0.688438,0.000000,,0,0,0,1,1,0,0.004749,0.008336,0.7500,-0.0306,0.2684,2,ok
0,10,2.080000,-0.694995,-1.628363,0.001056,-0.005863,0.001056,2.143941,0.141216,0.163035,0.163035,0.000000,0.641867,0.641867,0.000000,C-06,0,0,0,1,1,0,0.003289,-0.020351,0.7917,-0.0337,0.2677,2,ok
0,11,2.180000,-0.680858,-1.628488,0.018680,-0.005988,0.018680,2.158077,0.141370,0.256336,0.256336,0.000000,0.642668,0.642668,0.000000,,0,0,0,1,1,0,0.002600,-0.023424,0.7917,-0.0336,0.2673,2,ok
0,12,2.280000,-0.666280,-1.628266,0.016929,-0.005766,0.016929,2.172656,0.146349,-0.044589,-0.044589,0.000000,0.665226,0.665226,0.000000,C-06,0,0,0,1,1,0,0.005602,0.003895,0.7917,-0.0444,0.2676,2,ok
0,13,2.400000,-0.648079,-1.627962,0.020926,-0.005462,0.020926,2.190857,0.152202,0.052437,0.052437,0.000000,0.691880,0.691880,0.000000,,0,0,0,1,1,0,0.006093,0.008088,0.7500,-0.0385,0.2677,2,ok
0,14,2.500000,-0.633159,-1.627712,0.025685,-0.005212,0.025685,2.205777,0.148562,0.072122,0.072122,0.000000,0.675405,0.675405,0.000000,,0,0,0,1,1,0,0.007309,0.008836,0.7708,-0.0587,0.2658,2,ok
0,15,2.600000,-0.618328,-1.627336,0.023409,-0.004836,0.023409,2.220608,0.148343,-0.041109,-0.041109,0.000000,0.674245,0.674245,0.000000,,0,0,0,1,1,0,0.007195,0.021192,0.7708,-0.0369,0.2674,2,ok
0,16,2.700000,-0.603034,-1.626981,0.025581,-0.004481,0.025581,2.235335,0.153419,0.034710,0.034710,0.000000,0.697397,0.697397,0.000000,,0,0,0,1,1,0,0.007861,0.022475,0.7292,-0.0408,0.2663,2,ok
0,17,2.820000,-0.584206,-1.626550,0.028317,-0.004050,0.028317,2.254729,0.157256,0.032683,0.032683,0.000000,0.714899,0.714899,0.000000,,0,0,0,1,1,0,0.008171,0.022160,0.7500,-0.0398,0.2672,2,ok
0,18,2.940000,-0.565440,-1.626039,0.022426,-0.003539,0.022426,2.273495,0.156386,-0.077082,-0.077082,0.000000,0.710763,0.710763,0.000000,,0,0,0,1,1,0,0.009484,0.023182,0.7083,-0.0497,0.2670,2,ok
0,19,3.040000,-0.549988,-1.625693,0.022802,-0.003193,0.022802,2.288947,0.154435,0.010778,0.010778,0.000000,0.701985,0.701985,0.000000,,0,0,0,1,1,0,0.009456,0.026323,0.7083,-0.0454,0.2663,2,ok
