episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001692,-0.131757,0.008278,-0.009354,0.058922,0.002217,0.045848,0.059842,0.059842,0.000000,,0
0,2,0.007943,-0.131611,0.011507,-0.009200,0.062152,0.011852,0.109450,0.038094,0.038094,0.000000,,0
0,3,0.025208,-0.131511,0.009002,-0.009083,0.059647,0.029117,0.173038,-0.030624,-0.030624,0.000000,,0
0,4,0.048648,-0.131504,0.000313,-0.009053,0.050957,0.052557,0.200000,-0.103787,-0.103787,0.000000,,0
0,5,0.068648,-0.131505,-0.009024,-0.009035,0.041621,0.072557,0.199993,-0.132547,-0.132547,0.000000,,0
0,6,0.092646,-0.131506,-0.019114,-0.009013,0.031530,0.096554,0.199965,-0.119811,-0.119811,0.000000,,0
0,7,0.112641,-0.131583,-0.025294,-0.009083,-0.012232,0.116541,0.199942,-0.088296,-0.088296,0.000000,,0
0,8,0.132635,-0.132087,-0.022732,-0.009587,-0.009670,0.136535,0.200012,0.038498,0.038498,0.000000,,0
0,9,0.156631,-0.132695,-0.015566,-0.010195,-0.002504,0.160531,0.200039,0.086013,0.086013,0.000000,,0
0,10,0.176629,-0.133202,-0.009362,-0.010702,0.003700,0.180529,0.200055,0.088403,0.088403,0.000000,,0
0,11,0.200628,-0.133728,-0.003065,-0.011228,0.009997,0.203900,0.200035,0.074318,0.074318,0.000000,,0
0,12,0.220628,-0.133979,0.000711,-0.011479,0.000904,0.224528,0.200012,0.053167,0.053167,0.000000,,0
0,13,0.240628,-0.134185,0.005562,-0.011685,0.005754,0.244528,0.200006,0.068817,0.068817,0.000000,,0
0,14,0.260628,-0.134296,0.010010,-0.011796,0.010203,0.264528,0.199992,0.063108,0.063108,0.000000,,0
0,15,0.284626,-0.134255,0.014174,-0.011755,0.014367,0.288526,0.199982,0.049308,0.049308,0.000000,,0
0,16,0.304624,-0.134085,0.016462,-0.011585,0.016462,0.308524,0.199982,0.032486,0.032486,0.000000,,0
0,17,0.324621,-0.133824,0.017836,-0.011324,0.017836,0.328521,0.199987,0.019509,0.019509,0.000000,,0
0,18,0.344617,-0.133502,0.018529,-0.011002,0.018529,0.348517,0.199993,0.009822,0.009822,0.000000,,0
0,19,0.368613,-0.133070,0.018799,-0.010570,0.018799,0.372513,0.199998,0.003162,0.003162,0.000000,,0
0,20,0.392609,-0.132626,0.018688,-0.010126,0.018688,0.396509,0.199999,-0.001371,-0.001371,0.000000,,0
0,21,0.412605,-0.132255,0.018408,-0.009755,0.018408,0.416505,0.200000,-0.004036,-0.004036,0.000000,,0
0,22,0.432602,-0.131885,0.018038,-0.009385,0.018038,0.436502,0.200002,-0.005297,-0.005297,0.000000,,0
0,23,0.452599,-0.131515,0.017638,-0.009015,0.017638,0.456499,0.200003,-0.005736,-0.005736,0.000000,,0
0,24,0.476595,-0.131071,0.017155,-0.008571,0.017155,0.480495,0.200004,-0.005748,-0.005748,0.000000,,0
0,25,0.496592,-0.130708,0.016767,-0.008208,0.016767,0.500492,0.200004,-0.005541,-0.005541,0.000000,,0
0,26,0.516590,-0.130355,0.016397,-0.007855,0.016397,0.520490,0.200004,-0.005297,-0.005297,0.000000,,0
0,27,0.536587,-0.130009,0.016042,-0.007509,0.016042,0.540487,0.200004,-0.005061,-0.005061,0.000000,,0
0,28,0.560584,-0.129605,0.015635,-0.007105,0.015635,0.564484,0.200003,-0.004852,-0.004852,0.000000,,0
0,29,0.584581,-0.129211,0.015244,-0.006711,0.015244,0.588481,0.200003,-0.004654,-0.004654,0.000000,,0
0,30,0.604579,-0.128890,0.014930,-0.006390,0.014930,0.608479,0.200003,-0.004480,-0.004480,0.000000,,0
0,31,0.628576,-0.128515,0.014564,-0.006015,0.014564,0.632476,0.200003,-0.004353,-0.004353,0.000000,,0
0,32,0.652574,-0.128148,0.014208,-0.005648,0.014208,0.656474,0.200003,-0.004231,-0.004231,0.000000,,0
0,33,0.676571,-0.127790,0.013862,-0.005290,0.013862,0.680471,0.200002,-0.004116,-0.004116,0.000000,,0
0,34,0.700569,-0.127442,0.013525,-0.004942,0.013525,0.703900,0.200002,-0.004008,-0.004008,0.000000,,0
0,35,0.724567,-0.127101,0.013196,-0.004601,0.013196,0.728467,0.200002,-0.003906,-0.003906,0.000000,,0
0,36,0.744565,-0.126822,0.012881,-0.004322,0.012881,0.748465,0.200003,-0.004503,-0.004503,0.000000,,0
0,37,0.768563,-0.126495,0.012495,-0.003995,0.012495,0.772463,0.200002,-0.004594,-0.004594,0.000000,,0
0,38,0.792562,-0.126177,0.012124,-0.003677,0.012124,0.796462,0.200002,-0.004398,-0.004398,0.000000,,0
0,39,0.816560,-0.125870,0.011779,-0.003370,0.011779,0.820460,0.200002,-0.004098,-0.004098,0.000000,,0
0,40,0.836559,-0.125617,0.011334,-0.003117,0.011334,0.840459,0.200003,-0.006359,-0.006359,0.000000,,0
0,41,0.860557,-0.125318,0.010759,-0.002818,0.010759,0.864457,0.200003,-0.006824,-0.006824,0.000000,,0
0,42,0.884556,-0.125034,0.010231,-0.002534,0.010231,0.888456,0.200003,-0.006261,-0.006261,0.000000,,0
0,43,0.908555,-0.124767,0.009782,-0.002267,0.009782,0.912455,0.200002,-0.005319,-0.005319,0.000000,,0
0,44,0.928554,-0.124549,0.009106,-0.002049,0.009106,0.932454,0.200004,-0.009649,-0.009649,0.000000,,0
0,45,0.952553,-0.124290,0.008216,-0.001790,0.008216,0.956453,0.200004,-0.010550,-0.010550,0.000000,,0
0,46,0.976552,-0.124055,0.007423,-0.001555,0.007423,0.980452,0.200003,-0.009379,-0.009379,0.000000,,0
0,47,1.000551,-0.123847,0.006796,-0.001347,0.006796,1.003900,0.200002,-0.007404,-0.007404,0.000000,,0
0,48,1.024551,-0.123662,0.006339,-0.001162,0.006339,1.028451,0.200002,-0.005392,-0.005392,0.000000,,0
0,49,1.044551,-0.123512,0.005491,-0.001012,0.005491,1.048451,0.200003,-0.012093,-0.012093,0.000000,,0
0,50,1.068550,-0.123334,0.004320,-0.000834,0.004320,1.072450,0.200003,-0.013846,-0.013846,0.000000,,0
0,51,1.092550,-0.123179,0.003270,-0.000679,0.003270,1.096450,0.200002,-0.012383,-0.012383,0.000000,,0
0,52,1.116550,-0.123062,0.002461,-0.000562,0.002461,1.120450,0.200001,-0.009514,-0.009514,0.000000,,0
0,53,1.140550,-0.122955,0.001046,-0.000455,0.001046,1.144450,0.200002,-0.016744,-0.016744,0.000000,,0
0,54,1.160550,-0.122872,-0.000207,-0.000372,-0.000207,1.164450,0.200001,-0.017714,-0.017714,0.000000,,0
0,55,1.184550,-0.122813,-0.001534,-0.000313,-0.001534,1.188450,0.200000,-0.015615,-0.015615,0.000000,,0
0,56,1.208550,-0.122802,-0.002525,-0.000302,-0.002717,1.212450,0.199999,-0.011649,-0.011649,0.000000,,0
0,57,1.228550,-0.122803,-0.001301,-0.000303,-0.001493,1.232450,0.200000,0.017609,0.017609,0.000000,,0
0,58,1.252550,-0.122805,0.001553,-0.000305,0.001360,1.256450,0.200000,0.033742,0.033742,0.000000,,0
0,59,1.276550,-0.122806,0.004815,-0.000306,0.004622,1.280450,0.199998,0.038519,0.038519,0.000000,,0
0,60,1.300549,-0.122807,0.007800,-0.000307,0.007608,1.303900,0.199994,0.035268,0.035268,0.000000,,0
0,61,1.324548,-0.122731,0.010118,-0.000231,-0.002944,1.328448,0.199992,0.027384,0.027384,0.000000,,0
0,62,1.344546,-0.122643,0.016668,-0.000143,0.003606,1.348446,0.199975,0.094500,0.094500,0.000000,,0
0,63,1.368540,-0.122539,0.027824,-0.000039,0.014762,1.372440,0.199927,0.133729,0.133729,0.000000,,0
0,64,1.392527,-0.122401,0.039927,0.000099,0.026864,1.396427,0.199854,0.145869,0.145869,0.000000,,0
0,65,1.416502,-0.121972,0.051178,0.000512,0.000533,1.420402,0.199797,0.136507,0.136507,0.000000,,0
0,66,1.440458,-0.121402,0.069586,0.001059,0.018941,1.444359,0.199586,0.227209,0.227209,0.000000,,0
0,67,1.464379,-0.120703,0.091622,0.001735,0.040977,1.468281,0.199324,0.274322,0.274322,0.000000,,0
0,68,1.488252,-0.119521,0.114122,0.002894,0.063477,1.492155,0.199086,0.283734,0.283734,0.000000,,0
0,69,1.512066,-0.117700,0.134715,0.004165,0.021305,1.516252,0.198956,0.263087,0.263087,0.000000,,0
0,70,1.531856,-0.115905,0.155490,0.004683,0.042080,1.536116,0.198573,0.323868,0.323868,0.000000,,0
0,71,1.555515,-0.113299,0.181896,0.005762,0.068486,1.559894,0.198234,0.347472,0.347472,0.000000,,0
0,72,1.579062,-0.109989,0.207055,0.007551,0.093646,1.583605,0.198069,0.336227,0.336227,0.000000,,0
0,73,1.602494,-0.105930,0.229096,0.010094,0.115686,1.607249,0.198112,0.298709,0.298709,0.000000,,0
0,74,1.625818,-0.101162,0.246790,0.011878,0.045246,1.632396,0.198356,0.242463,0.242463,0.000000,,0
0,75,1.645172,-0.096906,0.262982,0.012436,0.061438,1.652205,0.198113,0.270046,0.270046,0.000000,,0
0,76,1.668285,-0.091375,0.282448,0.013544,0.080904,1.675945,0.198017,0.273316,0.273316,0.000000,,0
0,77,1.691273,-0.085313,0.300292,0.015197,0.098748,1.699661,0.198102,0.253288,0.253288,0.000000,,0
0,78,1.714145,-0.078725,0.315347,0.017388,0.113803,1.723362,0.198341,0.215723,0.215723,0.000000,,0
