episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.418999,-0.127791,0.014114,-0.005291,0.014114,0.422899,0.200000,-0.003355,-0.003355,0.000000,,0
0,22,0.438997,-0.127507,0.013811,-0.005007,0.013811,0.442897,0.200001,-0.004340,-0.004340,0.000000,,0
0,23,0.458995,-0.127223,0.013486,-0.004723,0.013486,0.462895,0.200002,-0.004631,-0.004631,0.000000,,0
0,24,0.482993,-0.126883,0.013101,-0.004383,0.013101,0.486893,0.200003,-0.004576,-0.004576,0.000000,,0
0,25,0.502991,-0.126606,0.012796,-0.004106,0.012796,0.503900,0.200002,-0.004350,-0.004350,0.000000,,0
0,26,0.522989,-0.126336,0.012508,-0.003836,0.012508,0.526889,0.200002,-0.004112,-0.004112,0.000000,,0
0,27,0.542988,-0.126072,0.012234,-0.003572,0.012234,0.546888,0.200002,-0.003896,-0.003896,0.000000,,0
0,28,0.566986,-0.125763,0.011921,-0.003263,0.011921,0.570886,0.200002,-0.003714,-0.003714,0.000000,,0
0,29,0.590984,-0.125463,0.011622,-0.002963,0.011622,0.594884,0.200002,-0.003549,-0.003549,0.000000,,0
0,30,0.610983,-0.125218,0.011383,-0.002718,0.011383,0.614883,0.200002,-0.003408,-0.003408,0.000000,,0
0,31,0.634982,-0.124932,0.011104,-0.002432,0.011104,0.638882,0.200002,-0.003310,-0.003310,0.000000,,0
0,32,0.658980,-0.124652,0.010833,-0.002152,0.010833,0.662880,0.200002,-0.003217,-0.003217,0.000000,,0
0,33,0.682979,-0.124380,0.010569,-0.001880,0.010569,0.686879,0.200001,-0.003130,-0.003130,0.000000,,0
0,34,0.706977,-0.124114,0.010312,-0.001614,0.010312,0.710878,0.200001,-0.003048,-0.003048,0.000000,,0
0,35,0.730976,-0.123852,0.010004,-0.001352,0.010004,0.734876,0.200002,-0.003669,-0.003669,0.000000,,0
0,36,0.750975,-0.123639,0.009740,-0.001139,0.009740,0.754875,0.200002,-0.003745,-0.003745,0.000000,,0
0,37,0.774974,-0.123391,0.009437,-0.000891,0.009437,0.778874,0.200001,-0.003594,-0.003594,0.000000,,0
0,38,0.798973,-0.123151,0.009157,-0.000651,0.009157,0.802873,0.200001,-0.003325,-0.003325,0.000000,,0
0,39,0.822972,-0.122919,0.008900,-0.000419,0.008900,0.826872,0.200001,-0.003045,-0.003045,0.000000,,0
0,40,0.842971,-0.122728,0.008523,-0.000228,0.008523,0.846871,0.200002,-0.005380,-0.005380,0.000000,,0
0,41,0.866971,-0.122501,0.008024,-0.000001,0.008024,0.870871,0.200002,-0.005907,-0.005907,0.000000,,0
0,42,0.890970,-0.122286,0.007568,0.000214,0.007568,0.894870,0.200002,-0.005400,-0.005400,0.000000,,0
0,43,0.914969,-0.122086,0.007187,0.000414,0.007187,0.918869,0.200001,-0.004507,-0.004507,0.000000,,0
0,44,0.934969,-0.121924,0.006563,0.000576,0.006563,0.938869,0.200002,-0.008897,-0.008897,0.000000,,0
0,45,0.958968,-0.121730,0.005732,0.000770,0.005732,0.962868,0.200003,-0.009830,-0.009830,0.000000,,0
0,46,0.982968,-0.121557,0.004997,0.000943,0.004997,0.986868,0.200002,-0.008674,-0.008674,0.000000,,0
0,47,1.006968,-0.121410,0.004428,0.001090,0.004428,1.010868,0.200001,-0.006710,-0.006710,0.000000,,0
0,48,1.030967,-0.121270,0.003320,0.001230,0.003320,1.034867,0.200002,-0.013131,-0.013131,0.000000,,0
0,49,1.050967,-0.121155,0.002324,0.001345,0.002324,1.054867,0.200002,-0.014111,-0.014111,0.000000,,0
0,50,1.074967,-0.121049,0.001260,0.001451,0.001260,1.078867,0.200001,-0.012524,-0.012524,0.000000,,0
0,51,1.098967,-0.120980,0.000455,0.001520,0.000455,1.102867,0.200001,-0.009459,-0.009459,0.000000,C-06,0
0,52,1.122967,-0.120943,-0.000070,0.001557,-0.000070,1.126867,0.200000,-0.006166,-0.006166,0.000000,,0
0,53,1.146967,-0.120914,-0.001224,0.001586,-0.001224,1.150867,0.200000,-0.013653,-0.013653,0.000000,C-06,0
0,54,1.166967,-0.120890,-0.002297,0.001610,-0.002297,1.170867,0.200000,-0.015190,-0.015190,0.000000,,0
0,55,1.190967,-0.120889,-0.003457,0.001611,-0.003457,1.194867,0.199999,-0.013677,-0.013677,0.000000,,0
0,56,1.214967,-0.120930,-0.004330,0.001570,-0.004523,1.218867,0.199999,-0.010277,-0.010277,0.000000,,0
0,57,1.234967,-0.120974,-0.003043,0.001526,-0.003235,1.238867,0.199999,0.018521,0.018521,0.000000,,0
0,58,1.258967,-0.121025,-0.000141,0.001475,-0.000334,1.262867,0.200000,0.034322,0.034322,0.000000,,0
0,59,1.282967,-0.121077,0.003156,0.001423,0.002963,1.286867,0.200000,0.038886,0.038886,0.000000,,0
0,60,1.306966,-0.121126,0.006166,0.001374,-0.006896,1.310867,0.199997,0.035522,0.035522,0.000000,,0
0,61,1.330965,-0.121158,0.014870,0.001342,0.001808,1.334865,0.199979,0.104178,0.104178,0.000000,,0
0,62,1.350961,-0.121185,0.024717,0.001315,0.011655,1.354861,0.199942,0.141420,0.141420,0.000000,,0
0,63,1.374949,-0.121168,0.037544,0.001332,0.024482,1.378849,0.199866,0.154318,0.154318,0.000000,,0
0,64,1.398927,-0.120829,0.049482,0.001671,0.036420,1.402827,0.199800,0.144640,0.144640,0.000000,,0
0,65,1.422891,-0.120097,0.059226,0.002381,0.008581,1.426793,0.199778,0.118766,0.118766,0.000000,,0
0,66,1.446837,-0.119243,0.075421,0.003211,0.024776,1.450740,0.199570,0.200763,0.200763,0.000000,,0
0,67,1.470749,-0.118289,0.094948,0.004143,0.044304,1.474653,0.199342,0.243818,0.243818,0.000000,,0
0,68,1.494617,-0.116914,0.114971,0.005494,0.064327,1.498522,0.199150,0.252847,0.252847,0.000000,,0
0,69,1.518432,-0.114974,0.133321,0.006476,0.019912,1.522780,0.199058,0.234400,0.234400,0.000000,,0
0,70,1.538228,-0.113126,0.152606,0.007046,0.039196,1.542654,0.198680,0.300426,0.300426,0.000000,,0
0,71,1.561901,-0.110534,0.177721,0.008111,0.064311,1.566444,0.198344,0.329796,0.329796,0.000000,,0
0,72,1.585470,-0.107294,0.202054,0.009827,0.088644,1.590172,0.198165,0.324297,0.324297,0.000000,,0
0,73,1.608928,-0.103343,0.223669,0.012262,0.110259,1.613836,0.198182,0.292032,0.292032,0.000000,,0
0,74,1.632282,-0.098704,0.241268,0.013083,0.039723,1.639207,0.198392,0.240400,0.240400,0.000000,,0
0,75,1.651663,-0.094565,0.257694,0.013521,0.056150,1.659020,0.198116,0.273088,0.273088,0.000000,,0
0,76,1.674808,-0.089183,0.277712,0.014476,0.076168,1.682763,0.197988,0.280211,0.280211,0.000000,,0
0,77,1.697827,-0.083261,0.296277,0.015986,0.094733,1.706483,0.198045,0.262825,0.262825,0.000000,,0
0,78,1.720725,-0.076797,0.312142,0.018050,0.110597,1.730186,0.198265,0.226847,0.226847,0.000000,,0
0,79,1.743519,-0.069836,0.324484,0.018169,0.009986,1.756330,0.198611,0.177818,0.177818,0.000000,,0
0,80,1.762430,-0.063891,0.338782,0.017975,0.024284,1.776152,0.198046,0.251076,0.251076,0.000000,,0
0,81,1.784986,-0.056514,0.358644,0.018016,0.044146,1.799884,0.197717,0.292784,0.292784,0.000000,,0
0,82,1.807372,-0.048685,0.378997,0.018539,0.064499,1.823594,0.197633,0.303479,0.303479,0.000000,,0
0,83,1.825893,-0.041758,0.394982,0.019399,0.080484,1.843349,0.197750,0.289065,0.289065,0.000000,,0
0,84,1.847966,-0.032971,0.412015,0.018802,-0.027745,1.869566,0.197995,0.259239,0.259239,0.000000,,0
0,85,1.869846,-0.023856,0.435027,0.017717,-0.004732,1.893244,0.197329,0.356428,0.356428,0.000000,,0
0,86,1.891479,-0.014306,0.460881,0.017132,0.021121,1.916883,0.197081,0.405647,0.405647,0.000000,,0
0,87,1.912834,-0.004143,0.486950,0.017220,0.047190,1.940534,0.197165,0.415410,0.415410,0.000000,,0
0,88,1.930413,0.004830,0.507324,0.017840,0.067564,1.960261,0.197441,0.395202,0.395202,0.000000,,0
0,89,1.951262,0.016165,0.529163,0.016989,-0.036365,1.986209,0.197842,0.357791,0.357791,0.000000,,0
0,90,1.971818,0.027984,0.555585,0.015964,-0.009942,2.009898,0.197627,0.441193,0.441193,0.000000,,0
0,91,1.992030,0.040393,0.583543,0.015623,0.018016,2.033613,0.197819,0.474627,0.474627,0.000000,,0
0,92,2.011877,0.053466,0.610734,0.016038,0.045207,2.057375,0.198246,0.470039,0.470039,0.000000,,0
0,93,2.028142,0.064851,0.631531,0.016945,0.066004,2.077208,0.198686,0.438353,0.438353,0.000000,,0
0,94,2.047356,0.079030,0.653545,0.016240,-0.037470,2.103221,0.199154,0.392452,0.392452,0.000000,,0
0,95,2.066222,0.093728,0.679292,0.015552,-0.011724,2.127127,0.199486,0.468160,0.468160,0.000000,,0
0,96,2.081642,0.106421,0.701641,0.015513,0.010626,2.147099,0.199946,0.495750,0.495750,0.000000,,0
0,97,2.099826,0.122152,0.728378,0.016055,0.037363,2.171137,0.200750,0.492312,0.492312,0.000000,,0
0,98,2.117689,0.138354,0.754152,0.017164,0.063137,2.195228,0.200903,0.461990,0.461990,0.000000,,0
0,99,2.135069,0.154989,0.777736,0.016209,-0.038828,2.221446,0.200212,0.412430,0.412430,0.000000,,0
0,100,2.151939,0.172028,0.805616,0.015568,-0.010948,2.245415,0.199457,0.483645,0.483645,0.000000,,0
0,101,2.165620,0.186483,0.829399,0.015483,0.012835,2.265318,0.198761,0.505912,0.505912,0.000000,,0
0,102,2.181584,0.204278,0.856789,0.016019,0.040225,2.289219,0.199609,0.497744,0.497744,0.000000,,0
0,103,2.197089,0.222597,0.881798,0.017249,0.065234,2.313187,0.200266,0.463503,0.463503,0.000000,,0
0,104,2.212228,0.241291,0.904308,0.016078,-0.038238,2.339367,0.200640,0.411621,0.411621,0.000000,,0
0,105,2.227007,0.260349,0.931092,0.015339,-0.011455,2.363473,0.201270,0.482364,0.482364,0.000000,,0
0,106,2.239024,0.276533,0.954912,0.015144,0.012365,2.383629,0.201781,0.505081,0.505081,0.000000,,0
0,107,2.253033,0.296317,0.983567,0.015455,0.041020,2.407869,0.202243,0.496904,0.496904,0.000000,,0
0,108,2.266562,0.316473,1.010719,0.016049,-0.057566,2.434179,0.202472,0.461733,0.461733,0.000000,,0
0,109,2.277527,0.333555,1.037402,0.014668,-0.030883,2.454431,0.203273,0.536110,0.536110,0.000000,,0
0,110,2.290249,0.354423,1.071617,0.013572,0.003332,2.478846,0.203888,0.560630,0.560630,0.000000,,0
0,111,2.302378,0.375683,1.105599,0.013184,0.037314,2.503320,0.204139,0.544251,0.544251,0.000000,,0
0,112,2.313849,0.397299,1.137490,0.013543,0.069205,2.527788,0.204037,0.499833,0.499833,0.000000,,0
0,113,2.324634,0.419220,1.165863,0.013832,-0.027905,2.554000,0.203643,0.435981,0.435981,0.000000,,0
0,114,2.333288,0.437705,1.192797,0.012567,-0.000972,2.574372,0.204216,0.489463,0.489463,0.000000,,0
0,115,2.343156,0.460154,1.226529,0.011629,0.032760,2.598876,0.204387,0.500574,0.500574,0.000000,,0
0,116,2.352321,0.482872,1.259244,0.011442,0.065475,2.623373,0.204146,0.475215,0.475215,0.000000,,0
0,117,2.360715,0.505822,1.289027,0.012059,0.095258,2.647802,0.203608,0.423983,0.423983,0.000000,,0
0,118,2.368318,0.528957,1.314388,0.012172,-0.005171,2.673710,0.202895,0.354496,0.354496,0.000000,,0
0,119,2.374354,0.548363,1.339094,0.011156,0.019536,2.694007,0.203274,0.409679,0.409679,0.000000,,0
0,120,2.381115,0.571803,1.370465,0.010440,0.050906,2.718393,0.203217,0.425271,0.425271,0.000000,,0
0,121,2.387157,0.595392,1.400944,0.010457,0.081385,2.742743,0.202812,0.404913,0.404913,0.000000,,0
0,122,2.391563,0.615141,1.423810,0.011104,0.104252,2.762967,0.202256,0.357964,0.357964,0.000000,,0
0,123,2.396092,0.638920,1.446940,0.011417,0.001618,2.788633,0.201641,0.297110,0.297110,0.000000,,0
0,124,2.400272,0.662774,1.475334,0.010274,0.030011,2.812824,0.201783,0.360386,0.360386,0.000000,,0
0,125,2.403957,0.686696,1.505817,0.009632,0.060494,2.837019,0.201544,0.378858,0.378858,0.000000,,0
0,126,2.406908,0.710665,1.535499,0.009723,0.090176,2.861168,0.201083,0.361318,0.361318,0.000000,,0
0,127,2.408708,0.730658,1.557578,0.010456,0.112255,2.881229,0.200629,0.316470,0.316470,0.000000,,0
0,128,2.410071,0.754658,1.579372,0.010629,0.008576,2.906648,0.200211,0.256984,0.256984,0.000000,,0
0,129,2.411070,0.778651,1.606287,0.009630,0.035491,2.930642,0.199984,0.322485,0.322485,0.000000,,0
0,130,2.411537,0.802621,1.634577,0.009163,0.063781,2.954611,0.199613,0.344524,0.344524,0.000000,,0
0,131,2.411239,0.826549,1.661341,0.009461,0.090544,2.978539,0.199269,0.331660,0.331660,0.000000,,0
0,132,2.410347,0.846449,1.680755,0.010353,0.109959,2.998439,0.199108,0.292720,0.292720,0.000000,,0
0,133,2.408552,0.870277,1.699635,0.010492,0.003364,3.023699,0.199074,0.239962,0.239962,0.000000,,0
0,134,2.406448,0.894039,1.724024,0.009587,0.027754,3.047536,0.198620,0.316271,0.316271,0.000000,,0
0,135,2.404368,0.913769,1.746190,0.009165,0.049920,3.067372,0.198289,0.349173,0.349173,0.000000,,0
0,136,2.401269,0.937344,1.772545,0.009271,0.076274,3.091149,0.198042,0.351005,0.351005,0.000000,,0
0,137,2.397418,0.960797,1.796520,0.010137,0.100250,3.114901,0.197994,0.324187,0.324187,0.000000,,0
0,138,2.393628,0.980252,1.813371,0.010250,-0.008663,3.136037,0.198166,0.276546,0.276546,0.000000,,0
0,139,2.388765,1.003473,1.839117,0.009182,0.017082,3.159738,0.197528,0.358809,0.358809,0.000000,,0
0,140,2.383390,1.026523,1.867009,0.008653,0.044975,3.183401,0.197159,0.394237,0.394237,0.000000,,0
0,141,2.378369,1.045584,1.889773,0.008773,0.067739,3.203112,0.197083,0.391901,0.391901,0.000000,,0
0,142,2.372816,1.064509,1.910764,0.009442,0.088730,3.222823,0.197207,0.366090,0.366090,0.000000,,0
0,143,2.365487,1.087046,1.932724,0.010237,-0.015100,3.247793,0.197489,0.323355,0.323355,0.000000,,0
0,144,2.359056,1.105671,1.955026,0.009383,0.007202,3.267478,0.196913,0.401247,0.401247,0.000000,,0
0,145,2.350821,1.127789,1.983717,0.008924,0.035893,3.291076,0.196695,0.436028,0.436028,0.000000,,0
0,146,2.341865,1.149636,2.011669,0.009235,0.063845,3.314684,0.196806,0.432135,0.432135,0.000000,,0
0,147,2.333833,1.167632,2.032909,0.010102,0.085085,3.334373,0.197127,0.399950,0.399950,0.000000,,0
0,148,2.323568,1.188995,2.055069,0.011808,0.107245,3.357336,0.197570,0.352504,0.352504,0.000000,,0
0,149,2.312711,1.210134,2.073097,0.010960,-0.000210,3.383254,0.198083,0.290294,0.290294,0.000000,,0
0,150,2.303381,1.227575,2.091385,0.010735,0.018077,3.403033,0.197766,0.359201,0.359201,0.000000,,0
