episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000959,0.006211,-0.076639,0.128534,0.036771,8.787023,0.055243,-0.965429,-0.965429,0.000000,,0,1,1,0,-0.123824,-0.019126,0.5208
0,2,0.009751,0.006048,-0.137157,0.128461,-0.086512,0.013528,0.117924,-0.752860,-0.752860,0.000000,C-06,0,1,1,0,-0.125929,-0.079948,0.5208
0,3,0.027935,0.005083,-0.173405,0.127513,-0.122760,0.031712,0.180570,-0.458613,-0.458613,0.000000,C-06,0,1,0,0,0.127910,-0.122427,0.5625
0,4,0.047425,0.001883,-0.172757,0.124333,-0.122112,0.051206,0.199804,0.045060,0.045060,0.000000,C-06;C-05,1,1,0,1,0.125250,-0.158026,0.5625
0,5,0.071096,-0.002107,-0.157777,0.120365,-0.107132,0.074880,0.200273,0.207512,0.207512,0.000000,C-06;C-05,1,1,0,1,0.122327,-0.174429,0.5208
0,6,0.090844,-0.005274,-0.161068,0.117217,-0.110424,0.094631,0.199927,-0.069729,-0.069729,0.000000,C-06;C-05,1,1,0,1,0.117583,-0.159744,0.5000
0,7,0.110563,-0.008431,-0.175164,0.114069,-0.162101,0.114463,0.199481,-0.232238,-0.232238,0.000000,C-06;C-05,1,1,0,1,0.113092,-0.153705,0.5000
0,8,0.130261,-0.011895,-0.171874,0.110605,-0.158811,0.134161,0.200102,0.071886,0.071886,0.000000,C-06;C-05,1,1,0,1,0.110120,-0.169761,0.5208
0,9,0.153947,-0.016076,-0.150300,0.106424,-0.137238,0.157847,0.200760,0.301779,0.301779,0.000000,C-06;C-05,1,1,1,0,0.107137,-0.173162,0.5417
0,10,0.177686,-0.019841,-0.145482,0.102659,-0.132420,0.181586,0.200275,0.051813,0.051813,0.000000,C-06;C-05,1,1,1,0,0.103621,-0.153284,0.5625
0,11,0.197474,-0.022772,-0.145935,0.099728,-0.132873,0.201374,0.200019,-0.010840,-0.010840,0.000000,C-05,1,1,1,0,0.099224,-0.142317,0.6458
0,12,0.217266,-0.025693,-0.142696,0.096807,-0.142503,0.221166,0.200105,0.054637,0.054637,0.000000,C-05,1,1,1,0,0.096596,-0.143581,0.6458
