episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001788,0.012295,0.298400,0.134552,0.411810,8.785804,0.043776,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007525,0.012213,0.226740,0.134624,0.277385,0.011296,0.106566,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024487,0.012016,0.151707,0.134443,0.202352,0.028258,0.170977,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.047769,0.011726,0.079161,0.134175,0.129805,0.051540,0.199334,-0.921455,-0.921455,0.000000,C-03;C-05,1
0,5,0.067739,0.011477,0.024322,0.133946,0.074966,0.071510,0.199940,-0.800116,-0.800116,0.000000,C-05,1
0,6,0.091736,0.011178,-0.033176,0.133670,0.017469,0.095507,0.199922,-0.682398,-0.682398,0.000000,C-05,1
0,7,0.111708,0.010929,-0.070376,0.133429,-0.057314,0.115608,0.199548,-0.542439,-0.542439,0.000000,C-05,1
0,8,0.131640,0.010579,-0.093398,0.133079,-0.080336,0.135540,0.199225,-0.340292,-0.340292,0.000000,C-06;C-05,1
0,9,0.151539,0.009394,-0.107836,0.131894,-0.094774,0.155439,0.199297,-0.216228,-0.216228,0.000000,C-05,1
0,10,0.175386,0.007272,-0.118146,0.129772,-0.105084,0.179286,0.199494,-0.129941,-0.129941,0.000000,C-05,1
0,11,0.199211,0.004667,-0.123201,0.127167,-0.110139,0.203111,0.199727,-0.063823,-0.063823,0.000000,C-05,1
0,12,0.219058,0.002263,-0.124366,0.124763,-0.124174,0.222958,0.199922,-0.017382,-0.017382,0.000000,C-05,1
0,13,0.238907,-0.000175,-0.121535,0.122325,-0.121343,0.242807,0.200013,0.044286,0.044286,0.000000,C-05,1
0,14,0.262738,-0.003101,-0.116178,0.119399,-0.115986,0.266638,0.200137,0.068447,0.068447,0.000000,C-05,1
0,15,0.286584,-0.006027,-0.110560,0.116473,-0.110367,0.290484,0.200263,0.071350,0.071350,0.000000,C-05,1
0,16,0.306466,-0.008433,-0.106296,0.114067,-0.106296,0.310366,0.200272,0.064667,0.064667,0.000000,C-05,1
0,17,0.326357,-0.010732,-0.102535,0.111768,-0.102535,0.330257,0.200231,0.056889,0.056889,0.000000,C-05,1
0,18,0.346255,-0.012933,-0.099271,0.109567,-0.099271,0.350155,0.200194,0.049245,0.049245,0.000000,C-05,1
0,19,0.370141,-0.015466,-0.095862,0.107034,-0.095862,0.374041,0.200162,0.042723,0.042723,0.000000,C-05,1
0,20,0.394034,-0.017898,-0.092902,0.104602,-0.092902,0.397934,0.200136,0.037071,0.037071,0.000000,C-05,1
0,21,0.413950,-0.019857,-0.090722,0.102643,-0.090722,0.417850,0.200117,0.032717,0.032717,0.000000,C-05,1
0,22,0.433870,-0.021763,-0.088732,0.100737,-0.088732,0.437770,0.200105,0.029825,0.029825,0.000000,C-05,1
0,23,0.453792,-0.023625,-0.086867,0.098875,-0.086867,0.457693,0.200096,0.027919,0.027919,0.000000,C-05,1
0,24,0.477704,-0.025805,-0.084729,0.096695,-0.084729,0.481604,0.200090,0.026644,0.026644,0.000000,C-05,1
0,25,0.497634,-0.027579,-0.083011,0.094921,-0.083011,0.501534,0.200085,0.025672,0.025672,0.000000,C-05,1
0,26,0.517566,-0.029318,-0.081338,0.093182,-0.081338,0.521466,0.200081,0.024965,0.024965,0.000000,C-05,1
0,27,0.537502,-0.031021,-0.079701,0.091479,-0.079701,0.541402,0.200078,0.024403,0.024403,0.000000,C-05,1
0,28,0.561427,-0.033021,-0.077774,0.089479,-0.077774,0.565327,0.200074,0.023911,0.023911,0.000000,C-05,1
0,29,0.585356,-0.034972,-0.075887,0.087528,-0.075887,0.589256,0.200071,0.023391,0.023391,0.000000,C-05,1
0,30,0.605300,-0.036563,-0.074349,0.085937,-0.074349,0.609200,0.200068,0.022849,0.022849,0.000000,C-05,1
0,31,0.629235,-0.038429,-0.072542,0.084071,-0.072542,0.633135,0.200065,0.022348,0.022348,0.000000,C-05,1
0,32,0.653174,-0.040250,-0.070775,0.082250,-0.070775,0.657074,0.200062,0.021822,0.021822,0.000000,C-05,1
0,33,0.677115,-0.042027,-0.069050,0.080473,-0.069050,0.681015,0.200060,0.021284,0.021284,0.000000,C-05,1
0,34,0.701059,-0.043761,-0.067367,0.078739,-0.067367,0.703900,0.200057,0.020747,0.020747,0.000000,C-05,1
