episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001212,-0.122443,-0.040584,-0.000040,0.010061,0.002688,0.052172,-0.621686,-0.621686,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009164,-0.122600,-0.079708,-0.000187,-0.029063,0.013064,0.115466,0.059376,-0.471686,-0.531062,C-06,0,1,1,0,0.002917,-0.038189,0.7917
0,3,0.027114,-0.122986,-0.106021,-0.000556,-0.055376,0.031015,0.178545,0.625167,-0.321686,-0.946854,C-06,0,1,1,0,0.000169,-0.071434,0.7708
0,4,0.046685,-0.124514,-0.118037,-0.002065,-0.067392,0.050587,0.199357,1.000000,-0.171686,-1.171686,C-06,0,1,1,0,-0.001773,-0.097843,0.7292
0,5,0.070515,-0.127248,-0.120237,-0.004776,-0.069592,0.074419,0.199906,1.000000,-0.021686,-1.021686,C-06,0,1,1,0,-0.003443,-0.116345,0.7292
0,6,0.090378,-0.129640,-0.112576,-0.007149,-0.061931,0.094285,0.200164,1.000000,0.128314,-0.871686,C-06,0,1,1,0,-0.008225,-0.119839,0.6667
0,7,0.110269,-0.132036,-0.095078,-0.009536,-0.082016,0.114169,0.200515,0.991892,0.278314,-0.713578,C-06,0,1,1,0,-0.010248,-0.113839,0.6667
0,8,0.130202,-0.134433,-0.067267,-0.011933,-0.054205,0.134102,0.200960,0.658766,0.428314,-0.230452,C-06,0,1,1,0,-0.011447,-0.098424,0.7083
0,9,0.154170,-0.137308,-0.032981,-0.014808,-0.019919,0.158070,0.201305,0.416868,0.416868,0.000000,,0,1,1,0,-0.012278,-0.070913,0.7083
0,10,0.178164,-0.139190,-0.009949,-0.016690,0.003114,0.182064,0.200437,0.100533,0.266868,0.166335,C-06,0,1,1,0,-0.012154,-0.044574,0.7292
0,11,0.198164,-0.139832,-0.000938,-0.017332,0.012124,0.202064,0.200068,-0.280898,0.116868,0.397766,C-06,0,1,1,0,-0.012488,-0.011381,0.7708
0,12,0.218164,-0.139871,-0.002618,-0.017371,-0.002426,0.222064,0.199999,-0.204913,-0.033132,0.171781,C-06,0,1,1,0,-0.012645,0.000022,0.7917
0,13,0.242164,-0.139929,0.005338,-0.017429,0.005530,0.246064,0.199998,0.101259,0.101259,0.000000,,0,1,1,0,-0.012352,-0.003494,0.7708
0,14,0.266162,-0.139989,0.021038,-0.017489,0.021230,0.270062,0.199959,0.190193,0.190193,0.000000,,0,1,1,0,-0.012002,0.001660,0.7292
0,15,0.286156,-0.139851,0.027215,-0.017351,0.027407,0.290056,0.199938,0.082109,0.082109,0.000000,,0,1,1,0,-0.011086,0.012420,0.7292
0,16,0.306149,-0.139316,0.025505,-0.016816,0.025505,0.310049,0.200010,-0.029328,-0.029328,0.000000,,0,1,1,0,-0.010538,0.023998,0.6667
0,17,0.326142,-0.138767,0.024183,-0.016267,0.024183,0.330042,0.200016,-0.018338,-0.018338,0.000000,,0,1,1,0,-0.010079,0.025900,0.6875
0,18,0.350135,-0.138126,0.026882,-0.015626,0.026882,0.354035,0.200000,0.035181,0.035181,0.000000,,0,1,1,0,-0.010048,0.026503,0.6875
0,19,0.374128,-0.137477,0.020715,-0.014977,0.020715,0.378028,0.200029,-0.081826,-0.081826,0.000000,,0,1,1,0,-0.008782,0.026933,0.7500
0,20,0.394124,-0.136936,0.014585,-0.014436,0.014585,0.398025,0.200051,-0.087940,-0.087940,0.000000,,0,1,1,0,-0.008387,0.022814,0.7292
0,21,0.414123,-0.136608,0.013618,-0.014108,0.013618,0.418023,0.200005,-0.008213,-0.008213,0.000000,,0,1,1,0,-0.008067,0.015126,0.7917
0,22,0.434121,-0.136302,0.014759,-0.013802,0.014759,0.438021,0.200002,0.018109,0.018109,0.000000,,0,1,1,0,-0.008058,0.012568,0.7917
0,23,0.458116,-0.135935,0.022943,-0.013435,0.022943,0.462016,0.199973,0.102472,0.102472,0.000000,,0,1,1,0,-0.007499,0.012166,0.7708
0,24,0.478109,-0.135629,0.031112,-0.013129,0.031112,0.482009,0.199929,0.118658,0.118658,0.000000,,0,1,1,0,-0.005849,0.016934,0.7292
0,25,0.498096,-0.135323,0.040019,-0.012823,0.040019,0.501996,0.199867,0.129531,0.129531,0.000000,,0,1,1,0,-0.005429,0.026921,0.6875
0,26,0.518078,-0.134808,0.045927,-0.012308,0.045927,0.521978,0.199876,0.082586,0.082586,0.000000,,0,1,1,0,-0.004632,0.036433,0.6875
0,27,0.542053,-0.133719,0.044672,-0.011219,0.044672,0.545953,0.200014,-0.020550,-0.020550,0.000000,,0,1,1,0,-0.003285,0.041447,0.7083
0,28,0.566031,-0.132609,0.041275,-0.010109,0.041275,0.569931,0.200042,-0.042257,-0.042257,0.000000,,0,1,1,0,-0.002369,0.040790,0.7292
0,29,0.586016,-0.131684,0.035999,-0.009184,0.035999,0.589916,0.200082,-0.078756,-0.078756,0.000000,,0,1,1,0,-0.001765,0.039695,0.7500
0,30,0.610002,-0.130586,0.030550,-0.008086,0.030550,0.613902,0.200100,-0.064921,-0.064921,0.000000,,0,1,1,0,-0.001881,0.040357,0.7500
0,31,0.633992,-0.129806,0.029503,-0.007306,0.029503,0.637892,0.200012,-0.009822,-0.009822,0.000000,,0,1,1,0,-0.000440,0.029229,0.7500
0,32,0.657981,-0.129092,0.029538,-0.006592,0.029538,0.661881,0.200001,0.000962,0.000962,0.000000,,0,1,1,0,-0.002020,0.040788,0.7917
0,33,0.681969,-0.128380,0.034193,-0.005880,0.034193,0.685869,0.199973,0.059146,0.059146,0.000000,,0,1,1,0,-0.001949,0.046363,0.7500
0,34,0.705953,-0.127669,0.040002,-0.005169,0.040002,0.709853,0.199930,0.070798,0.070798,0.000000,,0,1,1,0,-0.005470,0.071003,0.6875
0,35,0.725933,-0.127076,0.048487,-0.004576,0.048487,0.729833,0.199858,0.127134,0.127134,0.000000,,0,1,1,0,-0.003366,0.072217,0.6875
0,36,0.749895,-0.126364,0.064171,-0.003864,0.064171,0.753795,0.199686,0.196204,0.196204,0.000000,,0,1,1,0,-0.000982,0.072988,0.6875
0,37,0.773832,-0.125572,0.080991,-0.003072,0.080991,0.777732,0.199515,0.208285,0.208285,0.000000,,0,1,1,0,0.005121,0.065863,0.7292
0,38,0.797739,-0.124268,0.094981,-0.001768,0.094981,0.801639,0.199488,0.172532,0.172532,0.000000,,0,1,1,0,0.000496,0.119719,0.7708
0,39,0.817645,-0.122533,0.098495,-0.000033,0.098495,0.821545,0.199835,0.046533,0.046533,0.000000,,0,1,1,0,0.000388,0.155841,0.7917
0,40,0.841511,-0.120381,0.113168,0.002119,0.113168,0.845411,0.199545,0.261527,0.196533,-0.064994,C-06,0,1,1,0,0.000239,0.172914,0.7708
0,41,0.865351,-0.117838,0.117428,0.004662,0.117428,0.869251,0.199806,-0.022126,0.046533,0.068660,C-06,0,1,1,0,-0.003239,0.223755,0.7500
0,42,0.889196,-0.115032,0.109880,0.007468,0.109880,0.893096,0.200165,-0.289550,-0.103467,0.186083,C-06,0,1,1,0,-0.002926,0.243775,0.6875
0,43,0.909090,-0.112686,0.094005,0.009814,0.094005,0.912990,0.200477,-0.255649,-0.253467,0.002182,C-06,0,1,1,0,-0.008981,0.285773,0.6042
0,44,0.932997,-0.109975,0.083204,0.012525,0.083204,0.936897,0.200476,-0.128523,-0.128523,0.000000,,0,1,1,0,-0.008234,0.267220,0.6250
0,45,0.956927,-0.107401,0.068939,0.015099,0.068939,0.960827,0.200608,-0.178125,-0.178125,0.000000,,0,1,1,0,0.000430,0.225867,0.6458
0,46,0.980873,-0.105620,0.066039,0.016880,0.066039,0.984773,0.200076,0.007495,-0.028125,-0.035620,C-06,0,1,1,0,-0.005958,0.266483,0.6875
0,47,1.004825,-0.103906,0.059819,0.018594,0.059819,1.008725,0.200149,-0.079571,-0.079571,0.000000,,0,1,1,0,-0.005028,0.272801,0.7292
0,48,1.024792,-0.102478,0.054177,0.020022,0.054177,1.028692,0.200209,-0.083070,-0.083070,0.000000,,0,1,1,0,-0.003496,0.272221,0.7708
0,49,1.048762,-0.100796,0.045122,0.021704,0.045122,1.052663,0.200255,-0.111159,-0.111159,0.000000,,0,1,1,0,-0.002796,0.273494,0.7292
0,50,1.072738,-0.099692,0.045803,0.022808,0.045803,1.076638,0.199992,0.014683,0.014683,0.000000,,0,1,1,0,-0.013317,0.345086,0.7292
0,51,1.096718,-0.098616,0.035345,0.023884,0.035345,1.100618,0.200073,-0.154502,-0.135317,0.019184,C-06,0,1,1,0,-0.006444,0.312293,0.6667
0,52,1.120705,-0.097539,0.028494,0.024961,0.028494,1.124606,0.200118,-0.080083,-0.080083,0.000000,,0,1,1,0,-0.015672,0.342955,0.6250
0,53,1.140700,-0.096646,0.017764,0.025854,0.017764,1.144600,0.200166,-0.160308,-0.160308,0.000000,,0,1,1,0,-0.011734,0.329348,0.6667
0,54,1.164697,-0.096050,0.013940,0.026450,0.013940,1.168597,0.200030,-0.039362,-0.039362,0.000000,,0,1,1,0,-0.011352,0.331338,0.7083
0,55,1.188693,-0.095675,0.022433,0.026825,0.022433,1.192593,0.199975,0.234586,0.110638,-0.123947,C-06,0,1,1,0,-0.008109,0.320054,0.7500
0,56,1.208683,-0.095370,0.039869,0.027130,0.039677,1.212583,0.199872,0.271996,0.260638,-0.011357,C-06,0,1,1,0,-0.005819,0.334787,0.8333
0,57,1.232659,-0.094829,0.049731,0.027671,0.049538,1.236559,0.199830,-0.046819,0.110638,0.157458,C-06,0,1,1,0,-0.000233,0.333891,0.7917
0,58,1.256631,-0.093660,0.046939,0.028840,0.046747,1.260531,0.200023,-0.253132,-0.039362,0.213770,C-06,0,1,1,0,0.004292,0.332741,0.7917
0,59,1.280611,-0.092475,0.032108,0.030025,0.031915,1.284511,0.200136,-0.233145,-0.189362,0.043783,C-06,0,1,1,0,0.015508,0.279445,0.7083
0,60,1.304604,-0.091289,0.016953,0.031211,0.003891,1.308504,0.200213,-0.181043,-0.181043,0.000000,,0,1,1,0,0.016121,0.267445,0.6875
0,61,1.324601,-0.090825,0.014246,0.031675,0.001184,1.328501,0.200023,0.024791,-0.031043,-0.055834,C-06,0,1,1,0,0.014197,0.272110,0.7083
0,62,1.348600,-0.090329,0.007361,0.032171,-0.005701,1.352500,0.200037,-0.083596,-0.083596,0.000000,,0,1,1,0,0.015119,0.257628,0.6875
0,63,1.372600,-0.089837,-0.000368,0.032663,-0.013430,1.376500,0.200038,-0.091524,-0.091524,0.000000,,0,1,1,0,0.013492,0.252812,0.6667
0,64,1.396598,-0.089387,-0.019893,0.033113,-0.032955,1.400498,0.199999,-0.389717,-0.241524,0.148193,C-06,0,1,1,0,0.017866,0.204253,0.6042
0,65,1.420582,-0.088937,-0.051627,0.033543,-0.102272,1.424514,0.199784,-0.520769,-0.391524,0.129245,C-06,0,1,1,0,0.014505,0.183545,0.6042
0,66,1.444535,-0.089189,-0.073186,0.033268,-0.123831,1.448467,0.199526,-0.257391,-0.257391,0.000000,,0,1,1,0,0.063985,-0.179501,0.6250
0,67,1.468461,-0.090520,-0.082572,0.031914,-0.133217,1.472392,0.199702,0.463911,-0.107391,-0.571302,C-06,0,1,1,0,0.011160,0.125032,0.6875
0,68,1.492381,-0.092460,-0.079785,0.029951,-0.130430,1.496310,0.200032,1.000000,0.042609,-0.957391,C-06,0,1,1,0,0.006084,0.103069,0.7500
0,69,1.512326,-0.094096,-0.067615,0.027703,-0.181025,1.518030,0.200203,1.000000,0.192609,-0.807391,C-06,0,1,1,0,0.002594,0.089873,0.7500
0,70,1.536290,-0.096060,-0.040165,0.024202,-0.153575,1.541818,0.200497,1.000000,0.342609,-0.657391,C-06,0,1,1,0,-0.001641,0.090303,0.7083
0,71,1.560283,-0.098023,0.000167,0.020699,-0.113242,1.565635,0.200668,1.000000,0.492609,-0.507391,C-06,0,1,1,0,-0.003427,0.079155,0.6667
0,72,1.584272,-0.099981,0.052948,0.017203,-0.060462,1.589448,0.200363,1.000000,0.642609,-0.357391,C-06,0,1,1,0,-0.000269,0.053547,0.6667
0,73,1.608184,-0.101462,0.115789,0.014186,0.002379,1.613215,0.198847,1.000000,0.792609,-0.207391,C-06,0,1,1,0,0.002252,0.035529,0.6250
0,74,1.627992,-0.101182,0.160314,0.011451,-0.041230,1.634528,0.197661,0.682044,0.682044,0.000000,,0,1,0,0,0.051818,-0.249237,0.6042
0,75,1.651599,-0.099046,0.201096,0.009131,-0.000448,1.658118,0.197300,0.280429,0.532044,0.251615,C-06,0,1,1,0,0.047745,-0.220636,0.6042
0,76,1.675042,-0.095396,0.229889,0.008330,0.028344,1.681830,0.197656,-0.171264,0.382044,0.553308,C-06,0,1,1,0,0.044271,-0.199113,0.6458
0,77,1.698360,-0.090595,0.247369,0.008681,0.045824,1.705635,0.198419,-0.443174,0.232044,0.675218,C-06,0,1,1,0,-0.020672,0.235699,0.7292
