episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837468,-1.522446,0.217430,0.100054,0.217430,2.001467,0.036569,0.177959,0.177959,0.000000,0.832929,0.832929,0.000000,,0,0,0,1,1,0,-0.132892,0.341444,0.5417,-0.0097,0.2701,3,ok
0,2,1.100000,-0.829074,-1.521391,0.235264,0.101109,0.235264,2.009861,0.099473,0.248391,0.248391,0.000000,0.805022,0.805022,0.000000,,0,0,0,1,1,0,-0.132300,0.346498,0.5417,-0.0101,0.2708,3,ok
0,3,1.220000,-0.813342,-1.518370,0.255397,0.104130,0.255397,2.025593,0.160156,0.426756,0.426756,0.000000,0.737105,0.737105,0.000000,C-06,0,0,0,1,1,0,-0.128678,0.363883,0.5833,-0.0385,0.2668,3,ok
0,4,1.320000,-0.796833,-1.514770,0.273899,0.107730,0.273899,2.042103,0.170441,0.303205,0.303205,0.000000,0.784366,0.784366,0.000000,,0,0,0,1,1,0,-0.122086,0.390920,0.6042,-0.0505,0.2650,3,ok
0,5,1.440000,-0.777630,-1.510093,0.293829,0.112407,0.293829,2.061305,0.164225,0.280870,0.280870,0.000000,0.755771,0.755771,0.000000,C-02;C-05,1,1,0,1,1,0,-0.119314,0.439870,0.5833,-0.0128,0.2671,2,ok
0,6,1.540000,-0.760034,-1.505539,0.315894,0.116961,0.315894,2.078902,0.188951,0.385712,0.385712,0.000000,0.871841,0.871841,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.111546,0.435903,0.5625,-0.0427,0.2688,2,ok
0,7,1.640000,-0.740652,-1.499989,0.339702,0.122511,0.339702,2.098283,0.205238,0.417343,0.417343,0.000000,0.947281,0.947281,0.000000,C-02;C-05,1,1,0,1,1,0,-0.108685,0.448488,0.5625,-0.0383,0.2727,2,ok
0,8,1.760000,-0.716044,-1.491848,0.359657,0.130652,0.359657,2.122891,0.217763,0.285320,0.285320,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.099191,0.542819,0.6875,-0.0036,0.2660,2,ok
0,9,1.860000,-0.695876,-1.484585,0.390204,0.137915,0.390204,2.143059,0.212773,0.581652,0.581652,0.000000,0.981972,0.981972,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.084610,0.574275,0.7292,-0.0313,0.2658,2,ok
0,10,1.980000,-0.671541,-1.474686,0.396720,0.147814,0.396720,2.167394,0.219473,0.065960,0.065960,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.074582,0.624420,0.7292,-0.0141,0.2673,2,ok
0,11,2.080000,-0.652250,-1.466608,0.394654,0.155892,0.394654,2.185235,0.208370,-0.046272,-0.046272,0.000000,0.946317,0.946317,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063819,0.630291,0.7083,-0.0435,0.2682,2,ok
0,12,2.180000,-0.632128,-1.458273,0.393407,0.164227,0.393407,2.206807,0.219891,-0.020889,-0.020889,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054848,0.629966,0.7083,-0.0389,0.2691,2,ok
0,13,2.280000,-0.611807,-1.449858,0.392923,0.172642,0.392923,2.227129,0.219966,-0.007881,-0.007881,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046804,0.635194,0.6875,-0.0206,0.2683,2,ok
0,14,2.400000,-0.587302,-1.439751,0.367326,0.182749,0.367326,2.251633,0.221836,-0.414574,-0.414574,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.036782,0.616174,0.6250,-0.0376,0.2698,2,ok
0,15,2.500000,-0.566717,-1.431484,0.354298,0.191016,0.354298,2.272219,0.221825,-0.217620,-0.217620,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.026130,0.588029,0.6875,-0.0981,0.2753,2,ok
0,16,2.600000,-0.546556,-1.423568,0.336341,0.198932,0.336341,2.292380,0.216596,-0.324219,-0.324219,0.000000,0.971971,0.971971,0.000000,C-02;C-05,1,1,0,1,1,0,-0.023131,0.578298,0.7292,-0.0180,0.2667,2,ok
0,17,2.700000,-0.525851,-1.415806,0.318945,0.206694,0.318945,2.313085,0.221951,-0.301495,-0.301495,0.000000,0.997287,0.997287,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015211,0.548911,0.6875,-0.0366,0.2687,2,ok
0,18,2.820000,-0.500709,-1.406908,0.299983,0.215592,0.299983,2.335435,0.222255,-0.270871,-0.270871,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010665,0.535182,0.6667,0.0059,0.2648,2,ok
0,19,2.940000,-0.476782,-1.398853,0.278278,0.223647,0.278278,2.362153,0.209663,-0.312388,-0.312388,0.000000,0.941275,0.941275,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001268,0.488940,0.6250,0.0026,0.2651,2,ok
0,20,3.040000,-0.456983,-1.392367,0.254957,0.230133,0.254957,2.381953,0.208349,-0.399257,-0.399257,0.000000,0.932123,0.932123,0.000000,C-02;C-05,1,1,0,1,1,0,0.001793,0.475566,0.6042,-0.0032,0.2650,2,ok
0,21,3.140000,-0.436647,-1.386097,0.228982,0.236403,0.228982,2.402289,0.213474,-0.431662,-0.431662,0.000000,0.954716,0.954716,0.000000,C-02;C-05,1,0,0,1,1,0,0.009328,0.417342,0.6042,-0.0314,0.2681,2,ok
0,22,3.240000,-0.415315,-1.380146,0.203826,0.242354,0.203826,2.423620,0.223052,-0.407503,-0.407503,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.008482,0.388563,0.6042,0.0487,0.2591,2,ok
0,23,3.360000,-0.389372,-1.373385,0.167411,0.249115,0.167411,2.449563,0.223433,-0.489498,-0.489498,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.015120,0.327650,0.6042,0.0006,0.2664,2,ok
0,24,3.460000,-0.368437,-1.368786,0.143234,0.253714,0.143234,2.470499,0.213489,-0.368511,-0.368511,0.000000,0.960041,0.960041,0.000000,C-05,1,0,0,1,1,0,0.018622,0.268329,0.6458,-0.0057,0.2672,2,ok
0,25,3.560000,-0.349115,-1.365242,0.126671,0.257258,0.126671,2.489821,0.195294,-0.249035,-0.249035,0.000000,0.881512,0.881512,0.000000,C-05,1,0,0,1,1,0,0.020037,0.243664,0.6667,-0.0245,0.2679,2,ok
0,26,3.660000,-0.330591,-1.362203,0.112123,0.260297,0.112123,2.508345,0.186980,-0.220348,-0.220348,0.000000,0.844910,0.844910,0.000000,C-05,1,0,0,1,1,0,0.021229,0.211502,0.7292,0.0007,0.2651,2,ok
0,27,3.780000,-0.306924,-1.358858,0.096041,0.263642,0.096041,2.532011,0.201939,-0.201679,-0.201679,0.000000,0.913889,0.913889,0.000000,C-05,1,0,0,1,1,0,0.022519,0.192030,0.7292,0.0014,0.2661,2,ok
0,28,3.900000,-0.281083,-1.355670,0.075000,0.266830,0.075000,2.557853,0.220961,-0.266501,-0.266501,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023714,0.156619,0.6875,0.0056,0.2670,2,ok
0,29,4.000000,-0.259132,-1.353196,0.057548,0.269304,0.057548,2.579804,0.220835,-0.257037,-0.257037,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023714,0.156619,0.6875,0.0056,0.2670,2,ok
0,30,4.120000,-0.232766,-1.351059,0.043893,0.271441,0.043893,2.606170,0.220385,-0.160507,-0.160507,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023948,0.138800,0.7083,0.0197,0.2646,2,ok
0,31,4.240000,-0.206573,-1.349224,0.028833,0.273276,0.028833,2.632362,0.218665,-0.183134,-0.183134,0.000000,0.992330,0.992330,0.000000,C-05,1,0,0,1,1,0,0.025089,0.099380,0.7083,0.0090,0.2659,2,ok
0,32,4.360000,-0.180199,-1.348408,0.027371,0.274092,0.027371,2.658736,0.220006,-0.005555,-0.005555,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025575,0.057539,0.6875,-0.0051,0.2672,2,ok
0,33,4.480000,-0.153815,-1.347659,0.043117,0.274841,0.043117,2.685120,0.219892,0.209909,0.209909,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025297,0.045945,0.6667,0.0029,0.2637,2,ok
0,34,4.600000,-0.127435,-1.346519,0.032351,0.275981,0.032351,2.711500,0.220096,-0.159469,-0.159469,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029521,0.052217,0.6667,-0.0300,0.2682,2,ok
0,35,4.700000,-0.105441,-1.345545,0.009055,0.276955,0.009055,2.733495,0.220203,-0.350515,-0.350515,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030046,0.060606,0.7292,-0.0259,0.2687,2,ok
0,36,4.820000,-0.079042,-1.344378,-0.018855,0.278122,-0.018855,2.759893,0.220180,-0.328997,-0.328997,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027691,0.043842,0.7708,0.0011,0.2650,2,ok
0,37,4.940000,-0.052653,-1.344022,-0.037470,0.278478,-0.037470,2.785935,0.219854,-0.216367,-0.216367,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025855,-0.022134,0.7708,-0.0281,0.2675,3,ok
0,38,5.060000,-0.026272,-1.344937,-0.036617,0.277563,-0.036617,2.812664,0.220006,0.027388,0.027388,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023956,-0.038310,0.7500,-0.0198,0.2677,2,ok
0,39,5.160000,-0.004283,-1.345760,-0.024197,0.276740,-0.024197,2.834653,0.220085,0.194771,0.194771,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021598,-0.040681,0.6875,0.0121,0.2671,2,ok
0,40,5.280000,0.022112,-1.346598,-0.018840,0.275902,-0.018840,2.861047,0.220055,0.054495,0.054495,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022816,-0.029480,0.7083,-0.0118,0.2683,3,ok
0,41,5.400000,0.048497,-1.347104,-0.048391,0.275396,-0.048391,2.886035,0.219796,-0.406805,-0.406805,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023385,-0.049057,0.6875,-0.0263,0.2687,3,ok
0,42,5.520000,0.074862,-1.348246,-0.053348,0.274254,-0.053348,2.913797,0.219925,-0.037753,-0.037753,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021282,-0.081728,0.6667,-0.0281,0.2685,3,ok
0,43,5.620000,0.095381,-1.349333,-0.050272,0.273167,-0.050272,2.934317,0.204232,0.053112,0.053112,0.000000,0.928179,0.928179,0.000000,C-05,1,0,0,1,1,0,0.016632,-0.081444,0.7083,-0.0059,0.2673,3,ok
0,44,5.740000,0.117720,-1.350452,-0.034885,0.272048,-0.034885,2.956655,0.184269,0.210558,0.210558,0.000000,0.837073,0.837073,0.000000,C-06;C-05,1,0,0,1,1,0,0.016266,-0.076406,0.7708,-0.0148,0.2678,2,ok
0,45,5.860000,0.140957,-1.351240,-0.036248,0.271260,-0.036248,2.979892,0.195349,-0.030906,-0.030906,0.000000,0.888053,0.888053,0.000000,C-06;C-05,1,0,0,1,1,0,0.016266,-0.076406,0.7708,-0.0148,0.2678,2,ok
0,46,5.980000,0.166574,-1.352043,-0.046877,0.270457,-0.046877,3.005509,0.219868,-0.137169,-0.137169,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016946,-0.073894,0.7708,-0.0381,0.2680,3,ok
0,47,6.100000,0.192308,-1.353066,-0.051288,0.269434,-0.051288,3.031244,0.214293,-0.048429,-0.048429,0.000000,0.974469,0.974469,0.000000,C-05,1,0,0,1,1,0,0.014624,-0.078797,0.7500,-0.0225,0.2676,2,ok
0,48,6.200000,0.213620,-1.354149,-0.036533,0.268351,-0.036533,3.052556,0.213271,0.248673,0.248673,0.000000,0.968808,0.968808,0.000000,C-06;C-05,1,0,0,1,1,0,0.012266,-0.070072,0.6667,0.0052,0.2669,3,ok
0,49,6.320000,0.239920,-1.355456,-0.022269,0.267044,-0.022269,3.078855,0.220211,0.166417,0.166417,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.013143,-0.090957,0.7083,-0.0409,0.2678,3,ok
0,50,6.440000,0.266315,-1.356357,-0.015282,0.266143,-0.015282,3.105251,0.220075,0.078063,0.078063,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014200,-0.069716,0.6667,-0.0389,0.2686,2,ok
0,51,6.560000,0.292705,-1.356774,-0.043045,0.265726,-0.043045,3.131640,0.219834,-0.381664,-0.381664,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014079,-0.056738,0.6875,-0.0273,0.2691,2,ok
0,52,6.680000,0.319078,-1.357907,-0.044382,0.264593,-0.044382,3.158014,0.220005,0.007818,0.007818,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009328,-0.067491,0.7500,-0.0029,0.2691,2,ok
