episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835861,-1.497880,0.055567,0.124620,0.055567,2.003075,0.054780,0.329452,0.329452,0.000000,,0,0,0,1,1,0,-0.125265,0.024294,0.5000,-0.0368,0.2673,3,ok
0,2,-0.827481,-1.497753,0.079323,0.124747,0.079323,2.011455,0.107539,0.352780,0.352780,0.000000,,0,0,0,1,1,0,-0.123609,0.053063,0.4792,-0.0300,0.2693,3,ok
0,3,-0.810479,-1.497437,0.106284,0.125063,0.106284,2.028456,0.170593,0.336727,0.336727,0.000000,,0,0,0,1,1,0,-0.120779,0.070758,0.5208,-0.0271,0.2696,3,ok
0,4,-0.791246,-1.496411,0.128334,0.126089,0.128334,2.047690,0.198817,0.336713,0.336713,0.000000,,0,0,0,1,1,0,-0.118934,0.083134,0.5208,-0.0346,0.2691,3,ok
0,5,-0.767481,-1.494361,0.151785,0.128139,0.151785,2.071454,0.198685,0.301003,0.301003,0.000000,,0,0,0,1,1,0,-0.114737,0.118074,0.5208,-0.0136,0.2681,3,ok
0,6,-0.747733,-1.491938,0.165293,0.130562,0.165293,2.091203,0.198967,0.204363,0.204363,0.000000,,0,0,0,1,1,0,-0.108550,0.143636,0.5000,-0.0195,0.2705,3,ok
0,7,-0.728035,-1.489331,0.183354,0.133169,0.183354,2.110900,0.198454,0.293091,0.293091,0.000000,,0,0,0,1,1,0,-0.104234,0.159267,0.5417,-0.0219,0.2671,3,ok
0,8,-0.704476,-1.485646,0.200218,0.136854,0.200218,2.134459,0.198701,0.220483,0.220483,0.000000,,0,0,0,1,1,0,-0.097490,0.170833,0.6667,-0.0612,0.2655,3,ok
0,9,-0.680995,-1.481521,0.216352,0.140979,0.216352,2.157940,0.198706,0.205865,0.205865,0.000000,,0,0,0,1,1,0,-0.095437,0.192878,0.6458,-0.0197,0.2690,3,ok
0,10,-0.661509,-1.477823,0.238599,0.144677,0.238599,2.177427,0.197884,0.377968,0.377968,0.000000,C-06,0,0,0,1,1,0,-0.090090,0.207312,0.6458,-0.0221,0.2664,3,ok
0,11,-0.642113,-1.473690,0.253793,0.148810,0.253793,2.196822,0.198354,0.238352,0.238352,0.000000,,0,0,0,1,1,0,-0.083504,0.221409,0.6875,-0.0496,0.2677,2,ok
0,12,-0.622803,-1.469340,0.273404,0.153160,0.273404,2.216132,0.197649,0.335267,0.335267,0.000000,,0,0,0,1,1,0,-0.078769,0.246649,0.6667,-0.0005,0.2660,2,ok
