episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161567,-1.667214,-0.026619,0.000855,0.023865,5.001974,0.043184,0.102348,0.102348,0.000000,0.987912,0.987912,0.000000,,0,0,0,1,1,0,0.005256,0.095806,0.6875,0.5774,0.2702,2,ok
0,2,1.100000,2.170882,-1.667108,-0.020626,0.001454,0.029858,5.011270,0.106773,0.069792,0.069792,0.000000,0.978249,0.978249,0.000000,,0,0,0,1,1,0,0.006745,0.089252,0.6875,0.5519,0.2694,2,ok
0,3,1.220000,2.187828,-1.667078,-0.015140,0.002381,0.035344,5.028191,0.170376,0.044466,0.044466,0.000000,0.987913,0.987913,0.000000,,0,0,0,1,1,0,0.017085,0.022303,0.6875,0.2414,0.2514,2,ok
0,4,1.320000,2.207739,-1.667339,-0.021503,0.003018,0.019057,5.048119,0.219972,-0.132160,-0.105534,0.026626,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006635,0.069125,0.7500,0.6500,0.2693,2,ok
0,5,1.440000,2.234126,-1.667704,-0.041705,0.003779,-0.001145,5.074498,0.219839,-0.419145,-0.255534,0.163611,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006950,0.094361,0.6875,0.6668,0.2691,2,ok
0,6,1.540000,2.256103,-1.668274,-0.049692,0.003982,-0.021657,5.096534,0.219832,0.688059,-0.105534,-0.793593,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003991,0.021642,0.6250,0.7267,0.2725,2,ok
0,7,1.640000,2.278076,-1.669335,-0.047406,0.003560,-0.019370,5.118529,0.220021,0.896517,0.044466,-0.852051,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001180,0.009000,0.7083,0.7766,0.2731,2,ok
0,8,1.760000,2.304454,-1.670643,-0.032363,0.002913,-0.019101,5.144969,0.220150,0.796068,0.194466,-0.601602,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001530,-0.080567,0.7917,0.7823,0.2682,2,ok
0,9,1.860000,2.326449,-1.671733,-0.009059,0.002205,0.004204,5.166979,0.220258,0.499854,0.344466,-0.155388,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002654,-0.065419,0.7708,0.7734,0.2669,2,ok
0,10,1.980000,2.352849,-1.672851,0.010465,0.001438,0.006516,5.193423,0.220114,0.225544,0.225544,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003112,0.018065,0.7500,0.8102,0.2665,2,ok
0,11,2.080000,2.374846,-1.672909,0.016518,0.001338,0.012569,5.215421,0.219971,-0.062120,0.075544,0.137663,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003415,-0.066263,0.7292,0.8320,0.2675,2,ok
0,12,2.180000,2.396840,-1.672854,0.031280,0.001351,0.027331,5.237415,0.219899,0.232569,0.225544,-0.007025,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004545,0.017379,0.7500,0.8191,0.2634,2,ok
0,13,2.280000,2.418819,-1.672799,0.055416,0.000999,0.032166,5.259416,0.219679,0.363257,0.363257,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007082,-0.099727,0.7292,0.7871,0.2666,2,ok
0,14,2.400000,2.445164,-1.672128,0.073523,0.001121,0.050274,5.285769,0.219551,0.011692,0.213257,0.201565,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010530,-0.008628,0.7083,0.7428,0.2627,2,ok
