episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835222,-1.615150,0.035860,0.007350,0.035860,2.003714,0.060124,0.116007,0.116007,0.000000,0.611431,0.611431,0.000000,,0,0,0,1,1,0,0.016196,0.078754,0.9167,0.0710,0.2620,3,ok
0,2,1.140000,-0.826298,-1.615015,0.041317,0.007485,0.041317,2.012637,0.113072,0.075908,0.075908,0.000000,0.721427,0.711431,-0.009996,C-06,0,0,0,1,1,0,0.016916,0.089734,0.9167,0.0712,0.2624,3,ok
0,3,1.260000,-0.808652,-1.614732,0.052691,0.007768,0.052691,2.030283,0.172286,0.141371,0.141371,0.000000,0.784038,0.784038,0.000000,,0,0,0,1,1,0,0.017008,0.106492,0.9375,0.0812,0.2615,3,ok
0,4,1.360000,-0.790104,-1.613814,0.052825,0.008686,0.052825,2.048832,0.189625,-0.067710,-0.008629,0.059081,0.862000,0.862000,0.000000,C-06,0,0,0,1,1,0,0.019917,0.118477,0.8958,0.0705,0.2585,3,ok
0,5,1.480000,-0.766730,-1.612625,0.052054,0.009875,0.052054,2.072205,0.195529,-0.009445,-0.009445,0.000000,0.888827,0.888827,0.000000,,0,0,0,1,1,0,0.020509,0.124892,0.8750,0.0777,0.2593,3,ok
0,6,1.580000,-0.747647,-1.611640,0.060608,0.010860,0.060608,2.091289,0.190444,0.291102,0.140555,-0.150547,0.866057,0.866057,0.000000,C-06,0,0,0,1,1,0,0.021563,0.126623,0.8542,0.0777,0.2574,3,ok
0,7,1.680000,-0.730556,-1.610633,0.073204,0.011867,0.073204,2.108380,0.168393,0.208086,0.208086,0.000000,0.743097,0.766057,0.022959,C-06,0,0,0,1,1,0,0.022564,0.139894,0.8333,0.0850,0.2607,3,ok
0,8,1.800000,-0.708822,-1.609399,0.092356,0.013101,0.092356,2.130114,0.184184,0.240228,0.240228,0.000000,0.839393,0.839393,0.000000,,0,0,0,1,1,0,0.025405,0.152354,0.8958,0.0761,0.2575,3,ok
0,9,1.920000,-0.686185,-1.608150,0.116956,0.014350,0.116956,2.152751,0.189370,0.316835,0.316835,0.000000,0.865264,0.865264,0.000000,,0,0,0,1,1,0,0.028699,0.172454,0.8958,0.0732,0.2574,3,ok
0,10,2.020000,-0.667046,-1.606436,0.128570,0.016064,0.128570,2.171890,0.192422,-0.300201,0.166835,0.467037,0.877740,0.877740,0.000000,C-06,0,0,0,1,1,0,0.032713,0.228612,0.8750,0.0869,0.2575,3,ok
0,11,2.120000,-0.647630,-1.604006,0.130450,0.018494,0.130450,2.191305,0.196040,-0.730746,0.016835,0.747582,0.891447,0.891447,0.000000,C-06,0,0,0,1,1,0,0.035991,0.246123,0.8542,0.0850,0.2557,3,ok
0,12,2.220000,-0.628301,-1.601475,0.122635,0.021025,0.122635,2.210634,0.194879,-0.707130,-0.133165,0.573965,0.884991,0.884991,0.000000,C-06,0,0,0,1,1,0,0.037930,0.260491,0.7917,0.0939,0.2547,3,ok
0,13,2.340000,-0.605641,-1.598425,0.101399,0.024075,0.101399,2.233294,0.190194,-0.593462,-0.283165,0.310298,0.861275,0.861275,0.000000,C-06,0,0,0,1,1,0,0.040034,0.249072,0.8125,0.0879,0.2558,3,ok
0,14,2.440000,-0.587154,-1.595877,0.073457,0.026623,0.073457,2.251782,0.186310,-0.589997,-0.433165,0.156832,0.841270,0.841270,0.000000,C-06,0,0,0,1,1,0,0.041606,0.214730,0.7917,0.0799,0.2550,3,ok
0,15,2.540000,-0.569155,-1.593321,0.034808,0.029179,0.034808,2.269780,0.181234,-0.601828,-0.583165,0.018663,0.816112,0.816112,0.000000,C-06,0,0,0,1,1,0,0.041273,0.178561,0.8125,0.0818,0.2562,3,ok
0,16,2.640000,-0.549872,-1.591138,0.003881,0.031362,0.003881,2.289064,0.197507,0.374435,-0.433165,-0.807599,0.893437,0.893437,0.000000,C-06,0,0,0,1,1,0,0.039488,0.128183,0.7708,0.0856,0.2580,3,ok
0,17,2.740000,-0.532234,-1.590031,-0.016833,0.032469,-0.016833,2.306701,0.174771,0.569665,-0.283165,-0.852830,0.775277,0.793437,0.018160,C-06,0,0,0,1,1,0,0.037156,0.077960,0.8125,0.0887,0.2605,3,ok
0,18,2.860000,-0.513286,-1.589842,-0.028845,0.032658,-0.028845,2.325650,0.156551,0.075544,-0.133165,-0.208709,0.711865,0.711865,0.000000,C-06,0,0,0,1,1,0,0.036916,0.025641,0.8750,0.0723,0.2586,3,ok
0,19,2.980000,-0.496822,-1.589968,-0.049967,0.032532,-0.049967,2.342114,0.134455,-0.570369,-0.283165,0.287205,0.417779,0.611865,0.194086,C-06,0,0,0,1,1,0,0.035248,-0.007093,0.9167,0.0694,0.2590,3,ok
0,20,3.080000,-0.485236,-1.590060,-0.076854,0.032440,-0.076854,2.353699,0.112295,-0.615690,-0.433165,0.182525,0.370929,0.511865,0.140936,C-06,0,0,0,1,1,0,0.032759,-0.030480,0.9375,0.0732,0.2608,3,ok
0,21,3.180000,-0.472421,-1.590173,-0.114753,0.032327,-0.114753,2.366515,0.133762,-0.714014,-0.583165,0.130850,0.759363,0.611865,-0.147498,C-06,0,0,0,1,1,0,0.029987,-0.072389,0.9583,0.0720,0.2611,3,ok
0,22,3.280000,-0.457509,-1.590571,-0.143750,0.031929,-0.143750,2.381426,0.155176,-0.266510,-0.433165,-0.166655,0.887801,0.711865,-0.175936,C-06,0,0,0,1,1,0,0.025696,-0.129164,0.9167,0.0711,0.2611,3,ok
0,23,3.400000,-0.436952,-1.592559,-0.166322,0.029941,-0.166322,2.401983,0.177266,0.177282,-0.283165,-0.460447,0.959720,0.811865,-0.147855,C-06,0,0,0,1,1,0,0.021498,-0.182600,0.9167,0.0682,0.2608,3,ok
0,24,3.500000,-0.417820,-1.595369,-0.175628,0.027131,-0.175628,2.421116,0.199873,-0.062501,-0.133165,-0.070664,0.945470,0.911865,-0.033605,C-06,0,0,0,1,1,0,0.018006,-0.223306,0.8958,0.0602,0.2599,3,ok
0,25,3.600000,-0.397600,-1.598687,-0.181908,0.023813,-0.181908,2.441335,0.205560,-0.097173,-0.097173,0.000000,0.936925,0.936925,0.000000,,0,0,0,1,1,0,0.013417,-0.242031,0.8958,0.0652,0.2605,3,ok
0,26,3.700000,-0.376961,-1.602122,-0.196196,0.020378,-0.196196,2.461974,0.209619,-0.244746,-0.244746,0.000000,0.958140,0.958140,0.000000,,0,0,0,1,1,0,0.008993,-0.245192,0.8542,0.0817,0.2616,3,ok
0,27,3.820000,-0.353328,-1.606365,-0.208537,0.016135,-0.208537,2.485607,0.198706,-0.155771,-0.155771,0.000000,0.907630,0.907630,0.000000,,0,0,0,1,1,0,0.004953,-0.264158,0.8333,0.0726,0.2604,3,ok
